timestamp,open,high,low,close,adjusted close,volume,dividend amount
2015-08-28,64.16,72.665,60.0,72.46,67.5723,63153957,0.0
2015-09-04,71.68,72.085,68.5,69.16,64.4949,47525305,0.0
2015-09-11,70.75,71.375,69.43,70.76,65.987,30702450,0.0
2015-09-18,70.72,72.32,69.51,69.79,65.0824,44400665,0.0
2015-09-25,70.62,71.46,69.31,70.69,65.9217,50969419,0.0
2015-10-02,70.19,70.77,67.03,70.67,65.9031,59144306,0.0
2015-10-09,71.06,74.0899,70.92,73.98,68.9898,31003649,0.0
2015-10-16,73.74,76.54,73.67,76.0,70.8735,36567349,0.0
2015-10-23,75.93,77.63,74.95,77.07,71.8714,46489606,0.0
2015-10-30,78.08,78.89,77.055,77.58,72.347,47221589,0.0
2015-11-06,75.19,79.71,74.53,78.75,73.438,75118770,0.0
2015-11-13,78.4,80.25,77.29,78.11,72.9695,45466459,0.14
2015-11-20,77.79,81.01,77.58,80.19,74.9126,34805299,0.0
2015-11-27,80.59,80.78,79.21,79.84,74.5857,19357877,0.0
2015-12-04,80.06,80.4,78.08,80.4,75.1088,41510953,0.0
2015-12-11,80.13,80.49,75.52,76.11,71.1011,66308064,0.0
2015-12-18,76.2,80.28,75.58,76.32,71.2973,55996666,0.0
2015-12-24,76.9,78.71,76.4,78.26,73.1096,22665565,0.0
2015-12-31,78.04,79.39,77.55,77.55,72.4464,19075809,0.0
2016-01-08,76.06,76.51,72.75,72.88,68.0837,60984586,0.0
2016-01-15,73.11,75.39,70.66,71.83,67.1028,64860247,0.0
2016-01-22,72.94,73.18,69.04,72.7,67.9156,53175671,0.0
2016-01-29,72.76,74.5,68.76,74.49,69.5878,81360483,0.0
2016-02-05,74.08,74.78,70.55,71.54,66.8319,59806045,0.0
2016-02-12,69.95,71.03,66.12,70.42,65.7856,79463393,0.0
2016-02-19,71.41,72.25,70.3,71.53,66.9524,31959147,0.14
2016-02-26,72.3,73.91,70.38,72.73,68.0756,34941352,0.0
2016-03-04,72.86,74.64,72.39,73.9,69.1708,38293258,0.0
2016-03-11,73.39,73.45,69.58,71.63,67.046,57798228,0.0
2016-03-18,71.6,74.1,70.66,73.78,69.0584,44357870,0.0
2016-03-24,73.58,74.1693,72.77,74.14,69.3954,27781140,0.0
2016-04-01,74.14,78.25,73.72,77.59,72.6246,45189709,0.0
2016-04-08,77.97,78.62,76.585,78.03,73.0365,31998551,0.0
2016-04-15,78.36,80.69,77.65,80.08,74.9553,39761950,0.0
2016-04-22,80.2,81.73,77.28,79.11,74.0473,52337085,0.0
2016-04-29,78.69,79.27,76.86,77.24,72.297,39987515,0.0
2016-05-06,77.81,78.47,76.35,77.72,72.7463,36331212,0.0
2016-05-13,77.69,79.33,76.83,76.83,72.0435,39549705,0.14
2016-05-20,77.02,78.055,76.22,77.67,72.8312,33909958,0.0
2016-05-27,77.76,79.67,77.14,79.66,74.6972,28023258,0.0
2016-06-03,79.86,80.2,78.57,79.94,74.9597,26402018,0.0
2016-06-10,80.29,81.71,79.84,80.18,75.1848,36527536,0.0
2016-06-17,79.0,80.18,76.83,76.99,72.1935,49992089,0.0
2016-06-24,78.3,78.38,74.45,75.05,70.3744,60723128,0.0
2016-07-01,74.18,77.14,73.25,74.48,69.8399,82037848,0.0
2016-07-08,74.25,76.55,73.83,76.42,71.659,42125206,0.0
2016-07-15,76.81,78.75,76.3912,78.3,73.4219,39740731,0.0
2016-07-22,78.35,80.08,77.63,79.91,74.9316,43906153,0.0
2016-07-29,80.17,80.17,77.53,78.05,73.1875,44325218,0.0
2016-08-05,78.31,80.24,77.73,80.14,75.1473,36707485,0.0
2016-08-12,80.23,80.48,79.51,80.02,75.0348,26518804,0.0
2016-08-19,80.13,81.15,79.74,80.47,75.5874,33063093,0.14
2016-08-26,80.34,81.76,79.96,80.57,75.6813,36669207,0.0
2016-09-02,80.54,82.145,80.54,82.0,77.0246,28927939,0.0
2016-09-09,82.0,83.6264,81.33,81.33,76.3952,36969153,0.0
2016-09-16,81.34,83.13,81.1843,82.07,77.0903,52054902,0.0
2016-09-23,82.43,83.79,82.23,82.54,77.5318,37253096,0.0
2016-09-30,82.15,83.06,81.5,82.7,77.6821,40077620,0.0
2016-10-07,82.42,83.7,82.3,82.88,77.8512,35997482,0.0
2016-10-14,83.13,83.54,81.11,82.45,77.4473,31031158,0.0
2016-10-21,82.58,83.1,81.35,82.35,77.3533,43577495,0.0
2016-10-28,83.27,83.59,81.41,82.22,77.2312,58006012,0.0
2016-11-04,82.44,82.9,80.325,80.36,75.4841,45212826,0.0
2016-11-11,81.64,83.96,81.22,81.88,76.9119,51126822,0.0
2016-11-18,82.02,82.22,77.3,80.82,76.0726,66249099,0.165
2016-11-25,81.23,81.78,78.95,80.13,75.4231,46432512,0.0
2016-12-02,79.66,80.01,75.17,75.72,71.2722,70378751,0.0
2016-12-09,76.63,79.93,76.55,79.14,74.4913,63961667,0.0
2016-12-16,78.99,80.39,77.915,78.35,73.7477,78270054,0.0
2016-12-23,78.04,78.6,77.19,78.15,73.5594,43225704,0.0
2016-12-30,78.27,78.848,77.935,78.02,73.4371,24730411,0.0
2017-01-06,78.76,82.49,78.49,82.21,77.3809,38521023,0.0
2017-01-13,82.28,82.45,80.51,81.17,76.402,34996948,0.0
2017-01-20,80.76,82.28,80.76,81.84,77.0327,30337368,0.0
2017-01-27,81.7,84.27,81.5,83.77,78.8493,39033566,0.0
2017-02-03,83.47,86.82,81.57,86.08,81.0236,63015928,0.0
2017-02-10,86.07,86.35,84.88,85.9,80.8542,42838785,0.0
2017-02-17,86.2,87.68,86.0,87.46,82.4777,34614004,0.165
2017-02-24,87.51,88.49,87.17,88.43,83.3925,28883018,0.0
2017-03-03,88.32,89.14,87.755,88.79,83.732,42085611,0.0
2017-03-10,88.53,89.86,88.27,89.73,84.6184,37090370,0.0
2017-03-17,89.8,90.63,89.24,90.24,85.0994,39092469,0.0
2017-03-24,90.29,92.05,87.85,89.19,84.1092,43667005,0.0
2017-03-31,88.31,89.42,88.07,88.87,83.8074,29659281,0.0
2017-04-07,89.14,90.2,88.4,88.74,83.6848,35150755,0.0
2017-04-13,88.62,89.775,88.13,88.87,83.8074,26213067,0.0
2017-04-21,89.09,92.8,88.75,91.15,85.9575,51817700,0.0
2017-04-28,92.15,92.5,90.98,91.22,86.0235,42957536,0.0
2017-05-05,91.29,92.98,91.14,92.09,86.844,38639725,0.0
2017-05-12,92.05,92.78,91.52,92.73,87.4475,28712699,0.0
2017-05-19,92.73,93.7249,91.36,92.48,87.3686,37931178,0.165
2017-05-26,92.53,95.38,92.43,94.67,89.4375,34839806,0.0
2017-06-02,94.66,96.19,94.34,96.15,90.8357,33268836,0.0
2017-06-09,96.32,96.6,93.71,94.56,89.3336,52631844,0.0
2017-06-16,93.69,96.0,92.8,94.17,88.9652,56423011,0.0
2017-06-23,94.75,95.65,93.871,95.58,90.2972,34384845,0.0
2017-06-30,95.8,96.4001,93.78,93.78,88.5967,36395473,0.0
2017-07-07,94.38,94.41,93.19,93.92,88.729,29589474,0.0
2017-07-14,94.15,97.37,94.15,96.93,91.5726,33004764,0.0
2017-07-21,97.11,100.49,96.59,99.6,94.095,45073412,0.0
2017-07-28,99.55,101.18,98.51,99.15,93.6699,39830745,0.0
2017-08-04,99.5,101.34,99.14,100.89,95.3137,29727618,0.0
2017-08-11,100.92,101.715,99.43,100.09,94.558,33626612,0.0
2017-08-18,100.98,103.93,100.75,102.51,96.9989,35496129,0.165
2017-08-25,102.62,104.2,102.33,103.35,97.7937,24169078,0.0
2017-09-01,103.65,104.19,102.64,103.9,98.3141,37457801,0.0
2017-09-08,103.4,105.44,102.26,104.43,98.8156,24462578,0.0
2017-09-15,105.48,106.835,104.95,105.3,99.6389,37534356,0.0
2017-09-22,105.35,105.93,104.461,105.56,99.8849,33876085,0.0
2017-09-29,105.5,105.6524,102.7499,105.24,99.5821,37331483,0.0
2017-10-06,105.54,106.96,104.8977,106.73,100.992,22272053,0.0
2017-10-13,106.6,109.26,106.54,108.66,102.8182,26605483,0.0
2017-10-20,108.79,109.05,106.9,107.55,101.7679,34786686,0.0
2017-10-27,108.05,110.74,107.095,109.71,103.8118,43658542,0.0
2017-11-03,109.67,111.42,108.66,111.36,105.3731,28512609,0.0
2017-11-10,111.36,112.905,110.93,111.88,105.8651,20428770,0.0
2017-11-17,111.55,112.04,109.7,109.82,104.0984,34004993,0.195
2017-11-24,109.95,112.16,109.69,111.97,106.1364,20442969,0.0
2017-12-01,112.0,113.62,106.9,110.73,104.961,58870122,0.0
2017-12-08,111.33,112.61,106.6,112.6,106.7335,53286294,0.0
2017-12-15,112.5,114.37,112.0,113.82,107.89,49287073,0.0
2017-12-22,114.555,114.75,111.99,112.69,106.8189,37183359,0.0
2017-12-29,112.07,114.92,112.07,114.02,108.0796,22781637,0.0
2018-01-05,114.57,119.0,113.95,118.86,112.6674,28091199,0.0
2018-01-12,118.61,120.48,117.46,120.09,113.8333,31608196,0.0
2018-01-19,121.18,123.65,119.91,122.7,116.3073,32530633,0.0
2018-01-26,122.87,126.38,122.4,126.32,119.7387,31242833,0.0
2018-02-02,126.74,126.88,120.7,120.91,114.6106,45770049,0.0
2018-02-09,118.7,122.46,111.02,116.32,110.2597,74046007,0.0
2018-02-16,117.79,122.99,116.88,121.85,115.7,41651002,0.21
2018-02-23,121.35,123.05,119.62,122.93,116.7255,23741929,0.0
2018-03-02,123.58,125.3,117.86,120.77,114.6745,36577782,0.0
2018-03-09,120.45,124.79,119.44,124.51,118.2257,33479676,0.0
2018-03-16,124.75,125.05,121.9,124.53,118.2447,40101933,0.0
2018-03-23,123.94,125.44,116.76,117.0,111.0948,52551592,0.0
2018-03-29,119.09,121.6,116.03,119.62,113.5825,39857314,0.0
2018-04-06,119.27,122.01,116.71,117.7,111.7594,40587415,0.0
2018-04-13,118.63,122.47,118.63,120.75,114.6555,36746094,0.0
2018-04-20,122.11,124.87,121.51,124.2,117.9314,32827466,0.0
2018-04-27,124.3,127.59,119.37,126.01,119.65,46620957,0.0
2018-05-04,126.74,128.36,125.32,128.16,121.6915,35948864,0.0
2018-05-11,128.4,132.09,128.25,131.82,125.1668,28924263,0.0
2018-05-18,132.43,132.5,129.07,129.93,123.5716,26667918,0.21
2018-05-25,130.95,132.21,129.8,131.28,124.8555,32351289,0.0
2018-06-01,130.39,132.51,129.06,130.85,124.4465,40442518,0.0
2018-06-08,131.94,136.58,131.43,134.74,128.1462,35012028,0.0
2018-06-15,134.9,135.77,133.54,135.1,128.4886,35122168,0.0
2018-06-22,134.37,136.69,133.57,135.33,128.7073,37326063,0.0
2018-06-29,134.91,134.91,129.53,132.45,125.9682,38936764,0.0
2018-07-06,131.96,134.28,131.15,134.09,127.528,20745108,0.0
2018-07-13,134.94,140.03,134.79,139.42,132.5972,45853626,0.0
2018-07-20,139.42,141.47,137.42,140.99,134.0903,32485132,0.0
2018-07-27,140.66,143.14,139.21,140.71,133.824,41982984,0.0
2018-08-03,140.13,140.42,135.31,139.82,132.9776,44501259,0.0
2018-08-10,139.65,141.24,139.05,139.73,132.892,32770262,0.0
2018-08-17,140.53,141.71,138.84,141.33,134.6144,29626418,0.21
2018-08-24,141.54,144.38,139.8,144.2,137.348,25849580,0.0
2018-08-31,144.99,147.71,144.71,146.89,139.9102,30905446,0.0
2018-09-07,146.93,147.86,142.54,143.2,136.3955,42217356,0.0
2018-09-14,144.13,148.37,143.21,147.84,140.815,32954566,0.0
2018-09-21,147.83,150.26,145.83,150.05,142.92,43634002,0.0
2018-09-28,149.16,150.64,147.27,150.09,142.9581,28694571,0.0
2018-10-05,150.89,151.56,144.4,145.36,138.4529,41666103,0.0
2018-10-12,145.01,145.01,132.26,140.06,133.4047,66536256,0.0
2018-10-19,139.9,142.86,137.22,140.08,133.4238,47102591,0.0
2018-10-26,140.97,141.54,132.5,137.74,131.195,57706026,0.0
2018-11-02,139.61,141.51,129.79,139.78,133.138,74168102,0.0
2018-11-09,139.8,145.46,138.07,143.93,137.0908,45782042,0.0
2018-11-16,143.42,143.64,137.93,140.18,133.7543,41428994,0.25
2018-11-23,140.47,140.57,129.54,132.87,126.7794,40065841,0.0
2018-11-30,134.6,142.26,134.12,141.71,135.2142,48402254,0.0
2018-12-07,145.0,145.72,133.48,137.11,130.8251,55672075,0.0
2018-12-14,136.25,140.88,134.55,135.09,128.8977,56729912,0.0
2018-12-21,134.21,135.87,122.95,124.26,118.5641,81917815,0.0
2018-12-28,122.08,133.62,121.6,130.94,124.9379,40381912,0.0
2019-01-04,131.68,134.59,127.88,133.65,127.5237,37258079,0.0
2019-01-11,134.45,139.48,134.04,138.06,131.7315,50533941,0.0
2019-01-18,136.99,138.87,135.25,138.5,132.1514,39647981,0.0
2019-01-25,137.9,139.9,136.15,138.67,132.3136,28252744,0.0
2019-02-01,137.51,140.35,133.3,140.15,133.7257,58736979,0.0
2019-02-08,139.79,142.95,138.52,140.38,133.9452,43111860,0.0
2019-02-15,141.26,144.91,140.45,144.91,138.509,33426074,0.25
2019-02-22,144.42,146.2836,143.18,145.87,139.4266,31944563,0.0
2019-03-01,146.91,149.93,145.02,149.47,142.8676,40062363,0.0
2019-03-08,150.07,150.19,144.5,147.35,140.8412,38774573,0.0
2019-03-15,148.11,156.82,148.02,155.46,148.593,56662660,0.0
2019-03-22,155.92,156.68,152.71,153.07,146.3085,40464193,0.0
2019-03-29,152.36,156.29,151.54,156.19,149.2907,64483218,0.0
2019-04-05,157.53,159.11,156.53,157.65,150.6862,30125965,0.0
2019-04-12,157.55,159.64,156.32,159.64,152.5883,28404714,0.0
2019-04-18,159.83,161.1,159.0,160.16,153.0854,26633602,0.0
2019-04-26,159.2,163.03,158.55,162.93,155.733,34890100,0.0
2019-05-03,163.21,165.74,160.43,162.04,154.8823,32057131,0.0
2019-05-10,158.21,162.65,157.17,160.71,153.6111,34308184,0.0
2019-05-17,157.19,165.6,156.42,164.09,157.0796,41361572,0.25
2019-05-24,163.35,165.63,160.82,162.64,155.6915,29503104,0.0
2019-05-31,163.4,165.77,160.56,161.33,154.4375,26488405,0.0
2019-06-07,161.54,171.61,156.75,170.05,162.785,46756304,0.0
2019-06-14,171.84,172.2,168.42,169.66,162.4116,32322378,0.0
2019-06-21,169.73,174.81,167.55,173.44,166.0301,42905638,0.0
2019-06-28,174.6,174.94,170.32,173.55,166.1354,36900794,0.0
2019-07-05,175.33,177.03,172.74,176.66,169.1126,21268295,0.0
2019-07-12,176.3,181.35,175.3,180.33,172.6258,30908848,0.0
2019-07-19,180.56,181.84,178.58,179.24,171.5823,25350552,0.0
2019-07-26,179.64,183.99,179.06,183.69,175.8422,31368989,0.0
2019-08-02,183.89,184.07,174.69,177.42,169.8401,34521571,0.0
2019-08-09,172.01,180.1,166.98,179.05,171.4005,48408932,0.0
2019-08-16,177.44,178.92,173.16,178.23,170.8575,37967421,0.25
2019-08-23,180.42,182.33,174.24,175.23,167.9816,26490226,0.0
2019-08-30,176.41,182.18,175.35,180.82,173.3403,24922031,0.0
2019-09-06,180.52,186.71,179.1,185.74,178.0568,23170070,0.0
2019-09-13,186.92,187.05,173.81,177.27,169.9372,45491327,0.0
2019-09-20,176.17,178.26,172.83,174.06,166.86,39908390,0.0
2019-09-27,172.9,177.2,172.36,174.0,166.8024,46804748,0.0
2019-10-04,174.17,176.52,168.59,175.98,168.7005,48926802,0.0
2019-10-11,174.66,179.2,171.88,177.06,169.7359,30919095,0.0
2019-10-18,177.38,179.43,174.55,175.71,168.4417,29448350,0.0
2019-10-25,176.0,179.15,170.18,177.85,170.4932,40477726,0.0
2019-11-01,178.93,181.32,176.39,180.93,173.4458,36708350,0.0
2019-11-08,182.08,182.4,175.18,178.97,171.5669,32698574,0.0
2019-11-15,178.5,181.06,177.9,179.77,172.6214,33505480,0.3
2019-11-22,179.57,183.22,178.35,179.47,172.3333,33726645,0.0
2019-11-29,180.4,184.85,180.11,184.51,177.1729,27134223,0.0
2019-12-06,184.24,184.37,179.66,182.17,174.9259,41259748,0.0
2019-12-13,181.9,185.52,180.83,185.14,177.7778,45701840,0.0
2019-12-20,186.33,188.17,184.1,188.0,180.5241,44387664,0.0
2019-12-27,188.15,189.89,186.91,189.39,181.8588,18938321,0.0
2020-01-03,189.31,191.14,186.54,189.6,182.0605,23738707,0.0
2020-01-10,188.0,194.57,187.16,193.77,186.0647,33547853,0.0
2020-01-17,194.44,204.75,194.28,204.7,196.56,50507580,0.0
2020-01-24,204.13,210.13,203.8,205.0,196.8481,39241698,0.0
2020-01-31,200.0,208.5,198.26,198.97,191.0579,46653216,0.0
2020-02-07,199.94,205.6,199.85,202.74,194.678,42444167,0.0
2020-02-14,201.97,210.78,201.86,210.29,202.2198,39856634,0.3
2020-02-21,210.0,214.17,207.42,208.81,200.7966,31333117,0.0
2020-02-28,197.89,203.77,172.98,181.76,174.7847,86142261,0.0
2020-03-06,186.32,194.49,179.98,184.36,177.2849,68706205,0.0
2020-03-13,171.21,182.61,156.99,175.83,169.0823,98372616,0.0
2020-03-20,151.14,165.31,139.8,146.83,141.1952,106758562,0.0
2020-03-27,141.33,169.53,133.93,161.56,155.3599,107407060,0.0
2020-04-03,161.04,168.19,150.6,151.85,146.0225,74921738,0.0
2020-04-09,160.02,178.8,158.25,173.69,167.0244,55203638,0.0
2020-04-17,172.26,175.43,159.8,169.54,163.0337,71687586,0.0
2020-04-24,167.33,170.41,159.15,167.32,160.8989,55343346,0.0
2020-05-01,168.65,182.25,168.55,175.57,168.8323,52744237,0.0
2020-05-08,172.95,185.75,171.72,185.09,177.9869,47152461,0.0
2020-05-15,183.87,184.62,173.82,183.49,176.7472,50724797,0.3
2020-05-22,188.0,194.99,187.47,190.86,183.8464,45729029,0.0
2020-05-29,195.8,198.29,188.52,195.24,188.0655,35872130,0.0
2020-06-05,194.71,199.77,193.12,199.61,192.2749,39731587,0.0
2020-06-12,199.58,202.18,187.85,192.26,185.195,46550838,0.0
2020-06-19,187.0,198.38,186.21,192.2,185.1372,41035115,0.0
2020-06-26,191.99,200.15,189.08,189.27,182.3148,47727309,0.0
2020-07-02,189.91,197.92,187.3001,195.67,188.4796,29750370,0.0
2020-07-10,198.73,199.18,189.44,192.55,185.4743,39530743,0.0
2020-07-17,193.61,197.77,187.18,195.09,187.921,35672744,0.0
2020-07-24,194.74,200.95,193.67,195.15,187.9788,34290726,0.0
2020-07-31,195.16,199.365,189.44,190.4,183.4033,46658637,0.0
2020-08-07,191.8,198.92,190.08,196.36,189.1443,41653508,0.0
2020-08-14,196.36,202.89,195.33,196.64,189.7016,34536986,0.3
2020-08-21,197.3,205.14,196.71,204.13,196.9273,41079116,0.0
2020-08-28,205.01,216.16,204.67,215.71,208.0987,34992580,0.0
2020-09-04,215.54,217.35,200.15,204.66,197.4386,49393216,0.0
2020-09-11,200.78,207.0,198.91,200.68,193.5991,36401792,0.0
2020-09-18,203.35,208.21,201.72,202.61,195.461,40753653,0.0
2020-09-25,199.91,201.25,193.13,197.25,190.2901,38871053,0.0
2020-10-02,200.63,205.195,198.89,201.46,194.3515,33537047,0.0
2020-10-09,202.71,207.08,199.71,206.64,199.3488,28163684,0.0
2020-10-16,206.94,207.97,197.6,200.26,193.1939,32841666,0.0
2020-10-23,200.85,201.07,195.76,198.01,191.0233,31735812,0.0
2020-10-30,196.0,196.42,179.23,181.71,175.2984,66185654,0.0
2020-11-06,184.51,200.99,183.89,198.47,191.467,35940250,0.0
2020-11-13,214.69,217.65,207.14,210.48,203.3653,44874171,0.32
2020-11-20,214.57,215.09,203.805,203.88,196.9884,41641922,0.0
2020-11-27,204.7,213.82,204.7,211.0,203.8677,26469167,0.0
2020-12-04,209.54,213.67,206.6,212.68,205.4909,40321173,0.0
2020-12-11,211.97,214.5,204.5,206.24,199.2686,45241468,0.0
2020-12-18,207.85,211.98,206.16,211.31,204.1672,49086561,0.0
2020-12-24,208.27,209.8,204.79,208.7,201.6454,24871493,0.0
2020-12-31,209.85,220.39,208.95,218.73,211.3364,26662276,0.0
2021-01-08,220.25,220.25,212.07,215.45,208.1673,41875443,0.0
2021-01-15,213.96,214.86,200.425,201.59,194.7758,44994872,0.0
2021-01-22,203.05,207.19,200.07,202.02,195.1912,36281913,0.0
2021-01-29,200.34,203.49,192.81,193.25,186.7177,75204352,0.0
2021-02-05,195.14,210.13,195.02,208.77,201.7131,62513589,0.0
2021-02-12,210.0,211.59,203.7,209.96,203.171,39958528,0.32
2021-02-19,210.66,211.05,203.76,204.73,198.1101,40361556,0.0
2021-02-26,203.55,220.53,203.11,212.39,205.5224,53821140,0.0
2021-03-05,214.97,217.93,208.67,215.41,208.4448,37863189,0.0
2021-03-12,216.98,228.2298,215.81,224.36,217.1054,50027661,0.0
2021-03-19,224.23,227.085,206.88,206.9,200.2099,68464621,0.0
2021-03-26,206.55,213.7,205.78,213.53,206.6256,46084744,0.0
2021-04-01,212.45,217.74,211.12,216.86,209.8479,32608646,0.0
2021-04-09,218.6,222.82,215.34,222.52,215.3249,40649823,0.0
2021-04-16,220.24,227.8,219.22,226.41,219.0891,31579250,0.0
2021-04-23,225.75,231.82,221.82,230.0,222.563,34479728,0.0
2021-04-30,230.77,237.5,228.985,233.56,226.0079,40075220,0.0
2021-05-07,234.05,235.74,228.66,232.12,224.6145,31235480,0.0
2021-05-14,231.6,232.0,220.31,226.94,219.916,36409597,0.32
2021-05-21,226.18,229.31,221.7941,226.77,219.7513,34828558,0.0
2021-05-28,227.95,230.19,226.37,227.3,220.2649,24776408,0.0
2021-06-04,229.44,233.11,226.28,230.14,223.017,25641017,0.0
2021-06-11,232.85,235.44,230.08,234.96,227.6878,24081671,0.0
2021-06-18,234.7,235.22,228.0,230.41,223.2786,37503481,0.0
2021-06-25,231.45,238.48,230.4,237.32,229.9748,35408217,0.0
2021-07-02,238.0,238.78,231.86,238.63,231.2442,38710803,0.0
2021-07-09,239.5,241.04,234.55,238.47,231.0892,24418990,0.0
2021-07-16,237.58,250.46,237.27,248.12,240.4405,42592798,0.0
2021-07-23,243.99,250.01,238.9,249.02,241.3126,46847856,0.0
2021-07-30,249.21,252.67,245.91,246.39,238.764,34235604,0.0
2021-08-06,246.24,247.83,234.03,241.4,233.9285,37847469,0.0
2021-08-13,241.75,242.18,231.02,232.65,225.7606,35096965,0.32
2021-08-20,232.21,235.665,228.9,231.36,224.5088,30707586,0.0
2021-08-27,232.7,236.19,230.15,232.69,225.7994,28958986,0.0
2021-09-03,232.69,233.67,221.96,225.11,218.4438,55282045,0.0
2021-09-10,226.74,230.2225,224.82,224.91,218.2498,32888711,0.0
2021-09-17,225.53,227.2,219.3,221.75,215.1833,39681046,0.0
2021-09-24,216.96,231.95,216.31,231.59,224.7319,36276075,0.0
2021-10-01,231.72,233.33,222.63,230.46,223.6354,35324688,0.0
2021-10-08,230.0,232.7335,220.81,230.27,223.451,31815417,0.0
2021-10-15,230.01,231.09,218.63,230.99,224.1497,32092837,0.0
2021-10-22,230.18,233.8,226.3,231.23,224.3826,25161881,0.0
2021-10-29,233.45,236.96,208.54,211.77,205.4989,73240459,0.0
2021-11-05,213.49,217.625,206.73,216.67,210.2538,64926432,0.0
2021-11-12,218.37,221.61,210.16,212.09,206.1674,56222328,0.375
2021-11-19,213.62,216.4,199.46,200.86,195.251,93026967,0.0
2021-11-26,200.0,203.95,192.55,197.65,192.1307,58955392,0.0
2021-12-03,201.0,201.25,190.1,196.32,190.8378,68506692,0.0
2021-12-10,198.77,214.25,197.74,213.4,207.4409,53428030,0.0
2021-12-17,212.45,216.27,207.79,211.88,205.9633,49780547,0.0
2021-12-23,209.09,218.94,206.86,216.62,210.5709,27229729,0.0
2021-12-31,217.68,219.73,214.88,216.71,210.6584,20784065,0.0
2022-01-07,217.52,226.79,215.64,216.96,210.9014,46499947,0.0
2022-01-14,213.975,220.48,206.5,214.67,208.6754,45404795,0.0
2022-01-21,215.88,219.603,205.82,205.93,200.1794,42905375,0.0
2022-01-28,202.18,228.12,195.65,228.0,221.6331,77449398,0.0
2022-02-04,225.55,235.85,222.05,228.39,222.0123,56034473,0.0
2022-02-11,228.0,233.15,223.54,224.69,218.7787,35629415,0.375
2022-02-18,223.29,229.88,221.84,222.69,216.8313,43556425,0.0
2022-02-25,221.02,224.34,201.45,219.27,213.5012,40419667,0.0
2022-03-04,216.0,218.65,196.86,200.29,195.0206,46117565,0.0
2022-03-11,199.84,200.84,186.67,196.71,191.5348,45434573,0.0
2022-03-18,198.42,219.26,198.16,219.11,213.3455,46612471,0.0
2022-03-25,216.34,219.57,214.0,218.43,212.6833,28784282,0.0
2022-04-01,218.5,228.81,217.51,226.36,220.4047,36752427,0.0
2022-04-08,225.76,229.24,213.08,216.98,211.2715,32917861,0.0
2022-04-14,215.25,217.3,207.171,212.79,207.1917,30633783,0.0
2022-04-22,211.67,223.92,207.95,208.17,202.6933,31946729,0.0
2022-04-29,206.35,224.93,201.1,213.13,207.5228,49416648,0.0
2022-05-06,211.77,214.8,200.22,202.82,197.484,39154636,0.0
2022-05-13,200.05,200.75,189.95,199.23,194.3635,46751014,0.375
2022-05-20,197.32,205.46,193.31,199.03,194.1684,37154101,0.0
2022-05-27,200.88,213.23,199.03,212.88,207.6801,39212691,0.0
2022-06-03,210.38,215.25,208.82,212.65,207.4557,24522275,0.0
2022-06-10,215.45,217.58,199.18,199.51,194.6367,22408992,0.0
2022-06-17,192.99,198.83,185.91,190.01,185.3687,45026924,0.0
2022-06-24,195.71,205.64,191.03,205.51,200.4901,23888296,0.0
2022-07-01,205.75,207.09,192.85,199.18,194.3147,25995224,0.0
2022-07-08,196.23,204.1,194.14,203.57,198.5975,16494701,0.0
2022-07-15,202.0,211.71,197.98,210.04,204.9095,32594223,0.0
2022-07-22,211.5,218.07,206.64,213.7,208.4801,23909057,0.0
2022-07-29,214.58,216.85,201.2,212.11,206.9289,41467195,0.0
2022-08-05,208.45,215.95,203.93,215.87,210.5971,39831336,0.0
2022-08-12,215.23,216.63,209.75,211.33,206.5342,27492323,0.375
2022-08-19,210.37,217.61,210.37,212.82,207.9904,25452957,0.0
2022-08-26,209.94,211.25,202.7,202.89,198.2858,22451129,0.0
2022-09-02,201.25,204.41,196.66,197.76,193.2722,25067902,0.0
2022-09-09,197.9,206.3953,196.4,205.2,200.5433,17897634,0.0
2022-09-16,206.5,207.19,188.22,193.3,188.9134,29160481,0.0
2022-09-23,191.59,193.99,182.23,183.96,179.7853,37477680,0.0
2022-09-30,183.04,184.85,174.83,177.65,173.6185,48042664,0.0
2022-10-07,179.34,188.82,178.15,183.83,179.6583,32816881,0.0
2022-10-14,184.13,187.13,174.6,182.62,178.4758,30800533,0.0
2022-10-21,186.0,190.98,182.85,190.37,186.0499,37377652,0.0
2022-10-28,191.41,211.5186,189.1,209.34,204.5894,51061869,0.0
2022-11-04,208.92,209.97,194.18,196.98,192.5099,39497757,0.0
2022-11-11,198.32,206.425,193.325,205.0,200.8128,39735066,0.45
2022-11-18,203.5,214.17,203.21,210.8,206.4943,32652280,0.0
2022-11-25,210.3,214.0,205.35,213.79,209.4232,21524960,0.0
2022-12-02,212.26,218.65,207.346,217.66,213.2142,49529042,0.0
2022-12-09,215.65,216.9099,205.13,208.7,204.4372,32741309,0.0
2022-12-16,210.0,219.98,205.3,206.89,202.6642,50834671,0.0
2022-12-23,206.63,207.96,202.13,205.83,201.6258,22942531,0.0
2022-12-30,205.92,208.53,204.6,207.76,203.5164,13879159,0.0
2023-01-06,209.28,218.14,206.16,217.75,213.3023,22885137,0.0
2023-01-13,219.07,223.81,218.18,223.06,218.5039,31107334,0.0
2023-01-20,222.38,224.99,217.5,224.31,219.7284,22723179,0.0
2023-01-27,224.6,232.84,216.63,231.44,226.7127,33932079,0.0
