timestamp,open,high,low,close,adjusted close,volume,dividend amount
2007-06-15,66.3,67.76,65.54,66.68,39.0251,30131500,0.0
2007-06-22,66.69,66.9,64.71,64.86,37.96,26660100,0.0
2007-06-29,64.7,65.71,64.25,64.85,37.9541,30962400,0.0
2007-07-06,65.38,66.51,65.0,66.22,38.7559,20160300,0.0
2007-07-13,66.05,67.0,65.47,66.85,39.1246,26759500,0.0
2007-07-20,66.61,67.25,64.25,64.67,37.8488,57846800,0.0
2007-07-27,65.02,68.96,64.75,65.66,38.4282,49793600,0.0
2007-08-03,66.78,68.9,65.1,66.47,38.9022,32306500,0.0
2007-08-10,67.11,70.25,66.75,67.95,39.7684,39551500,0.0
2007-08-17,68.05,69.82,66.5,69.38,40.6053,34997500,0.0
2007-08-24,69.19,69.65,67.44,68.22,39.9264,27649400,0.0
2007-08-31,67.91,68.7288,67.34,68.03,39.8152,22061300,0.0
2007-09-07,68.34,69.05,66.63,67.98,40.0056,19356200,0.375
2007-09-14,68.05,70.48,68.02,69.56,40.9354,28410000,0.0
2007-09-21,69.36,71.99,69.12,71.44,42.0418,31078000,0.0
2007-09-28,71.46,73.29,70.75,73.26,43.1128,32456200,0.0
2007-10-05,73.54,74.25,73.01,73.74,43.3953,28661600,0.0
2007-10-12,73.5,74.19,70.82,71.78,42.2418,32840800,0.0
2007-10-19,71.65,72.79,70.35,70.4,41.4297,28404100,0.0
2007-10-26,70.03,72.46,69.98,72.34,42.5714,24268000,0.0
2007-11-02,72.49,74.32,72.17,72.98,42.948,25761400,0.0
2007-11-09,73.56,74.23,72.0,73.48,43.2423,29895200,0.0
2007-11-16,73.48,74.96,72.1,74.15,43.6366,28215500,0.0
2007-11-23,73.83,76.29,73.55,75.51,44.4369,25997600,0.0
2007-11-30,75.49,77.41,74.44,77.18,45.4197,30915700,0.0
2007-12-07,77.0,77.75,75.62,77.0,45.5366,22413700,0.375
2007-12-14,76.99,79.0,76.34,78.46,46.4,28528400,0.0
2007-12-21,78.46,78.89,76.11,77.35,45.7435,30490000,0.0
2007-12-28,77.35,78.0,76.57,77.03,45.5543,10537200,0.0
2008-01-04,76.93,76.93,74.71,75.55,44.6791,18828300,0.0
2008-01-11,75.76,79.79,75.7,77.78,45.9978,39963500,0.0
2008-01-18,77.86,78.39,70.95,71.46,42.2603,45744300,0.0
2008-01-25,68.76,70.92,67.37,68.92,40.7582,43089200,0.0
2008-02-01,69.05,70.57,66.3,68.83,40.705,45557700,0.0
2008-02-08,68.9,70.56,66.32,69.81,41.2845,49765500,0.0
2008-02-15,69.45,72.75,69.3,71.73,42.42,34036300,0.0
2008-02-22,72.07,72.5,70.1,71.38,42.213,21072400,0.0
2008-02-29,71.33,71.928,69.35,69.56,41.1367,24572600,0.0
2008-03-07,69.55,70.9,69.0,69.59,41.374,31024200,0.375
2008-03-14,69.79,70.43,68.03,68.45,40.6962,32498700,0.0
2008-03-20,68.0,71.5,67.95,71.19,42.3253,30910700,0.0
2008-03-28,71.26,72.21,70.86,71.56,42.5452,21946500,0.0
2008-04-04,71.8,72.35,71.04,71.53,42.5274,27828000,0.0
2008-04-11,71.91,72.08,70.62,71.4,42.4501,25708600,0.0
2008-04-18,71.4,71.87,69.86,70.6,41.9745,28873200,0.0
2008-04-25,70.1,70.77,67.21,67.62,40.2028,38544400,0.0
2008-05-02,67.55,69.82,67.29,69.1,41.0827,32731600,0.0
2008-05-09,69.29,69.72,66.81,67.51,40.1374,29281600,0.0
2008-05-16,67.55,68.44,66.85,67.87,40.3514,30559100,0.0
2008-05-23,68.08,68.67,67.16,68.26,40.5833,29529000,0.0
2008-05-30,68.15,69.1,67.8,68.3,40.607,23167600,0.0
2008-06-06,68.11,68.22,65.45,65.52,39.2025,35663300,0.425
2008-06-13,65.92,68.27,64.6901,67.54,40.4112,42241000,0.0
2008-06-20,67.01,67.76,64.91,65.08,38.9393,42922900,0.0
2008-06-27,65.23,65.92,63.31,63.93,38.2512,39386200,0.0
2008-07-03,63.93,66.91,63.28,66.77,39.9505,34088000,0.0
2008-07-11,66.72,67.0,63.94,64.66,38.688,38867800,0.0
2008-07-18,65.01,66.49,64.13,65.41,39.1367,37734800,0.0
2008-07-25,65.8,68.02,64.12,67.22,40.2197,38020900,0.0
2008-08-01,67.21,67.63,66.29,66.63,39.8667,35535500,0.0
2008-08-08,66.71,69.46,66.63,69.35,41.4941,41282600,0.0
2008-08-15,69.35,70.83,68.76,70.2,42.0027,28675300,0.0
2008-08-22,70.46,70.65,68.65,69.9,41.8232,23692400,0.0
2008-08-29,69.6,69.9,68.26,68.48,40.9736,18877500,0.0
2008-09-05,68.89,70.55,68.14,68.92,41.4902,23635700,0.425
2008-09-12,69.22,73.2,69.22,73.15,44.0366,43642500,0.0
2008-09-19,72.08,75.25,71.41,73.19,44.0607,61915000,0.0
2008-09-26,72.92,73.19,69.51,71.71,43.1698,37471400,0.0
2008-10-03,70.83,72.28,68.66,69.0,41.5383,51763500,0.0
2008-10-10,67.62,69.27,53.21,57.8,34.7959,78629500,0.0
2008-10-17,59.33,62.24,50.65,53.88,32.436,105231800,0.0
2008-10-24,54.54,56.76,50.41,51.76,31.1598,53809300,0.0
2008-10-31,52.18,57.99,50.72,57.01,34.3203,50801700,0.0
2008-11-07,56.97,59.23,54.1,55.36,33.327,40918900,0.0
2008-11-14,56.38,56.39,52.01,53.52,32.2193,43595600,0.0
2008-11-21,53.47,54.79,49.74,54.59,32.8634,64590400,0.0
2008-11-28,54.9,56.91,52.53,56.7,34.1337,37360700,0.0
2008-12-05,55.56,56.4,51.37,53.37,32.3815,43047900,0.425
2008-12-12,54.39,54.5,51.01,52.03,31.5685,35781400,0.0
2008-12-19,52.41,55.49,51.12,54.09,32.8183,45252800,0.0
2008-12-26,54.28,55.24,52.96,54.56,33.1035,16894800,0.0
2009-01-02,54.81,56.14,53.42,55.97,33.959,19926000,0.0
2009-01-09,55.82,56.93,52.4,52.57,31.8961,37689300,0.0
2009-01-16,52.66,52.66,49.88,51.37,31.168,38611600,0.0
2009-01-23,51.58,52.09,49.1012,50.62,30.713,33774700,0.0
2009-01-30,50.79,52.4,49.98,50.23,30.4763,33142000,0.0
2009-02-06,49.76,53.64,49.0454,53.53,32.4786,34011000,0.0
2009-02-13,53.26,53.46,49.22,52.57,31.8961,48108400,0.0
2009-02-20,51.45,52.55,50.5,51.45,31.2166,35360100,0.0
2009-02-27,51.46,51.85,48.14,48.14,29.2083,38987100,0.0
2009-03-06,47.31,49.05,45.39,47.1,28.8324,56859200,0.425
2009-03-13,46.65,48.81,45.63,48.62,29.7629,41616700,0.0
2009-03-20,48.91,50.41,48.02,50.02,30.6199,46935400,0.0
2009-03-27,50.33,53.2,50.23,52.39,32.0707,35143200,0.0
2009-04-03,52.06,53.532,51.0,52.69,32.2543,36803500,0.0
2009-04-09,52.54,53.09,51.85,52.1,31.8932,22139700,0.0
2009-04-17,51.69,52.47,50.24,52.13,31.9115,30992000,0.0
2009-04-24,51.32,51.5902,47.5,48.52,29.7017,76483400,0.0
2009-05-01,48.28,51.22,48.17,49.79,30.4791,54824000,0.0
2009-05-08,50.17,50.3,48.87,49.75,30.4546,56199800,0.0
2009-05-15,49.55,51.16,48.82,50.32,30.8035,53309000,0.0
2009-05-22,50.62,52.5,50.35,51.57,31.5687,33244500,0.0
2009-05-29,51.01,52.14,49.82,52.05,31.8626,34948400,0.0
2009-06-05,52.27,55.73,52.25,54.88,33.8735,56482800,0.45
2009-06-12,54.68,54.99,52.6,53.65,33.1143,35979300,0.0
2009-06-19,53.45,55.05,52.11,53.91,33.2748,38540400,0.0
2009-06-26,53.64,54.9,52.56,54.7,33.7624,33460500,0.0
2009-07-02,55.33,56.82,54.61,56.43,34.8302,33060600,0.0
2009-07-10,56.27,57.46,54.3,54.71,33.7686,46144100,0.0
2009-07-17,54.75,57.7,54.62,56.66,34.9722,33565800,0.0
2009-07-24,56.85,56.89,55.3599,56.41,34.8179,37006900,0.0
2009-07-31,56.3,57.63,55.7,56.75,35.0277,31093800,0.0
2009-08-07,56.98,59.64,55.96,57.74,35.6388,58857000,0.0
2009-08-14,57.79,57.79,56.03,56.56,34.9105,35406600,0.0
2009-08-21,56.4,57.73,55.86,57.49,35.4845,36289900,0.0
2009-08-28,57.69,58.19,56.61,56.76,35.0339,31367600,0.0
2009-09-04,56.56,57.7,55.69,57.54,35.799,39051900,0.45
2009-09-11,57.66,58.92,57.33,58.81,36.5891,38922600,0.0
2009-09-18,58.49,60.0,57.67,59.86,37.2424,39716100,0.0
2009-09-25,59.52,59.66,58.24,58.68,36.5082,33626400,0.0
2009-10-02,58.95,61.24,58.0,60.9,37.8894,46611100,0.0
2009-10-09,60.83,61.38,59.8,60.59,37.6965,46086400,0.0
2009-10-16,60.43,62.75,60.25,62.29,38.7542,39249300,0.0
2009-10-23,62.28,62.57,60.58,61.03,37.9703,33003600,0.0
2009-10-30,61.14,61.64,60.1,60.55,37.6717,31737200,0.0
2009-11-06,60.79,61.76,59.62,61.76,38.4245,28377400,0.0
2009-11-13,61.81,62.94,61.1,61.94,38.5365,33616200,0.0
2009-11-20,62.21,62.63,61.35,62.08,38.6236,22986500,0.0
2009-11-27,62.46,63.27,61.75,62.3,38.7604,17237700,0.0
2009-12-04,62.64,64.0,62.15,63.85,40.0056,35649400,0.45
2009-12-11,63.7,64.48,60.76,61.27,38.3891,49405700,0.0
2009-12-18,61.7,61.77,58.77,59.48,37.2676,50162100,0.0
2009-12-24,59.72,60.96,59.6,60.96,38.1949,19330900,0.0
2009-12-31,61.19,61.59,60.76,60.8,38.0946,15246900,0.0
2010-01-08,61.19,62.47,60.27,60.77,38.0758,44936600,0.0
2010-01-15,60.68,62.92,60.1,62.29,39.0282,38495900,0.0
2010-01-22,62.23,62.41,60.31,60.39,37.8377,25572300,0.0
2010-01-29,60.7,60.7,59.12,59.62,37.3553,33464500,0.0
2010-02-05,59.93,61.4,58.95,59.51,37.2864,32731000,0.0
2010-02-12,59.6,61.7,58.75,60.92,38.1698,48863000,0.0
2010-02-19,61.03,62.915,60.5,62.66,39.26,26993700,0.0
2010-02-26,62.69,62.87,61.02,62.47,39.141,39616900,0.0
2010-03-05,62.65,64.5,62.47,64.37,40.6151,43309200,0.45
2010-03-12,64.27,65.25,63.8,65.1,41.0757,33625000,0.0
2010-03-19,65.69,66.98,65.4,66.56,41.9969,42774100,0.0
2010-03-26,66.43,67.0,66.15,66.59,42.0159,32397000,0.0
2010-04-01,66.61,67.0,66.06,66.68,42.0726,25757400,0.0
2010-04-09,66.68,66.68,65.6201,66.36,41.8707,33075500,0.0
2010-04-16,66.35,66.67,65.8,66.14,41.7319,28810000,0.0
2010-04-23,66.08,66.4,64.17,64.71,40.8296,38368400,0.0
2010-04-30,64.84,65.98,63.6,65.22,41.1514,42929700,0.0
2010-05-07,65.28,66.2,61.91,64.57,40.7413,49117500,0.0
2010-05-14,65.8,67.61,65.66,66.07,41.6877,48777300,0.0
2010-05-21,66.11,67.3,62.14,63.58,40.1167,48222900,0.0
2010-05-28,63.09,64.012,61.04,62.89,39.6813,47618900,0.0
2010-06-04,62.66,63.65,61.29,61.44,39.0596,33962100,0.48
2010-06-11,61.37,63.9,61.29,63.56,40.4074,34322600,0.0
2010-06-18,63.9,64.67,63.24,64.08,40.738,31277800,0.0
2010-06-25,64.54,64.79,60.77,60.77,38.6337,46767000,0.0
2010-07-02,61.12,62.17,60.32,61.53,39.1168,43187900,0.0
2010-07-09,61.74,64.11,60.95,63.5,40.3692,25927600,0.0
2010-07-16,63.25,64.26,62.24,62.45,39.7017,34839400,0.0
2010-07-23,62.39,64.98,61.71,64.45,40.9732,38123200,0.0
2010-07-30,64.36,65.79,64.19,64.91,41.2656,25299700,0.0
2010-08-06,65.47,66.35,64.88,65.9,41.895,29364500,0.0
2010-08-13,66.0,66.83,64.78,65.56,41.6788,27889700,0.0
2010-08-20,65.3,66.0,64.26,64.8,41.1957,21984200,0.0
2010-08-27,65.14,65.4,63.38,64.12,40.7634,23862000,0.0
2010-09-03,64.09,65.71,63.18,65.57,41.9936,26726000,0.48
2010-09-10,65.1,66.5,65.1,66.41,42.5315,19674200,0.0
2010-09-17,66.45,66.9,65.76,66.12,42.3458,25442900,0.0
2010-09-24,66.26,66.98,65.66,66.13,42.3522,29982500,0.0
2010-10-01,66.07,67.31,65.81,67.0,42.9094,28488100,0.0
2010-10-08,66.99,68.11,65.18,65.75,42.1088,48180400,0.0
2010-10-15,65.74,67.0,65.0,66.68,42.7044,31515800,0.0
2010-10-22,66.82,67.02,64.82,65.01,41.6349,38461100,0.0
2010-10-29,65.18,65.33,63.78,65.3,41.8206,33428800,0.0
2010-11-05,65.49,66.1,64.5,65.08,41.6797,35086700,0.0
2010-11-12,65.0,65.42,64.37,64.64,41.3979,28546100,0.0
2010-11-19,64.86,65.0,63.61,64.71,41.4428,31067000,0.0
2010-11-26,64.76,64.85,63.59,63.9,40.924,19485500,0.0
2010-12-03,63.76,65.72,63.43,65.17,42.0426,41513700,0.48
2010-12-10,65.16,65.17,64.28,64.9,41.8684,27164700,0.0
2010-12-17,65.06,66.0,64.8,65.97,42.5587,31704500,0.0
2010-12-23,65.82,66.51,65.12,65.69,42.3781,20655300,0.0
2010-12-31,65.64,65.77,65.03,65.33,42.1459,15163100,0.0
2011-01-07,65.91,66.95,65.12,66.39,42.8297,37614300,0.0
2011-01-14,66.13,67.46,65.84,66.78,43.0813,29101100,0.0
2011-01-21,66.46,67.15,65.67,65.87,42.4942,26633800,0.0
2011-01-28,65.79,66.25,64.12,64.4,41.5459,33772800,0.0
2011-02-04,64.35,65.14,63.66,63.84,41.1846,39142400,0.0
2011-02-11,63.95,64.76,62.56,63.87,41.204,45130500,0.0
2011-02-18,63.96,64.71,63.055,63.41,40.9072,51514600,0.0
2011-02-25,62.66,63.89,62.57,63.6,41.0298,34808700,0.0
2011-03-04,63.78,63.98,62.54,63.4,41.2127,39278100,0.48
2011-03-11,63.43,64.89,63.2,64.65,42.0252,37823700,0.0
2011-03-18,64.26,64.43,62.05,63.24,41.1087,38213400,0.0
2011-03-25,63.85,64.48,63.5,63.98,41.5897,24665800,0.0
2011-04-01,64.02,65.42,63.98,65.22,42.3958,29683200,0.0
2011-04-08,64.93,66.04,64.86,65.73,42.7273,23969700,0.0
2011-04-15,65.71,67.14,65.56,67.11,43.6243,25687200,0.0
2011-04-21,66.73,67.53,66.44,67.41,43.8194,18810600,0.0
2011-04-29,67.15,69.94,66.8378,68.89,44.7814,37526800,0.0
2011-05-06,69.24,69.95,68.46,69.27,45.0284,34907500,0.0
2011-05-13,69.64,71.27,69.48,70.56,45.867,31884300,0.0
2011-05-20,70.41,71.89,70.3,71.3,46.348,29019400,0.0
2011-05-27,70.92,71.34,69.85,70.4,45.763,27022700,0.0
2011-06-03,70.72,71.12,68.71,68.97,45.1619,26156500,0.515
2011-06-10,69.03,69.95,68.41,68.69,44.9786,30808800,0.0
2011-06-17,68.74,69.78,67.7567,68.72,44.9982,31205500,0.0
2011-06-24,68.63,69.34,67.46,68.45,44.8214,39326500,0.0
2011-07-01,68.53,70.49,68.53,70.19,45.9608,29875500,0.0
2011-07-08,69.87,70.75,69.465,69.93,45.7905,25018900,0.0
2011-07-15,69.34,69.54,68.0,68.53,44.8738,26800800,0.0
2011-07-22,68.61,68.87,64.79,65.76,43.06,55200000,0.0
2011-07-29,65.2,65.38,63.55,64.04,41.9337,55105700,0.0
2011-08-05,64.22,65.48,63.18,64.67,42.3462,61822100,0.0
2011-08-12,64.17,64.91,60.1,63.18,41.3706,92619300,0.0
2011-08-19,63.49,64.78,61.85,62.07,40.6438,46571200,0.0
2011-08-26,62.79,63.92,61.77,63.16,41.3575,48680400,0.0
2011-09-02,63.71,64.91,63.18,63.3,41.7805,46939000,0.515
2011-09-09,61.75,62.99,59.68,59.99,39.5957,49796800,0.0
2011-09-16,59.5,63.59,59.25,62.05,40.9554,66666600,0.0
2011-09-23,61.12,62.01,59.59,60.34,39.8268,65047600,0.0
2011-09-30,60.75,63.31,60.73,61.9,40.8564,39372900,0.0
2011-10-07,61.59,62.2,58.5,61.02,40.2756,47091300,0.0
2011-10-14,61.66,63.62,60.51,62.24,41.0808,45667600,0.0
2011-10-21,61.86,62.88,61.67,62.28,41.1072,35085500,0.0
2011-10-28,62.3,63.47,61.5,63.2,41.7145,43571400,0.0
2011-11-04,62.59,63.58,61.67,61.99,40.9158,41724900,0.0
2011-11-11,61.99,63.75,61.5607,63.28,41.7673,31259800,0.0
2011-11-18,63.19,66.65,62.5,63.89,42.1699,60699600,0.0
2011-11-25,63.21,63.74,62.25,62.49,41.2458,19988900,0.0
2011-12-02,62.7,64.7,62.58,64.28,42.7687,36148300,0.515
2011-12-09,64.69,65.4,64.09,65.19,43.3742,28754200,0.0
2011-12-16,65.1,65.4,63.89,64.71,43.0548,31483400,0.0
2011-12-23,64.63,66.69,64.2,66.57,44.2924,20886000,0.0
2011-12-30,66.47,66.78,65.84,66.35,44.146,11197000,0.0
2012-01-06,66.86,67.1929,65.29,65.39,43.5073,22833300,0.0
2012-01-13,65.26,66.05,64.13,64.4,42.8486,33749400,0.0
2012-01-20,64.76,66.41,64.51,66.28,44.0994,26565500,0.0
2012-01-27,65.92,66.96,65.3885,65.81,43.7867,26009400,0.0
2012-02-03,65.6,66.9,65.16,66.66,44.3523,29317200,0.0
2012-02-10,66.42,66.98,63.63,63.95,42.5492,52833000,0.0
2012-02-17,64.01,64.19,62.33,62.68,41.7042,57113800,0.0
2012-02-24,63.02,63.52,62.83,63.31,42.1233,37663822,0.0
2012-03-02,63.18,63.75,62.4,62.52,41.9381,52577200,0.515
2012-03-09,62.5,63.32,62.15,63.15,42.3607,28881200,0.0
2012-03-16,63.31,64.63,63.0138,64.47,43.2461,36084100,0.0
2012-03-23,64.32,65.76,64.27,65.3,43.8029,31292800,0.0
2012-03-30,65.47,66.5,65.45,66.35,44.5072,28589900,0.0
2012-04-05,66.26,66.82,65.7,66.15,44.3731,20624500,0.0
2012-04-13,65.63,65.69,64.64,65.06,43.6419,28874000,0.0
2012-04-20,65.13,66.74,65.13,66.63,44.695,33852400,0.0
2012-04-27,66.17,66.86,66.03,66.1,44.3395,31750800,0.0
2012-05-04,65.97,67.0,65.77,65.9,44.2054,30564100,0.0
2012-05-11,66.51,67.25,65.68,66.8,44.8091,33061900,0.0
2012-05-18,66.57,69.18,66.32,68.12,45.6945,58013400,0.0
2012-05-25,68.19,69.1,67.38,68.64,46.0433,42163400,0.0
2012-06-01,68.5,69.34,66.87,67.51,45.6421,38947700,0.5375
2012-06-08,67.46,68.41,66.66,68.31,46.183,27625900,0.0
2012-06-15,68.55,69.74,68.03,69.48,46.974,29072700,0.0
2012-06-22,69.42,69.75,68.294,68.7,46.4467,30864500,0.0
2012-06-29,68.14,70.66,68.1,70.66,47.7718,34090100,0.0
2012-07-06,70.34,70.89,69.61,70.22,47.4743,18621200,0.0
2012-07-13,70.13,70.5,69.6,70.41,47.6028,25424500,0.0
2012-07-20,70.34,70.84,69.57,69.955,47.2952,26376600,0.0
2012-07-27,69.57,72.43,68.46,72.26,48.8535,39942400,0.0
2012-08-03,71.95,72.94,71.09,72.87,49.2659,37838900,0.0
2012-08-10,72.86,72.95,71.69,72.13,48.7656,20121400,0.0
2012-08-17,71.91,73.65,71.67,73.39,49.6175,32292000,0.0
2012-08-24,73.27,73.49,72.46,73.06,49.3944,19428500,0.0
2012-08-31,73.01,73.66,72.08,72.43,48.9684,20745500,0.0
2012-09-07,72.55,72.68,71.355,72.1,49.1116,20038800,0.5375
2012-09-14,72.0,72.09,69.96,70.46,47.9945,34618400,0.0
2012-09-21,70.44,71.58,70.22,70.55,48.0558,29282900,0.0
2012-09-28,70.57,71.03,70.26,70.77,48.2056,22322600,0.0
2012-10-05,70.7,71.39,70.25,71.1,48.4304,23411200,0.0
2012-10-12,71.0,71.475,69.82,70.05,47.7152,24264500,0.0
2012-10-19,70.04,70.93,69.61,69.88,47.5994,37310100,0.0
2012-10-26,69.68,69.88,68.23,68.98,46.9864,27138600,0.0
2012-11-02,69.17,69.77,68.93,69.05,47.034,14263000,0.0
2012-11-09,68.57,69.605,68.32,68.85,46.8978,26603000,0.0
2012-11-16,68.78,69.17,67.72,68.31,46.53,22255800,0.0
2012-11-23,68.57,70.3599,68.16,70.19,47.8106,18503000,0.0
2012-11-30,69.79,70.64,69.6025,70.21,47.8242,24034100,0.0
2012-12-07,70.32,70.41,69.3001,70.26,48.2273,21233500,0.5375
2012-12-14,70.02,70.89,70.0,70.16,48.1586,23841700,0.0
2012-12-21,70.26,70.765,69.234,69.63,47.7948,32985900,0.0
2012-12-28,69.33,69.6,68.01,68.02,46.6897,14315300,0.0
2013-01-04,67.78,69.63,67.39,69.46,47.6781,23667900,0.0
2013-01-11,69.53,70.92,69.16,70.88,48.6528,28603900,0.0
2013-01-18,70.89,72.54,70.77,72.48,49.7511,31415800,0.0
2013-01-25,72.39,72.55,71.74,72.49,49.758,21144100,0.0
2013-02-01,72.41,73.46,72.3,72.67,49.8815,27218000,0.0
2013-02-08,72.48,73.16,72.4,72.6,49.8335,23658600,0.0
2013-02-15,72.5,73.72,70.98,73.68,50.5748,39678400,0.0
2013-02-22,73.75,75.86,73.48,75.57,51.8721,29080100,0.0
2013-03-01,75.68,76.33,74.53,75.93,52.4904,28722600,0.5375
2013-03-08,75.78,77.41,75.54,77.2,53.3683,25683000,0.0
2013-03-15,77.12,77.39,76.67,77.04,53.2577,16921552,0.0
2013-03-22,76.66,79.27,76.0,78.64,54.3638,35023600,0.0
2013-03-28,78.61,79.13,77.6,79.11,54.6887,20997200,0.0
2013-04-05,78.76,79.88,78.3,78.59,54.3292,21111500,0.0
2013-04-12,78.565,80.48,78.25,79.99,55.297,22118400,0.0
2013-04-19,79.53,83.45,78.77,82.77,57.2188,45301400,0.0
2013-04-26,82.29,84.32,82.05,82.51,57.0391,28412700,0.0
2013-05-03,82.51,83.25,82.02,82.83,57.2603,18002000,0.0
2013-05-10,82.7,83.65,82.22,83.0,57.3778,17723200,0.0
2013-05-17,82.72,84.78,82.52,83.8,57.9309,20638500,0.0
2013-05-24,83.79,84.27,81.51,82.58,57.0875,21447300,0.0
2013-05-31,83.09,83.482,80.7,80.77,55.8362,21171600,0.0
2013-06-07,80.67,82.51,79.73,82.51,57.4377,29779100,0.5675
2013-06-14,82.6,83.19,81.25,82.13,57.1732,25264500,0.0
2013-06-21,82.59,82.93,78.765,80.13,55.781,29945800,0.0
2013-06-28,78.68,82.5425,78.2,81.79,56.9365,27696000,0.0
2013-07-05,81.96,82.5,80.29,80.8,56.2474,16066600,0.0
2013-07-12,81.32,84.63,81.07,84.32,58.6977,22334300,0.0
2013-07-19,84.43,87.06,83.31,86.41,60.1527,31324400,0.0
2013-07-26,86.19,86.94,84.36,85.31,59.3869,26316200,0.0
2013-08-02,85.26,85.99,83.401,84.29,58.6769,26011200,0.0
2013-08-09,84.34,85.43,83.77,84.34,58.7117,17722400,0.0
2013-08-16,83.93,84.0999,79.94,80.18,55.8158,20284800,0.0
2013-08-23,80.11,81.05,78.71,79.85,55.586,20700300,0.0
2013-08-30,79.97,80.1,78.61,79.73,55.5025,24295800,0.0
2013-09-06,80.48,80.79,78.32,79.26,55.569,19770700,0.5675
2013-09-13,79.25,80.4,78.79,80.32,56.3122,19615900,0.0
2013-09-20,80.79,82.94,80.61,81.74,57.3078,23822200,0.0
2013-09-27,81.56,81.58,79.85,80.2,56.2281,23615900,0.0
2013-10-04,79.86,79.93,78.67,79.62,55.8214,21644300,0.0
2013-10-11,79.25,81.09,78.86,80.83,56.6698,24466500,0.0
2013-10-18,80.45,83.01,80.34,83.01,58.1982,27294100,0.0
2013-10-25,82.97,83.73,82.19,83.35,58.4365,23364400,0.0
2013-11-01,83.36,85.5,83.23,84.56,59.2849,22049700,0.0
2013-11-08,84.62,86.73,83.83,85.85,60.1893,23875600,0.0
2013-11-15,85.75,86.63,85.03,86.03,60.3155,18319900,0.0
2013-11-22,86.02,86.182,84.93,85.74,60.1121,19171900,0.0
2013-11-29,85.81,86.12,84.07,84.46,59.2147,13479700,0.0
2013-12-06,84.43,84.52,81.89,83.15,58.6966,27246000,0.5675
2013-12-13,82.92,83.2,80.85,80.93,57.1295,26992600,0.0
2013-12-20,81.06,82.1,79.96,81.81,57.7507,31444500,0.0
2013-12-27,82.34,83.11,81.45,82.71,58.386,8994400,0.0
2014-01-03,82.71,83.33,81.82,82.24,58.0542,11579500,0.0
2014-01-10,82.2,83.99,82.08,83.5,58.9437,24152000,0.0
2014-01-17,83.06,83.57,82.04,82.2,58.026,23049700,0.0
2014-01-24,82.21,83.065,81.43,81.43,57.4824,20046400,0.0
2014-01-31,81.43,82.77,79.9,80.36,56.7271,28536200,0.0
2014-02-07,80.35,80.51,78.28,80.22,56.6283,28002400,0.0
2014-02-14,80.17,81.85,78.0599,78.09,55.1247,38684800,0.0
2014-02-21,78.63,78.91,77.01,78.22,55.2164,37222300,0.0
2014-02-28,78.31,80.4,78.31,80.07,56.5224,39522200,0.0
2014-03-07,79.17,81.63,79.1,81.56,57.977,29590200,0.5675
2014-03-14,81.55,82.98,80.86,81.0,57.5789,29707300,0.0
2014-03-21,81.47,82.57,81.19,82.14,58.3893,28804100,0.0
2014-03-28,82.325,83.74,81.53,82.95,58.9651,24242400,0.0
2014-04-04,83.74,83.8,82.44,82.59,58.7092,23983700,0.0
2014-04-11,82.37,84.82,81.99,83.15,59.1073,34824800,0.0
2014-04-17,83.57,85.94,83.05,85.55,60.8133,27038400,0.0
2014-04-25,85.21,85.95,85.0,85.25,60.6001,21677400,0.0
2014-05-02,85.54,87.0,84.945,85.52,60.792,22521800,0.0
2014-05-09,85.17,87.245,85.14,87.17,61.9649,18469500,0.0
2014-05-16,87.32,87.68,85.57,86.54,61.5171,15754000,0.0
2014-05-23,85.94,86.24,85.36,85.83,61.0123,17080000,0.0
2014-05-30,85.81,88.48,85.645,88.33,62.7895,18259700,0.0
2014-06-06,88.12,88.39,87.22,87.91,62.9591,18536400,0.655
2014-06-13,87.82,88.72,86.82,87.19,62.4434,16352000,0.0
2014-06-20,86.87,90.24,86.71,89.1,63.8113,23679400,0.0
2014-06-27,89.2,89.26,87.74,88.76,63.5678,19648100,0.0
2014-07-03,88.46,90.14,88.35,90.02,64.4702,13060800,0.0
2014-07-11,89.61,90.22,89.15,89.85,64.3485,15067400,0.0
2014-07-18,90.2,91.39,89.69,90.09,64.5203,21673800,0.0
2014-07-25,89.62,93.09,89.01,91.55,65.566,27821900,0.0
2014-08-01,91.55,91.8,87.5,88.11,63.1023,19130903,0.0
2014-08-08,88.28,90.85,88.13,90.29,64.6636,24931728,0.0
2014-08-15,91.1,92.75,90.7,91.85,65.7808,19166900,0.0
2014-08-22,92.2,93.19,91.52,91.6,65.6018,19696100,0.0
2014-08-29,92.4,93.51,91.805,92.49,66.2392,18022300,0.0
2014-09-05,92.62,93.15,91.39,91.75,66.1732,17674700,0.655
2014-09-12,91.48,92.25,90.58,90.87,65.5386,17772300,0.0
2014-09-19,91.07,94.21,90.78,93.79,67.6446,24936100,0.0
2014-09-26,93.42,94.04,92.44,93.13,67.1685,18645922,0.0
2014-10-03,92.51,93.53,92.33,93.5,67.4354,19634403,0.0
2014-10-10,93.5,96.22,92.76,94.65,68.2648,33697352,0.0
2014-10-17,94.71,95.45,89.82,91.51,66.0001,33135255,0.0
2014-10-24,91.66,95.32,91.59,94.6,68.2288,28829810,0.0
2014-10-31,94.48,96.74,94.07,96.17,69.3611,18609024,0.0
2014-11-07,95.94,97.86,95.5,96.8,69.8155,21550877,0.0
2014-11-14,96.4,98.96,96.16,97.72,70.479,20449744,0.0
