timestamp,open,high,low,close,adjusted close,volume,dividend amount
2022-04-22,585.38,609.18,571.05,571.7,546.8529,11148280,0.0
2022-04-29,570.31,570.33,529.7,531.72,509.425,12547606,0.9
2022-05-06,532.23,546.1391,498.82,503.36,482.2542,15692747,0.0
2022-05-13,496.1,510.63,479.7611,497.27,476.4195,13973160,0.0
2022-05-20,496.14,497.675,406.5101,416.43,398.9691,24648787,0.0
2022-05-27,420.0,474.88,416.67,470.76,451.0211,22022911,0.0
2022-06-03,470.76,491.13,456.695,476.25,456.2809,14551948,0.0
2022-06-10,480.5,484.24,457.76,463.31,443.8835,12068951,0.0
2022-06-17,450.0,464.36,443.2,446.69,427.9603,14118226,0.0
2022-06-24,450.55,484.83,449.14,484.37,464.0604,9140830,0.0
2022-07-01,485.81,491.25,464.72,485.76,465.3921,11584800,0.0
2022-07-08,485.56,505.52,478.46,501.54,480.5105,9485644,0.0
2022-07-15,501.12,524.8,483.82,522.95,501.0228,13655863,0.0
2022-07-22,521.86,537.11,515.665,529.72,507.5089,10112648,0.0
2022-07-29,531.42,542.12,508.76,541.3,519.4738,11062487,0.9
2022-08-05,541.42,552.71,533.35,540.67,518.8692,9645699,0.0
2022-08-12,543.84,549.91,531.81,537.21,515.5488,9817975,0.0
2022-08-19,536.4,564.75,535.68,554.53,532.1704,9417289,0.0
2022-08-26,553.0,553.0,531.67,531.82,510.3761,7735740,0.0
2022-09-02,527.03,536.01,516.05,519.11,498.1786,9799102,0.0
2022-09-09,520.16,538.06,512.5289,536.58,514.9442,7283796,0.0
2022-09-16,537.73,542.6,497.3,504.14,483.8122,11165565,0.0
2022-09-23,502.16,506.71,463.53,466.4,447.5939,13588884,0.0
2022-09-30,465.87,491.55,465.21,472.27,453.2272,13234494,0.0
2022-10-07,474.5,493.88,466.12,468.15,449.2734,11100537,0.0
2022-10-14,469.69,479.74,449.03,454.65,436.3177,11697191,0.0
2022-10-21,461.65,479.57,460.48,478.18,458.8989,9387108,0.0
2022-10-28,481.61,512.82,481.01,510.87,491.1595,10532924,0.9
2022-11-04,509.635,509.635,476.49,486.41,467.6432,10244129,0.0
2022-11-11,477.05,516.84,474.5,515.47,495.582,10878277,0.0
2022-11-18,515.77,529.8,509.42,523.67,503.4656,9644418,0.0
2022-11-25,525.74,536.8,522.08,533.66,513.0702,5110062,0.0
2022-12-02,530.89,542.58,492.11,494.53,475.4499,17574682,0.0
2022-12-09,492.5,492.7,470.5,483.02,464.384,14635988,0.0
2022-12-16,482.73,497.97,456.88,461.45,443.6462,15396686,0.0
2022-12-23,460.92,463.69,452.53,462.65,444.7999,8532514,0.0
2022-12-30,464.4,464.7,450.75,456.5,438.8872,5823190,0.0
2023-01-06,458.0,484.42,447.9,482.87,464.2398,11419186,0.0
2023-01-13,482.93,486.87,475.48,485.25,466.5279,8645135,0.0
2023-01-20,485.13,490.48,468.07,480.11,461.5863,7973473,0.0
2023-01-27,479.95,509.1,477.6,503.29,483.8719,9159907,0.0
2023-02-03,500.37,530.05,500.37,514.8,495.7888,9991744,0.9
2023-02-10,514.44,517.99,495.38,499.99,481.5258,8784496,0.0
2023-02-17,501.74,511.42,498.63,507.48,488.7392,6929969,0.0
2023-02-24,500.82,505.46,484.7,488.61,470.566,6277993,0.0
2023-03-03,492.55,492.9999,465.33,475.26,457.709,12940911,0.0
2023-03-10,476.52,495.21,468.38,471.14,453.7412,11064727,0.0
2023-03-17,466.8,489.9,466.8,487.05,469.0636,12388749,0.0
2023-03-24,488.0,496.62,484.29,495.27,476.9801,7790414,0.0
2023-03-31,497.28,499.8577,485.41,496.87,478.521,8130475,0.0
2023-04-06,496.5,504.13,477.5,485.98,468.0331,9774139,0.0
2023-04-14,483.9,500.37,481.66,491.3,473.1567,8540480,0.0
2023-04-21,492.77,510.66,491.15,506.35,487.6509,8294137,0.0
2023-04-28,506.1,513.13,493.39,503.22,484.6365,7116732,0.0
2023-05-05,499.15,500.05,485.93,499.06,481.6299,8766706,1.02
2023-05-12,497.37,506.03,495.1,504.07,486.4649,6364171,0.0
2023-05-19,504.01,504.995,491.895,496.52,479.1786,8369407,0.0
2023-05-26,497.0,510.75,476.75,507.26,489.5435,14069090,0.0
2023-06-02,509.785,518.5,501.59,512.59,494.6874,10553380,0.0
2023-06-09,512.59,522.06,510.57,517.28,499.2136,8037087,0.0
2023-06-16,517.28,531.26,516.0,523.65,505.3611,9470485,0.0
2023-06-23,521.95,525.4,516.54,524.44,506.1235,5506843,0.0
2023-06-30,524.4,539.56,521.26,538.38,519.5766,7541043,0.0
2023-07-07,537.25,546.05,524.63,525.05,506.7122,7077300,0.0
2023-07-14,525.06,546.86,525.06,546.7,527.606,8654398,0.0
2023-07-21,546.18,562.05,546.1,557.86,538.3763,11947631,0.0
2023-07-28,558.0,571.16,555.875,563.32,543.6456,7853245,0.0
2023-08-04,563.0,564.2908,551.0171,552.04,532.7595,7054148,0.0
2023-08-11,554.99,569.21,551.84,562.96,543.2982,5658091,0.0
2023-08-18,564.77,567.71,543.11,544.94,525.9075,7532328,0.0
2023-08-25,543.86,545.15,530.56,534.01,516.3479,7757290,1.02
2023-09-01,536.0,553.48,533.12,544.25,526.2492,7231348,0.0
2023-09-08,545.73,552.3799,540.18,551.19,532.9597,5608585,0.0
2023-09-15,552.81,566.6993,551.86,556.36,537.9587,7809611,0.0
2023-09-22,558.18,569.2189,554.28,558.59,540.1149,6677130,0.0
2023-09-29,559.49,572.18,544.73,564.96,546.2742,12409795,0.0
2023-10-06,567.91,576.1948,542.63,557.53,539.09,11464266,0.0
2023-10-13,555.0,569.14,549.78,566.84,548.0921,8110624,0.0
2023-10-20,569.69,577.3,552.01,552.93,534.6421,8460220,0.0
2023-10-27,554.14,556.925,540.23,543.03,525.0696,8641186,0.0
2023-11-03,545.74,562.99,543.64,560.9,543.3435,8753484,1.02
2023-11-10,560.49,577.885,560.13,577.12,559.0558,7971387,0.0
2023-11-17,575.0,599.89,572.24,577.15,559.0849,10582610,0.0
2023-11-24,577.34,594.195,577.34,591.36,572.8501,4512868,0.0
2023-12-01,592.52,599.94,582.825,596.25,577.5871,7464626,0.0
2023-12-08,592.15,613.61,591.46,610.78,591.6623,9285329,0.0
2023-12-15,621.97,661.88,618.7601,658.82,638.1986,19597427,0.0
2023-12-22,664.5,681.91,659.45,671.6,650.5786,16976645,0.0
2023-12-29,673.01,675.86,657.16,660.08,653.8032,7081940,15.0
2024-01-05,655.58,659.65,640.5101,656.01,649.7719,9641522,0.0
2024-01-12,655.81,683.715,654.0338,683.24,676.743,9992525,0.0
2024-01-19,683.24,696.13,678.16,694.97,688.3614,7581979,0.0
2024-01-26,695.43,698.66,675.96,686.88,680.3483,11181453,0.0
2024-02-02,689.9,714.28,686.26,709.48,703.7509,10171219,1.02
2024-02-09,710.64,728.17,704.34,723.4,717.5585,9687143,0.0
2024-02-16,723.52,729.06,709.04,723.99,718.1437,8025298,0.0
2024-02-23,728.03,742.5099,720.27,737.93,731.9712,7040601,0.0
2024-03-01,742.0,752.56,739.0001,749.44,743.3882,9582625,0.0
2024-03-08,755.08,787.08,725.1,725.56,719.7011,19665391,0.0
2024-03-15,719.81,740.6754,711.01,725.63,719.7705,14733196,0.0
2024-03-22,726.1,752.31,726.015,734.8,728.8664,8217574,0.0
2024-03-28,731.0,735.89,726.74,732.63,726.714,5918156,0.0
2024-04-05,731.76,733.27,697.27,713.72,707.9567,10813232,0.0
2024-04-12,713.51,733.79,706.975,731.31,725.4046,8188557,0.0
2024-04-19,735.43,741.0,702.0,709.51,703.7807,8633732,0.0
2024-04-26,714.86,730.945,706.17,729.18,724.4541,6957967,1.16
2024-05-03,729.53,747.49,715.32,743.9,739.0787,9020940,0.0
2024-05-10,749.59,787.4499,746.48,787.19,782.0882,8551904,0.0
2024-05-17,788.0,804.56,771.4301,795.81,790.6523,7895253,0.0
2024-05-24,795.25,816.8668,792.0,809.73,804.4821,7057706,0.0
2024-05-31,809.74,819.5,788.2,809.89,804.641,10918266,0.0
2024-06-07,811.0,850.38,807.1324,845.58,840.0997,9171781,0.0
2024-06-14,847.18,856.18,837.55,855.67,850.1243,7648967,0.0
2024-06-21,854.49,873.9599,847.65,848.31,842.812,9466188,0.0
2024-06-28,850.0,859.74,841.51,849.99,844.4812,8290467,0.0
2024-07-05,853.5,886.94,840.5001,885.67,879.9299,6801997,0.0
2024-07-12,886.79,896.67,838.38,842.9,837.4371,14035076,0.0
2024-07-19,846.86,857.8999,825.11,838.13,832.698,9857569,0.0
2024-07-26,845.75,854.5799,809.01,817.6,813.4536,9800867,1.16
2024-08-02,822.56,830.285,803.28,822.08,817.9108,9932589,0.0
2024-08-09,798.0,857.771,793.0,854.93,850.5942,11054798,0.0
2024-08-16,857.25,880.325,852.4,870.59,866.1748,8013862,0.0
2024-08-23,870.59,891.12,868.7,879.21,874.7511,6635154,0.0
2024-08-30,883.17,918.928,881.4411,892.38,887.8543,9147679,0.0
2024-09-06,896.68,896.89,868.7,876.68,872.2339,7280754,0.0
2024-09-13,884.74,923.8299,877.87,916.0,911.3545,8307062,0.0
2024-09-20,922.0,922.63,890.9497,906.98,902.3803,10791813,0.0
2024-09-27,906.98,919.5,874.0,885.62,881.1286,12055939,0.0
2024-10-04,891.37,910.0,867.16,883.11,878.6313,8269435,0.0
2024-10-11,881.6,910.0,872.3264,889.03,884.5213,8910600,0.0
2024-10-18,892.45,900.65,879.5001,889.56,885.0486,7496375,0.0
2024-10-25,889.0,905.68,883.7,891.22,886.7002,7643413,0.0
2024-11-01,895.99,895.99,867.3401,877.31,874.0149,7083434,1.16
2024-11-08,881.34,962.0,876.73,943.8,940.2551,11059372,0.0
2024-11-15,943.8,951.28,905.5613,907.07,903.6631,9761131,0.0
2024-11-22,910.64,976.3,907.1069,964.01,960.3892,9339740,0.0
2024-11-29,975.0,975.0,949.69,971.88,968.2297,7274290,0.0
2024-12-06,971.36,997.7068,964.76,992.61,988.8818,9221118,0.0
2024-12-13,997.01,1007.8,965.73,989.35,985.634,10612111,0.0
2024-12-20,989.045,1008.25,943.05,954.07,950.4865,15341451,0.0
2024-12-27,953.88,959.41,932.0001,939.7,936.1705,5709236,0.0
