timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-11-21,94.85,97.2,94.13,96.81,60.8552,47104962,0.0
2014-11-28,96.34,96.8,90.11,90.54,56.9139,53297598,0.0
2014-12-05,90.36,95.33,90.28,93.82,58.9757,89636870,0.0
2014-12-12,92.9,93.13,86.6,86.6,54.4372,99977220,0.0
2014-12-19,87.53,93.64,86.19,93.64,58.8626,132412540,0.0
2014-12-26,92.96,95.18,92.45,93.21,58.5923,49029817,0.0
2015-01-02,93.33,93.86,91.81,92.83,58.3534,40191777,0.0
2015-01-09,92.1,92.78,89.02,92.1,57.8945,78546523,0.0
2015-01-16,91.24,91.43,87.26,91.12,57.2785,92551330,0.0
2015-01-23,91.14,92.9658,90.38,90.89,57.1339,59258681,0.0
2015-01-30,90.61,91.94,86.03,87.42,54.9526,86159091,0.0
2015-02-06,87.85,92.54,87.5,91.5,57.9511,86973892,0.69
2015-02-13,91.4,93.45,89.79,93.37,59.1354,63455420,0.0
2015-02-20,92.75,93.07,88.58,89.92,56.9504,66239999,0.0
2015-02-27,89.26,89.78,88.08,88.54,56.0764,59757100,0.0
2015-03-06,88.34,88.52,85.32,85.63,54.2334,69349012,0.0
2015-03-13,86.12,86.38,82.68,83.87,53.1187,72281151,0.0
2015-03-20,83.71,86.37,83.27,84.54,53.543,94059338,0.0
2015-03-27,85.02,85.7801,83.33,83.58,52.935,65269076,0.0
2015-04-02,84.27,86.0,83.854,84.3,53.391,54826018,0.0
2015-04-10,85.15,86.17,83.81,85.56,54.189,65636719,0.0
2015-04-17,85.92,88.53,85.24,86.93,55.0567,64902307,0.0
2015-04-24,87.13,88.38,86.34,86.97,55.082,48628992,0.0
2015-05-01,87.41,88.95,86.755,88.85,56.2727,58884872,0.0
2015-05-08,89.42,90.09,86.92,88.99,56.3614,54888876,0.0
2015-05-15,88.53,88.57,86.4021,87.35,55.7881,47628295,0.73
2015-05-22,87.31,87.46,86.21,86.52,55.258,39403612,0.0
2015-05-29,86.04,86.37,84.77,85.2,54.4149,44735235,0.0
2015-06-05,85.25,85.84,83.78,84.28,53.8274,50581014,0.0
2015-06-12,84.18,85.97,83.86,84.02,53.6613,46603857,0.0
2015-06-19,83.53,85.96,83.19,85.21,54.4213,54118916,0.0
2015-06-26,85.39,85.6,83.49,83.86,53.5591,60556173,0.0
2015-07-02,83.05,84.9,82.11,83.14,53.0993,49436989,0.0
2015-07-10,82.42,83.23,81.49,82.22,52.5117,57998661,0.0
2015-07-17,82.11,83.48,81.79,82.61,52.7608,46940932,0.0
2015-07-24,82.15,82.47,79.72,79.94,51.0555,60190257,0.0
2015-07-31,79.23,83.32,78.93,79.21,50.5893,86058487,0.0
2015-08-07,78.7,78.93,76.6178,76.83,49.0692,76232922,0.0
2015-08-14,77.09,79.285,76.33,78.36,50.5179,53408943,0.73
2015-08-21,77.93,79.175,72.07,72.13,46.5015,79486304,0.0
2015-08-28,67.99,75.98,66.55,75.07,48.3969,143919982,0.0
2015-09-04,74.27,75.55,71.51,72.46,46.7142,88944519,0.0
2015-09-11,73.72,74.68,71.8,72.69,46.8625,55397851,0.0
2015-09-18,72.31,75.47,71.76,72.68,46.856,76714905,0.0
2015-09-25,73.1,73.61,71.72,73.23,47.2106,68641109,0.0
2015-10-02,72.62,75.9,72.14,75.88,48.919,79422453,0.0
2015-10-09,76.65,80.165,75.79,79.26,51.0981,87673506,0.0
2015-10-16,79.59,82.5,78.49,82.48,53.174,64687407,0.0
2015-10-23,82.01,83.0,80.11,82.98,53.4963,64818188,0.0
2015-10-30,82.52,83.88,79.73,82.74,53.3416,67719589,0.0
2015-11-06,82.3,87.435,82.09,84.47,54.4569,80403669,0.0
2015-11-13,83.56,83.5992,77.94,78.1,50.7988,70957788,0.73
2015-11-20,77.94,80.99,77.91,79.79,51.898,55038538,0.0
2015-11-27,79.6,82.35,79.06,81.23,52.8346,40058385,0.0
2015-12-04,81.42,82.65,77.0335,78.86,51.2931,82955278,0.0
2015-12-11,77.33,77.5,73.79,74.34,48.3531,104523899,0.0
2015-12-18,74.3,79.61,74.09,77.28,50.2654,109708298,0.0
2015-12-24,77.79,80.27,76.645,79.33,51.5988,49346048,0.0
2015-12-31,78.12,80.08,77.43,77.95,50.7012,38154681,0.0
2016-01-08,77.5,78.14,74.5,74.69,48.5808,91511651,0.0
2016-01-15,75.01,79.92,72.56,77.58,50.4605,131403845,0.0
2016-01-22,77.93,78.24,71.55,76.57,49.8036,100756698,0.0
2016-01-29,75.75,77.85,73.9,77.85,50.6362,95206203,0.0
2016-02-05,76.66,80.1,73.55,80.08,52.0866,114385818,0.0
2016-02-12,79.3,81.78,77.58,81.03,53.185,97778284,0.73
2016-02-19,81.7,83.06,80.28,82.5,54.1498,61405362,0.0
2016-02-26,83.21,83.44,79.67,81.75,53.6576,67452238,0.0
2016-03-04,81.88,82.9699,80.05,82.29,54.012,80342969,0.0
2016-03-11,82.31,84.46,80.93,82.19,53.9464,78048522,0.0
2016-03-18,81.48,84.675,81.015,84.2,55.2657,67359106,0.0
2016-03-24,83.84,84.86,82.93,83.98,55.1213,43503575,0.0
2016-04-01,84.03,85.1,82.39,82.96,54.4518,54406039,0.0
2016-04-08,83.06,83.9,81.99,83.21,54.6159,45451545,0.0
2016-04-15,83.33,85.9,83.28,84.97,55.7711,51042197,0.0
2016-04-22,83.89,87.84,83.86,87.53,57.4513,55923198,0.0
2016-04-29,87.09,89.78,86.352,88.4,58.0224,57120529,0.0
2016-05-06,88.24,89.4765,87.355,88.51,58.0946,47698394,0.0
2016-05-13,88.6,90.0,87.23,88.66,58.6845,55756871,0.75
2016-05-20,89.2,90.4,88.45,89.74,59.3993,55742281,0.0
2016-05-27,89.0,90.46,88.8201,90.01,59.578,46775230,0.0
2016-06-03,90.0,90.2,87.61,88.37,58.4925,40375788,0.0
2016-06-10,88.87,91.3,88.69,89.98,59.5582,50773150,0.0
2016-06-17,89.92,91.59,89.11,90.72,60.048,62491930,0.0
2016-06-24,91.29,92.07,89.15,89.39,59.1677,56202596,0.0
2016-07-01,88.9,93.98,88.11,93.84,62.1131,65589230,0.0
2016-07-08,93.12,94.49,92.25,93.54,61.9146,45930829,0.0
2016-07-15,93.75,95.55,93.65,95.12,62.9604,47288260,0.0
2016-07-22,94.92,95.15,93.46,94.01,62.2257,38045709,0.0
2016-07-29,93.47,93.62,86.12,88.95,58.8764,69386579,0.0
2016-08-05,88.08,88.15,85.58,87.56,57.9564,79526243,0.0
2016-08-12,88.05,88.89,86.01,87.85,58.653,54464568,0.75
2016-08-19,88.42,88.94,87.37,87.8,58.6196,39312341,0.0
2016-08-26,87.31,88.16,86.845,87.27,58.2658,36139251,0.0
2016-09-02,87.04,88.25,86.09,87.42,58.3659,41493856,0.0
2016-09-09,87.84,89.37,86.8,86.84,57.9787,39720834,0.0
2016-09-16,86.78,87.71,83.56,84.03,56.1026,68846707,0.0
2016-09-23,84.58,84.62,82.31,83.45,55.7154,63910305,0.0
2016-09-30,83.52,87.81,82.29,87.28,58.2725,83582544,0.0
2016-10-07,86.94,87.5,86.07,86.74,57.9119,38456500,0.0
2016-10-14,87.54,88.67,85.43,86.54,57.7784,45423488,0.0
2016-10-21,86.48,87.85,85.6985,86.62,57.8318,39655535,0.0
2016-10-28,86.74,87.66,84.14,84.78,56.6033,51816612,0.0
2016-11-04,83.88,84.4,82.76,83.57,55.7955,63647467,0.0
2016-11-11,84.49,87.99,83.66,85.67,57.7004,67130471,0.75
2016-11-18,85.3,87.06,84.325,85.28,57.4377,50294192,0.0
2016-11-25,86.44,87.24,85.97,87.12,58.677,29355258,0.0
2016-12-02,86.95,88.5,85.08,87.04,58.6231,62031338,0.0
2016-12-09,87.39,89.0,86.6999,89.0,59.9432,51269104,0.0
2016-12-16,90.14,93.215,89.76,91.18,61.4115,82140932,0.0
2016-12-23,91.38,91.54,90.02,90.71,61.0949,36472838,0.0
2016-12-30,90.83,91.11,90.01,90.26,60.7919,27508337,0.0
2017-01-06,90.94,91.34,87.82,88.5,59.6065,50751210,0.0
2017-01-13,88.22,88.22,85.86,86.35,58.1584,57047397,0.0
2017-01-20,86.58,87.41,84.59,85.89,57.8486,60186414,0.0
2017-01-27,85.68,85.88,84.75,85.51,57.5926,52592082,0.0
2017-02-03,85.42,85.45,82.54,83.54,56.2658,71970111,0.0
2017-02-10,83.55,83.65,81.17,82.52,56.0904,53983162,0.75
2017-02-17,82.77,83.42,81.44,81.76,55.5738,58469190,0.0
2017-02-24,82.12,82.22,80.76,81.08,55.1116,54518796,0.0
2017-03-03,81.13,84.25,80.81,82.46,56.0496,74254210,0.0
2017-03-10,82.44,83.29,80.31,81.61,55.4719,65222733,0.0
2017-03-17,81.5,82.26,80.44,82.0,55.7369,61635272,0.0
2017-03-24,81.72,82.35,81.149,81.23,55.2136,50312730,0.0
2017-03-31,80.82,83.87,80.791,82.01,55.7437,94454863,0.0
2017-04-07,82.02,83.55,81.33,82.76,56.2535,52978760,0.0
2017-04-13,83.12,83.47,81.57,81.69,55.5262,35645502,0.0
2017-04-21,81.85,81.97,80.3,80.69,54.8465,50628569,0.0
2017-04-28,81.28,82.49,80.81,81.65,55.499,51533258,0.0
2017-05-05,81.51,83.0699,81.4,82.02,55.7505,53455808,0.0
2017-05-12,82.0,83.0,81.65,82.55,56.6383,43065886,0.77
2017-05-19,83.0,83.23,81.42,81.93,56.2129,53687884,0.0
2017-05-26,82.11,82.885,80.83,81.55,55.9522,43783409,0.0
2017-06-02,81.28,81.34,79.26,79.5,54.5456,52458203,0.0
2017-06-09,79.44,82.14,79.4,82.13,56.3501,60561237,0.0
2017-06-16,82.67,83.69,81.56,83.49,57.2832,94408180,0.0
2017-06-23,83.22,83.45,80.76,81.61,55.9933,52822527,0.0
2017-06-30,81.57,81.84,80.41,80.73,55.3895,60006861,0.0
2017-07-07,80.79,82.49,79.81,80.22,55.0396,38019884,0.0
2017-07-14,80.0,81.515,79.96,81.28,55.7669,36550444,0.0
2017-07-21,81.0,81.49,80.0,80.12,54.971,47004817,0.0
2017-07-28,80.06,81.05,78.27,79.6,54.6142,64653997,0.0
2017-08-04,79.83,80.82,79.6,80.21,55.0328,51411692,0.0
2017-08-11,80.17,80.35,78.2,78.21,54.1838,47597410,0.77
2017-08-18,78.62,78.79,76.05,76.64,53.0961,52675147,0.0
2017-08-25,76.47,77.335,76.08,76.72,53.1515,41115328,0.0
2017-09-01,76.9,76.94,76.05,76.57,53.0476,46114625,0.0
2017-09-08,76.64,79.3299,76.61,78.82,54.6064,48501966,0.0
2017-09-15,79.41,80.23,78.9,80.07,55.4724,52378856,0.0
2017-09-22,79.79,80.66,79.67,79.92,55.3685,49857716,0.0
2017-09-29,80.03,82.45,79.98,81.98,56.7956,52566293,0.0
2017-10-06,81.3,82.24,81.245,81.71,56.6086,32326238,0.0
2017-10-13,81.84,83.08,81.76,82.41,57.0935,34340095,0.0
2017-10-20,82.7,83.391,82.33,83.11,57.5785,35568269,0.0
2017-10-27,83.15,84.24,82.01,83.71,57.9942,48396889,0.0
2017-11-03,83.71,83.95,82.91,83.18,57.627,39993640,0.0
2017-11-10,83.3,84.14,82.42,82.94,57.9942,45092416,0.77
2017-11-17,82.65,83.09,80.145,80.24,56.1062,45142340,0.0
2017-11-24,80.23,81.7,80.01,81.42,56.9313,29050528,0.0
2017-12-01,81.32,84.13,81.02,83.46,58.3578,60206042,0.0
2017-12-08,83.21,84.175,82.17,82.66,57.7984,55409835,0.0
2017-12-15,82.95,83.38,82.48,83.03,58.0571,64703822,0.0
2017-12-22,83.04,84.27,82.33,83.97,58.7144,53381800,0.0
2017-12-29,83.96,84.36,83.64,83.64,58.4836,27493231,0.0
2018-01-05,83.82,87.22,83.66,86.75,60.6582,47152870,0.0
2018-01-12,86.7,87.99,85.93,87.52,61.1966,53207339,0.0
2018-01-19,87.74,88.21,86.6,87.15,60.9379,42598923,0.0
2018-01-26,87.17,89.0,87.05,89.0,62.2315,49000021,0.0
2018-02-02,88.59,89.3,83.0,84.53,59.1059,82752887,0.0
2018-02-09,83.28,83.99,73.9,75.78,53.5261,142007205,0.77
2018-02-16,77.05,77.62,75.17,76.54,54.0629,75387706,0.0
2018-02-23,76.47,77.62,74.87,77.53,54.7622,50185392,0.0
2018-03-02,77.74,79.87,74.48,75.55,53.3636,78934060,0.0
2018-03-09,75.23,76.98,73.56,74.56,52.6644,90919848,0.0
2018-03-16,74.87,75.82,73.53,75.12,53.0599,86630295,0.0
2018-03-23,75.0,75.64,72.67,72.89,51.4848,75946394,0.0
2018-03-29,73.65,74.89,72.75,74.61,52.6997,62566739,0.0
2018-04-06,74.27,76.32,72.16,74.87,52.8833,75511964,0.0
2018-04-13,75.22,78.19,74.8,77.84,54.9811,68324586,0.0
2018-04-20,78.12,79.82,77.71,79.0,55.8005,56646837,0.0
2018-04-27,78.92,80.9,76.48,77.79,54.9458,70598683,0.0
2018-05-04,77.91,78.56,75.4,76.9,54.3172,67273894,0.0
2018-05-11,77.74,81.97,76.37,81.28,57.9901,82105440,0.82
2018-05-18,81.7,82.32,81.17,81.3,58.0044,55272846,0.0
2018-05-25,81.73,82.65,78.09,78.71,56.1565,62639130,0.0
2018-06-01,78.15,82.35,77.53,81.83,58.3825,56981492,0.0
2018-06-08,82.05,83.66,80.41,83.6,59.6454,62470148,0.0
2018-06-15,83.72,83.79,80.51,80.66,57.5478,70507372,0.0
2018-06-22,80.4,81.94,79.33,81.38,58.0615,54568010,0.0
2018-06-29,80.78,83.54,79.3,82.73,59.0246,60378156,0.0
2018-07-06,81.89,83.45,81.32,82.33,58.7393,33868565,0.0
2018-07-13,82.81,84.12,82.03,83.31,59.4384,44854088,0.0
2018-07-20,82.52,82.79,81.25,81.4,58.0757,42260843,0.0
2018-07-27,81.95,84.4,80.81,81.92,58.4467,60711257,0.0
2018-08-03,82.13,82.15,79.45,80.2,57.2196,48111917,0.0
2018-08-10,80.25,81.59,78.86,79.42,57.2481,50798152,0.82
2018-08-17,79.45,79.75,76.51,78.26,56.412,56321170,0.0
2018-08-24,78.26,80.05,78.17,79.62,57.3923,41191677,0.0
2018-08-31,79.91,81.04,79.77,80.17,57.7887,41650885,0.0
2018-09-07,80.41,81.93,79.6,81.83,58.9853,52471873,0.0
2018-09-14,82.24,83.78,81.63,82.92,59.771,54870905,0.0
2018-09-21,83.0,85.43,82.99,85.17,61.3929,65874414,0.0
2018-09-28,85.79,87.36,84.99,85.02,61.2848,53806013,0.0
2018-10-05,85.35,86.89,84.93,85.34,61.5154,46650049,0.0
2018-10-12,84.79,86.88,80.27,81.38,58.6609,75530030,0.0
2018-10-19,81.38,82.47,80.01,81.97,59.0862,62135536,0.0
2018-10-26,82.0,82.18,76.96,77.53,55.8858,71500939,0.0
2018-11-02,78.07,82.45,76.22,81.95,59.0718,83603946,0.0
2018-11-09,82.5,83.75,79.69,80.87,58.8844,69513662,0.82
2018-11-16,81.66,81.73,75.91,78.96,57.4937,78669819,0.0
2018-11-23,78.46,79.36,74.7,75.49,54.967,45525693,0.0
2018-11-30,76.24,79.6,76.12,79.5,57.8869,59863199,0.0
2018-12-07,80.24,81.95,76.92,77.64,56.5325,77398287,0.0
2018-12-14,77.86,78.2,74.8,75.58,55.0326,74667465,0.0
2018-12-21,75.26,75.6,67.67,68.12,49.6007,131835873,0.0
2018-12-28,66.87,69.58,64.65,68.17,49.6371,80938210,0.0
2019-01-04,68.32,71.27,67.26,71.15,51.8069,62444010,0.0
2019-01-11,71.25,72.6,70.74,71.72,52.222,58697895,0.0
2019-01-18,71.21,73.29,70.9,72.99,53.1467,59807219,0.0
2019-01-25,72.39,72.71,70.64,71.72,52.222,48493861,0.0
2019-02-01,71.02,76.49,70.37,75.92,55.2801,78561806,0.0
2019-02-08,75.76,75.77,72.73,73.98,54.4646,65516072,0.82
2019-02-15,73.88,77.76,73.4,77.71,57.2107,63352221,0.0
2019-02-22,77.56,78.95,77.45,78.42,57.7334,45969888,0.0
2019-03-01,78.43,80.0,78.2,80.0,58.8966,62680475,0.0
2019-03-08,80.24,80.55,77.86,79.01,58.1677,83222209,0.0
2019-03-15,79.98,80.91,79.65,80.15,59.007,67934657,0.0
2019-03-22,80.44,82.0,80.3,80.48,59.25,59525451,0.0
2019-03-29,80.0,81.48,79.59,80.8,59.4855,46353797,0.0
2019-04-05,81.23,82.53,80.61,82.49,60.7297,46445353,0.0
2019-04-12,82.67,83.2,80.58,80.92,59.5739,53748295,0.0
2019-04-18,80.89,81.83,80.52,81.13,59.7285,33347098,0.0
2019-04-26,81.87,83.49,79.56,80.49,59.2573,62238190,0.0
2019-05-03,80.12,80.53,77.24,77.47,57.034,65196061,0.0
2019-05-10,76.92,77.66,75.17,76.56,57.0045,62496411,0.87
2019-05-17,75.65,76.95,75.21,75.91,56.5206,49027739,0.0
2019-05-24,76.05,76.46,73.04,74.1,55.1729,45216831,0.0
2019-05-31,74.24,74.25,70.63,70.77,52.6934,51903558,0.0
2019-06-07,71.09,74.96,70.97,74.58,55.5303,53706489,0.0
2019-06-14,75.19,75.81,73.81,74.35,55.359,42658888,0.0
2019-06-21,74.16,77.76,74.04,77.69,57.8459,68542433,0.0
2019-06-28,77.53,77.76,75.76,76.63,57.0566,54046783,0.0
2019-07-05,77.13,77.93,75.41,76.13,56.6844,34056399,0.0
2019-07-12,76.14,77.88,75.73,77.63,57.8012,36359985,0.0
2019-07-19,77.63,77.74,74.18,74.99,55.8355,47402001,0.0
2019-07-26,75.24,76.05,74.5,74.81,55.7015,41942932,0.0
2019-08-02,74.88,75.66,71.18,71.75,53.4231,65667235,0.0
2019-08-09,70.78,72.41,69.4,70.84,52.7456,74585002,0.0
2019-08-16,70.06,70.62,66.53,68.3,51.4898,66086207,0.87
2019-08-23,68.97,69.98,67.03,67.49,50.8791,54258513,0.0
2019-08-30,68.12,69.08,66.97,68.48,51.6255,44671070,0.0
2019-09-06,67.89,70.95,67.63,70.93,53.4725,37128079,0.0
2019-09-13,71.16,72.85,70.7,72.64,54.7616,53181858,0.0
2019-09-20,75.04,75.18,71.86,72.08,54.3394,70007961,0.0
2019-09-27,71.52,72.36,70.63,71.48,53.8871,46828363,0.0
2019-10-04,71.24,71.45,66.31,68.97,51.9949,59481462,0.0
2019-10-11,68.7,69.49,66.64,68.98,52.0024,49153754,0.0
2019-10-18,68.6,70.0,67.61,67.61,50.9696,46727320,0.0
2019-10-25,67.82,70.05,67.82,69.25,52.2059,45361566,0.0
2019-11-01,69.46,69.67,67.14,69.6,52.4698,68194498,0.0
2019-11-08,70.07,73.12,69.94,70.77,54.0077,69938464,0.87
2019-11-15,70.21,70.61,68.18,69.19,52.8019,57164628,0.0
2019-11-22,68.7,70.18,67.32,69.37,52.9393,65846306,0.0
2019-11-29,69.37,69.44,68.0,68.13,51.993,42501366,0.0
2019-12-06,68.5,69.87,67.52,69.51,53.0461,61838387,0.0
2019-12-13,69.08,70.54,68.67,69.23,52.8325,68512056,0.0
2019-12-20,69.7,70.38,69.24,69.94,53.3743,91676030,0.0
2019-12-27,69.86,70.5,69.53,69.89,53.3361,37507758,0.0
2020-01-03,70.09,71.37,69.01,70.33,53.6719,55682094,0.0
2020-01-10,70.32,71.36,68.63,69.14,52.7638,79417321,0.0
2020-01-17,69.2,69.87,68.29,68.56,52.3212,69083890,0.0
2020-01-24,68.38,68.42,66.04,66.32,50.6117,72843124,0.0
2020-01-31,65.42,65.73,61.86,62.12,47.4065,107877154,0.0
2020-02-07,61.38,63.01,59.89,61.47,46.9105,122541085,0.0
2020-02-14,60.48,61.53,59.62,60.65,46.9563,81468467,0.87
2020-02-21,60.15,60.62,58.79,59.13,45.7795,66759439,0.0
2020-02-28,57.62,57.8,48.01,51.44,39.8257,208810222,0.0
2020-03-06,52.59,54.15,47.2,47.69,36.9224,209136707,0.0
2020-03-13,41.71,46.26,35.0,38.12,29.5132,330010575,0.0
2020-03-20,34.4,37.88,31.23,32.74,25.3479,269485426,0.0
2020-03-27,32.53,39.56,30.11,36.95,28.6073,273470362,0.0
2020-04-03,36.23,42.18,35.86,39.21,30.3571,233611560,0.0
2020-04-09,39.88,46.71,39.23,43.13,33.392,183509192,0.0
2020-04-17,44.45,44.69,38.93,43.22,33.4617,164985113,0.0
2020-04-24,40.75,44.89,39.63,43.73,33.8565,174547723,0.0
2020-05-01,43.59,47.68,42.23,43.14,33.3997,156747505,0.0
2020-05-08,42.51,47.15,42.22,46.18,35.7533,121458825,0.0
2020-05-15,46.11,46.2,40.2,42.0,33.1583,125651040,0.87
2020-05-22,44.4,46.63,43.45,44.6,35.211,107627418,0.0
2020-05-29,45.74,47.14,44.37,45.47,35.8978,86685821,0.0
2020-06-05,45.32,53.45,44.8,53.08,41.9058,124758298,0.0
2020-06-12,54.72,55.36,45.91,47.17,37.24,161970450,0.0
2020-06-19,45.35,49.75,44.75,45.98,36.3005,143669170,0.0
2020-06-26,45.69,47.22,43.5,43.62,34.4373,114875757,0.0
2020-07-02,43.81,45.38,43.16,44.08,34.8004,74671241,0.0
2020-07-10,44.67,45.08,41.1,42.65,33.6715,103226249,0.0
2020-07-17,42.98,45.09,42.23,43.52,34.3583,91353192,0.0
2020-07-24,43.21,45.19,42.48,43.43,34.2873,103054794,0.0
2020-07-31,43.23,44.25,40.91,42.08,33.2215,113905642,0.0
2020-08-07,42.05,44.31,41.47,43.44,34.2952,91403213,0.0
2020-08-14,43.99,46.42,42.41,43.2,34.7787,106798474,0.87
2020-08-21,43.17,43.19,40.71,41.01,33.0156,84121362,0.0
2020-08-28,41.28,42.5078,39.305,40.69,32.758,141800837,0.0
2020-09-04,40.64,40.72,38.65,39.08,31.4618,127600841,0.0
2020-09-11,38.25,38.84,36.49,36.9,29.7068,125602386,0.0
2020-09-18,36.91,38.15,36.21,37.19,29.9403,152319988,0.0
2020-09-25,36.43,36.84,33.76,34.64,27.8874,144188456,0.0
2020-10-02,35.14,35.9,32.21,32.98,26.551,135993628,0.0
2020-10-09,33.32,35.95,33.17,34.74,27.9679,137118514,0.0
2020-10-16,34.54,34.87,33.265,34.1,27.4526,102552919,0.0
2020-10-23,34.1,35.08,33.02,34.16,27.5009,134566332,0.0
2020-10-30,33.61,33.77,31.11,32.62,26.2611,186646554,0.0
2020-11-06,33.14,34.49,32.53,32.78,26.3899,177123045,0.0
2020-11-13,36.42,38.01,34.87,36.08,29.7322,220274730,0.87
2020-11-20,37.59,39.125,36.56,36.94,30.4409,141499844,0.0
2020-11-27,37.5,42.08,37.28,40.19,33.1191,119060059,0.0
2020-12-04,39.8,41.76,37.97,41.68,34.347,164978659,0.0
2020-12-11,41.42,44.469,40.44,43.8,36.094,158835563,0.0
2020-12-18,44.34,44.46,42.06,42.73,35.2123,159909177,0.0
2020-12-24,41.11,42.39,40.53,41.6,34.2811,76806378,0.0
2020-12-31,41.69,42.55,40.97,41.22,33.9679,90595658,0.0
2021-01-08,41.45,45.82,41.0,45.46,37.4619,166440965,0.0
2021-01-15,45.04,51.08,44.75,47.89,39.4644,181754419,0.0
2021-01-22,48.45,49.74,46.64,47.43,39.0854,99598427,0.0
2021-01-29,46.9,47.86,44.51,44.84,36.951,146711295,0.0
2021-02-05,45.58,50.12,44.29,49.95,41.162,144879821,0.0
2021-02-12,50.92,52.36,48.78,50.52,42.3471,137875993,0.87
2021-02-19,51.96,53.2695,51.62,52.37,43.8978,96738582,0.0
2021-02-26,52.59,57.245,52.59,54.37,45.5743,161732328,0.0
2021-03-05,56.47,61.05,55.88,60.93,51.073,206227193,0.0
2021-03-12,61.58,62.55,59.47,61.97,51.9448,150604910,0.0
2021-03-19,61.49,61.855,55.8101,56.49,47.3513,210526027,0.0
2021-03-26,56.5,57.78,54.45,57.71,48.3739,158312542,0.0
2021-04-01,57.34,57.82,55.8,57.39,48.1057,88328754,0.0
2021-04-09,57.3,57.5399,55.32,55.87,46.8316,106596111,0.0
2021-04-16,56.755,58.01,55.09,56.66,47.4938,113662803,0.0
2021-04-23,56.75,57.14,54.3,55.57,46.5801,96472510,0.0
2021-04-30,55.47,59.48,55.44,57.24,47.98,117928885,0.0
2021-05-07,57.98,62.47,57.74,62.43,52.3303,136005357,0.0
2021-05-14,63.24,64.02,58.75,60.77,51.677,145950441,0.87
2021-05-21,60.54,62.3,58.24,58.92,50.1038,120828294,0.0
2021-05-28,59.08,59.8,57.9,58.37,49.6361,118521104,0.0
2021-06-04,59.45,61.7,59.45,61.45,52.2553,92153074,0.0
2021-06-11,61.33,63.975,60.67,62.17,52.8675,118684793,0.0
2021-06-18,62.3,64.8,60.24,60.4,51.3624,140552546,0.0
2021-06-25,60.93,64.925,60.9,64.66,54.9849,116994112,0.0
2021-07-02,64.56,64.56,62.421,63.17,53.7179,95124589,0.0
2021-07-09,62.75,62.76,59.31,61.23,52.0682,82804107,0.0
2021-07-16,60.42,61.73,57.15,57.32,48.7432,103430966,0.0
2021-07-23,55.64,58.3,54.595,57.04,48.5051,113215909,0.0
2021-07-30,57.16,59.33,57.0,57.57,48.9558,99225298,0.0
2021-08-06,57.55,59.06,56.81,57.86,49.2024,90018946,0.0
2021-08-13,57.13,58.5,56.3,56.77,49.0079,91605078,0.87
2021-08-20,56.02,56.2967,52.1,52.74,45.5289,102945006,0.0
2021-08-27,53.95,56.2139,53.95,55.77,48.1446,80483564,0.0
2021-09-03,56.24,56.34,53.6,54.87,47.3677,99984438,0.0
2021-09-10,54.67,55.27,53.3,53.98,46.5993,67347607,0.0
2021-09-17,54.65,56.75,54.41,55.16,47.618,113175078,0.0
2021-09-24,53.78,57.82,52.96,57.59,49.7157,118340455,0.0
2021-10-01,58.85,60.99,58.81,60.93,52.5991,149711280,0.0
2021-10-08,61.32,62.695,59.75,62.18,53.6782,130573648,0.0
2021-10-15,63.03,63.07,60.21,62.59,54.0321,91998866,0.0
2021-10-22,63.09,63.8725,62.27,63.12,54.4896,82352589,0.0
2021-10-29,63.72,65.94,63.58,64.47,55.655,105882056,0.0
2021-11-05,65.065,66.0795,63.66,65.02,56.1298,89402961,0.0
2021-11-12,65.55,66.38,63.58,63.82,55.8492,87793442,0.88
2021-11-19,63.76,65.37,60.41,60.67,53.0926,100358510,0.0
2021-11-26,60.32,63.845,59.54,61.25,53.6002,84033925,0.0
2021-12-03,62.57,63.14,59.14,60.89,53.2852,135827098,0.0
2021-12-10,61.72,63.35,61.4199,63.01,55.1404,92078023,0.0
2021-12-17,62.47,62.72,59.69,60.03,52.5326,125949443,0.0
2021-12-23,58.79,61.84,57.96,61.02,53.3989,69219825,0.0
2021-12-31,60.93,62.31,60.42,61.19,53.5477,64057560,0.0
2022-01-07,61.24,69.18,61.21,68.88,60.2773,151561423,0.0
2022-01-14,68.97,72.145,67.95,71.87,62.8938,121769483,0.0
2022-01-21,72.82,74.37,71.04,72.17,63.1564,119802797,0.0
2022-01-28,70.88,76.01,69.805,75.28,65.8779,175877280,0.0
2022-02-04,74.97,82.53,74.265,81.41,71.2423,188144824,0.0
2022-02-11,81.14,83.08,77.792,80.21,70.9741,179941349,0.88
2022-02-18,79.58,79.84,76.42,77.36,68.4523,128609632,0.0
2022-02-25,79.67,79.79,74.03,77.84,68.877,135680493,0.0
2022-03-04,76.51,84.275,76.2,84.09,74.4073,189569486,0.0
2022-03-11,84.92,91.505,81.6,84.92,75.1417,272704432,0.0
2022-03-18,83.06,83.45,76.25,78.67,69.6114,197790538,0.0
2022-03-25,80.12,85.49,79.74,85.2,75.3895,125120555,0.0
2022-04-01,83.17,84.4,79.76,83.12,73.549,117200176,0.0
2022-04-08,83.56,87.21,82.05,86.84,76.8407,118334289,0.0
2022-04-14,85.78,88.46,83.5,87.83,77.7167,88117544,0.0
2022-04-22,88.5,89.8,85.0,85.13,75.3276,112509708,0.0
