timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-10-10,60.17,60.51,58.45,58.66,39.8069,48842308,0.0
2014-10-17,58.55,58.55,52.49,54.02,36.6582,86111911,0.0
2014-10-24,54.22,57.66,53.92,57.61,39.0944,62675312,0.0
2014-10-31,56.91,58.13,54.1,57.94,39.3183,77810051,0.0
2014-11-07,57.95,60.25,57.57,59.34,40.2684,58152068,0.0
2014-11-14,58.24,59.95,57.7,59.07,40.0851,48348197,0.0
2014-11-21,59.71,60.13,58.86,59.66,40.4855,41544216,0.0
2014-11-28,59.81,60.87,58.99,60.4,40.9877,31304475,0.0
2014-12-05,60.4,61.77,60.28,61.49,41.7274,42770572,0.0
2014-12-12,61.17,62.2,57.71,57.72,39.4661,66839359,0.45
2014-12-19,57.82,59.8976,56.56,59.58,40.7378,66789200,0.0
2014-12-26,59.12,59.56,57.03,57.78,39.5071,33903746,0.0
2015-01-02,57.45,57.92,56.73,57.19,39.1037,25808285,0.0
2015-01-09,58.21,63.13,57.57,62.56,42.7754,90608283,0.0
2015-01-16,63.1,63.62,61.48,63.03,43.0968,52401268,0.0
2015-01-23,62.71,63.3,61.53,62.49,42.7275,36914497,0.0
2015-01-30,62.58,63.02,60.03,60.28,41.2165,44725683,0.0
2015-02-06,60.5,61.06,58.34,58.79,40.1977,62715439,0.0
2015-02-13,58.65,59.34,57.93,58.81,40.2113,45144786,0.0
2015-02-20,58.74,59.01,57.73,58.35,39.8968,42161843,0.0
2015-02-27,58.39,59.15,58.05,58.54,40.0267,49307598,0.0
2015-03-06,58.29,58.89,56.72,56.84,38.8644,53851381,0.0
2015-03-13,56.84,57.49,55.64,56.2,38.7346,63151654,0.45
2015-03-20,56.58,58.86,56.21,58.58,40.375,77017071,0.0
2015-03-27,58.4,59.71,57.41,57.75,39.8029,56850682,0.0
2015-04-02,58.25,58.54,56.22,57.1,39.3549,38943118,0.0
2015-04-10,56.93,58.05,56.32,57.25,39.4583,62998152,0.0
2015-04-17,57.08,58.945,56.5,56.88,39.2033,55318486,0.0
2015-04-24,57.5,58.19,57.035,57.6,39.6995,43340256,0.0
2015-05-01,57.83,60.48,56.88,59.86,41.2572,84768489,0.0
2015-05-08,60.14,61.375,59.93,60.74,41.8637,51847349,0.0
2015-05-15,60.66,60.69,58.97,60.23,41.5122,45024514,0.0
2015-05-22,60.17,60.92,59.34,59.38,40.9264,38382985,0.0
2015-05-29,59.28,61.12,58.85,60.89,41.9671,50122472,0.0
2015-06-05,60.85,61.7,58.8,58.99,40.6576,51174688,0.0
2015-06-12,58.89,59.66,57.79,57.87,40.1903,52168785,0.45
2015-06-19,57.6,58.87,56.88,58.04,40.3084,45032719,0.0
2015-06-26,58.79,59.2,57.715,58.49,40.6209,47662266,0.0
2015-07-02,57.93,58.33,56.61,57.67,40.0514,39346862,0.0
2015-07-10,57.24,58.25,56.64,57.95,40.2459,42924963,0.0
2015-07-17,58.25,58.92,57.68,58.82,40.8501,34431149,0.0
2015-07-24,58.96,59.2,57.32,57.41,39.8708,35534205,0.0
2015-07-31,57.43,59.33,55.83,58.96,40.9473,59891843,0.0
2015-08-07,59.3,59.47,57.67,57.97,40.2597,36139496,0.0
2015-08-14,58.26,59.57,57.12,59.18,41.1001,40334602,0.0
2015-08-21,58.8,60.07,55.76,55.77,38.7319,62224190,0.0
2015-08-28,53.07,55.41,45.69,55.37,38.4541,99467489,0.0
2015-09-04,55.05,55.298,51.18,51.59,35.8289,68393268,0.0
2015-09-11,53.01,53.33,51.71,52.09,36.4887,52230401,0.45
2015-09-18,52.12,54.5,51.91,52.13,36.5167,81062543,0.0
2015-09-25,52.44,52.44,49.13,49.6,34.7444,65923168,0.0
2015-10-02,49.3,50.15,48.09,50.14,35.1227,84097154,0.0
2015-10-09,51.07,51.51,49.321,50.95,35.6901,70382744,0.0
2015-10-16,49.71,51.72,49.25,51.48,36.0614,65419374,0.0
2015-10-23,51.33,53.25,50.1,52.88,37.042,63866719,0.0
2015-10-30,52.65,55.64,52.4734,54.66,38.2889,59566728,0.0
2015-11-06,54.69,55.765,54.01,54.61,38.2539,47293870,0.0
2015-11-13,54.03,55.0,52.9,53.03,37.1471,45118991,0.0
2015-11-20,52.19,54.86,52.13,54.1,37.8966,40618364,0.0
2015-11-27,54.075,54.2011,53.1,53.96,37.7986,28255186,0.0
2015-12-04,54.04,54.99,52.24,53.64,37.5744,63733140,0.0
2015-12-11,54.02,54.4,52.02,52.15,36.8529,48471621,0.46
2015-12-18,52.15,54.25,51.61,51.64,36.4925,68195290,0.0
2015-12-24,52.15,53.22,51.2,52.85,37.3476,34940489,0.0
2015-12-31,52.79,53.61,52.565,52.82,37.3264,25298056,0.0
2016-01-08,52.01,53.4685,50.86,51.08,36.0968,67590186,0.0
2016-01-15,51.25,52.11,50.1,51.14,36.1392,71293803,0.0
2016-01-22,51.6,51.91,49.3,51.35,36.2876,49589651,0.0
2016-01-29,51.35,51.6,48.98,50.67,35.807,66461774,0.0
2016-02-05,50.39,50.98,48.03,49.38,34.8954,83390681,0.0
2016-02-12,48.93,50.41,47.97,49.03,34.6481,59706987,0.0
2016-02-19,49.4,50.99,49.24,50.12,35.4184,39314432,0.0
2016-02-26,50.28,51.13,49.63,50.64,35.7858,41186854,0.0
2016-03-04,50.52,52.435,50.0901,52.08,36.8034,55852841,0.0
2016-03-11,51.84,53.46,51.75,53.2,37.92,52593902,0.46
2016-03-18,53.15,53.32,51.33,52.25,37.2428,49577619,0.0
2016-03-24,52.33,53.6,52.095,53.07,37.8273,34457718,0.0
2016-04-01,53.12,53.79,52.44,53.7,38.2764,36845217,0.0
2016-04-08,53.91,55.905,53.75,55.36,39.4596,49254586,0.0
2016-04-15,55.37,56.6,54.94,56.14,40.0156,38216504,0.0
2016-04-22,56.11,57.4,55.92,56.74,40.4432,41587648,0.0
2016-04-29,56.48,56.64,54.56,54.84,39.0889,44770878,0.0
2016-05-06,54.85,55.45,53.06,53.6,38.2051,46736629,0.0
2016-05-13,53.57,54.79,53.51,53.88,38.4047,36403878,0.0
2016-05-20,53.77,55.54,53.59,55.11,39.2814,43201172,0.0
2016-05-27,55.0,56.84,54.78,56.48,40.2579,34712995,0.0
2016-06-03,56.49,56.96,55.95,56.64,40.372,28891573,0.0
2016-06-10,56.66,57.87,56.57,56.81,40.4931,39705356,0.0
2016-06-17,56.18,57.67,55.62,55.89,40.164,61983877,0.46
2016-06-24,56.34,57.68,55.77,55.88,40.1568,51805028,0.0
2016-07-01,55.49,58.0,55.1,57.94,41.6371,52989303,0.0
2016-07-08,57.78,59.57,57.78,59.35,42.6504,40553038,0.0
2016-07-15,59.26,59.95,59.075,59.63,42.8516,38024570,0.0
2016-07-22,59.0,59.495,58.55,58.82,42.2695,36500607,0.0
2016-07-29,58.63,59.2,57.93,58.66,42.1546,38851601,0.0
2016-08-05,58.83,64.0,57.18,63.86,45.8914,103752129,0.0
2016-08-12,62.66,63.73,61.95,63.35,45.5249,62724284,0.0
2016-08-19,63.35,63.75,62.6,63.36,45.5321,36008269,0.0
2016-08-26,63.25,63.88,62.18,62.85,45.1656,35464158,0.0
2016-09-02,62.92,63.29,62.39,62.98,45.259,34772187,0.0
2016-09-09,62.99,63.49,62.32,62.49,44.9069,38372186,0.0
2016-09-16,62.0,63.49,61.12,62.28,45.0891,52733562,0.46
2016-09-23,62.54,63.47,61.315,62.96,45.5814,43845635,0.0
2016-09-30,62.53,63.48,61.56,62.41,45.1832,50637907,0.0
2016-10-07,62.22,63.035,61.67,62.77,45.4438,45489690,0.0
2016-10-14,64.21,64.855,61.58,62.14,44.9877,71168800,0.0
2016-10-21,62.05,62.62,60.8,61.2,44.3072,42346223,0.0
2016-10-28,61.4,62.19,58.45,58.84,42.5986,65784932,0.0
2016-11-04,59.09,59.585,58.29,58.82,42.5841,61966466,0.0
2016-11-11,59.52,65.46,59.48,63.95,46.2981,78193449,0.0
2016-11-18,64.0,64.09,61.73,61.87,44.7922,44233647,0.0
2016-11-25,61.94,62.65,59.82,62.21,45.0384,30173134,0.0
2016-12-02,61.78,62.46,60.625,61.13,44.2565,46406616,0.0
2016-12-09,61.52,61.53,58.62,61.23,44.3289,56797323,0.0
2016-12-16,61.44,63.03,61.25,62.44,45.5487,53241677,0.47
2016-12-23,61.8,62.27,59.16,59.56,43.4478,52059527,0.0
2016-12-30,59.87,60.14,58.56,58.87,42.9445,29282905,0.0
2017-01-06,59.15,60.79,59.05,60.27,43.9658,41735765,0.0
2017-01-13,60.3,63.24,59.89,62.34,45.4758,92602545,0.0
2017-01-20,61.92,62.92,60.07,62.53,45.6144,55361923,0.0
2017-01-27,61.81,62.4,60.54,61.75,45.0454,54605244,0.0
2017-02-03,61.52,64.33,60.92,64.29,46.8983,59331101,0.0
2017-02-10,63.92,64.95,63.83,64.15,46.7961,39085062,0.0
2017-02-17,64.25,65.87,64.22,65.39,47.7007,56488811,0.0
2017-02-24,64.9,66.16,64.9,66.16,48.2624,31365529,0.0
2017-03-03,65.78,66.8,65.56,66.58,48.5688,42525854,0.0
2017-03-10,66.08,66.78,65.19,65.6,47.8539,41991800,0.0
2017-03-17,65.24,65.29,63.89,63.9,46.9553,55179533,0.47
2017-03-24,64.14,64.605,62.86,63.18,46.4262,51668410,0.0
2017-03-31,62.92,64.105,62.81,63.54,46.6908,39272213,0.0
2017-04-07,63.43,64.15,62.945,63.13,46.3895,35976235,0.0
2017-04-13,63.27,63.33,62.18,62.61,46.0074,29234124,0.0
2017-04-21,62.71,62.84,61.87,61.89,45.4783,42538851,0.0
2017-04-28,62.5,62.93,62.02,62.33,45.8016,41145341,0.0
2017-05-05,62.25,64.09,62.1,63.97,47.0067,52077238,0.0
2017-05-12,63.91,65.25,63.09,63.57,46.7128,59254084,0.0
2017-05-19,63.42,64.5,62.88,63.78,46.8671,44024730,0.0
2017-05-26,63.7,65.205,63.57,64.92,47.7048,29435660,0.0
2017-06-02,64.72,65.58,64.53,65.47,48.109,25965730,0.0
2017-06-09,65.35,65.3899,62.83,64.39,47.3154,49306692,0.0
2017-06-16,64.56,64.68,62.69,62.97,46.6156,54153806,0.47
2017-06-23,63.09,66.389,63.02,66.16,48.9771,54068875,0.0
2017-06-30,66.15,66.4,64.0,64.09,47.4448,38724893,0.0
2017-07-07,63.85,64.8,62.81,63.16,46.7563,28751342,0.0
2017-07-14,63.39,63.4,62.24,63.06,46.6823,34143118,0.0
2017-07-21,63.15,63.31,62.27,62.63,46.3639,32353071,0.0
2017-07-28,62.54,64.55,61.72,64.11,47.4596,57566226,0.0
2017-08-04,64.25,64.31,62.94,63.1,46.7119,37244066,0.0
2017-08-11,62.95,63.09,62.17,62.38,46.1789,33151139,0.0
2017-08-18,62.91,63.03,61.16,61.49,45.52,34878504,0.0
2017-08-25,61.48,63.29,61.43,62.94,46.5934,31035869,0.0
2017-09-01,63.11,64.095,62.72,63.83,47.2523,37751385,0.0
2017-09-08,63.75,64.53,63.46,64.27,47.578,28220453,0.0
2017-09-15,64.94,66.38,64.68,66.16,49.3253,47182013,0.47
2017-09-22,66.02,66.41,65.065,65.13,48.5574,40011574,0.0
2017-09-29,65.16,65.4,63.33,64.03,47.7373,36256509,0.0
2017-10-06,64.21,64.9,63.78,64.55,48.125,34564655,0.0
2017-10-13,64.67,64.74,63.38,63.39,47.2601,33472796,0.0
2017-10-20,63.49,64.11,62.88,63.88,47.6254,41585293,0.0
2017-10-27,64.03,64.52,57.82,58.24,43.4206,70019388,0.0
2017-11-03,55.75,56.275,54.41,56.06,41.7953,94705277,0.0
2017-11-10,56.04,56.72,55.15,55.48,41.3629,68093082,0.0
2017-11-17,55.31,55.52,54.4,55.2,41.1541,59401136,0.0
2017-11-24,54.04,54.85,53.63,54.35,40.5204,42313436,0.0
2017-12-01,54.41,55.975,54.2,55.87,41.6536,60469788,0.0
2017-12-08,55.93,56.71,54.185,55.57,41.43,71535388,0.0
2017-12-15,55.57,57.37,55.56,56.24,42.2888,67972133,0.48
2017-12-22,56.32,56.83,55.98,56.36,42.379,51946799,0.0
2017-12-29,56.49,56.99,56.26,56.27,42.3114,23197126,0.0
2018-01-05,56.59,57.42,55.96,56.99,42.8528,45096372,0.0
2018-01-12,57.21,58.81,56.46,58.66,44.1085,48972141,0.0
2018-01-19,61.75,63.78,60.63,61.28,46.0786,100680566,0.0
2018-01-26,60.95,62.13,60.72,62.04,46.65,51015056,0.0
2018-02-02,61.95,62.14,58.28,58.56,44.0333,61695835,0.0
2018-02-09,58.27,58.95,53.36,54.87,41.2587,102695375,0.0
2018-02-16,55.35,56.99,54.22,56.29,42.3264,62554666,0.0
2018-02-23,56.12,56.14,54.42,54.87,41.2587,42947831,0.0
2018-03-02,55.0,56.19,53.12,54.36,40.8752,53383853,0.0
2018-03-09,54.24,55.19,53.75,55.14,41.4617,50602898,0.0
2018-03-16,55.73,56.13,54.31,55.67,42.2269,61722812,0.48
2018-03-23,55.66,55.68,53.34,53.41,40.5126,52996179,0.0
2018-03-29,54.05,55.41,52.97,54.47,41.3166,47457864,0.0
2018-04-06,54.4,55.38,52.83,53.36,40.4747,56521956,0.0
2018-04-13,55.0,57.42,54.56,57.17,43.3646,67161883,0.0
2018-04-20,57.77,59.96,57.17,58.83,44.6238,69302836,0.0
2018-04-27,60.05,61.0,58.93,59.47,45.1092,64819799,0.0
2018-05-04,59.65,59.98,56.37,57.75,43.8046,56702001,0.0
2018-05-11,57.77,59.97,56.26,59.69,45.2761,49538292,0.0
2018-05-18,59.77,60.08,57.49,59.14,44.8589,42372056,0.0
2018-05-25,59.18,59.49,58.39,59.09,44.821,40898570,0.0
2018-06-01,58.58,60.81,58.03,60.56,45.936,43075570,0.0
2018-06-08,61.55,62.65,61.06,62.58,47.4682,56750649,0.0
2018-06-15,62.77,62.96,61.22,62.03,47.4179,52957370,0.48
2018-06-22,61.35,61.92,60.59,61.47,46.9898,53557712,0.0
2018-06-29,61.41,61.62,59.8,60.7,46.4012,57533053,0.0
2018-07-06,60.55,62.51,59.92,62.2,47.5479,31214966,0.0
2018-07-13,62.46,63.04,61.59,62.89,48.0753,40244393,0.0
2018-07-20,62.93,62.98,62.01,62.52,47.7925,30063864,0.0
2018-07-27,62.57,65.2,62.38,63.49,48.534,46475248,0.0
2018-08-03,63.79,66.14,63.53,65.93,50.3992,46586915,0.0
2018-08-10,66.09,66.99,65.68,66.07,50.5062,37390658,0.0
2018-08-17,66.13,69.24,66.07,69.06,52.7919,53342015,0.0
2018-08-24,69.0,70.25,68.74,69.04,52.7766,36625401,0.0
2018-08-31,69.34,69.43,68.16,68.59,52.4326,26996152,0.0
2018-09-07,68.37,69.78,67.91,69.67,53.2582,31280257,0.0
2018-09-14,70.0,70.94,69.07,69.98,53.8621,36867543,0.48
2018-09-21,69.85,71.58,69.64,71.1,54.7242,44615847,0.0
2018-09-28,70.92,71.38,70.08,70.94,54.601,32662597,0.0
2018-10-05,71.07,72.42,70.46,71.03,54.6703,45377207,0.0
2018-10-12,70.93,72.89,67.82,69.81,53.7313,52413198,0.0
2018-10-19,69.19,72.66,68.93,72.35,55.6863,52893838,0.0
2018-10-26,72.97,73.49,66.1,70.4,54.1854,75638485,0.0
2018-11-02,71.37,74.49,70.55,72.27,55.6247,80381838,0.0
2018-11-09,71.96,75.99,70.12,74.86,57.6182,68913489,0.0
2018-11-16,75.13,76.25,73.13,76.06,58.5418,65015068,0.0
2018-11-23,76.22,76.61,74.01,74.67,57.4719,42586835,0.0
2018-11-30,74.99,79.49,74.79,79.34,61.0663,69817632,0.0
2018-12-07,79.52,80.19,75.82,76.72,59.0498,56511911,0.0
2018-12-14,77.45,79.08,75.86,76.48,59.2884,63378298,0.55
2018-12-21,75.97,76.89,72.22,72.9,56.5131,104964922,0.0
2018-12-28,72.53,76.585,70.89,75.37,58.4279,49997802,0.0
2019-01-04,75.82,76.7,73.85,76.27,59.1256,51022691,0.0
2019-01-11,76.15,76.47,73.47,74.9,58.0635,65477536,0.0
2019-01-18,74.29,76.33,73.1,75.87,58.8155,72513879,0.0
2019-01-25,75.57,76.2,72.12,72.95,56.5518,58186054,0.0
2019-02-01,72.5,77.49,72.05,76.45,59.2651,68725620,0.0
2019-02-08,75.95,78.38,75.68,77.52,60.0946,49698569,0.0
2019-02-15,77.8,80.13,76.21,79.81,61.8698,55270304,0.0
2019-02-22,79.79,80.86,78.81,80.77,62.614,33134776,0.0
2019-03-01,80.86,81.93,79.99,81.65,63.2962,46503183,0.0
2019-03-08,82.03,82.12,79.05,79.8,61.8621,45830139,0.0
2019-03-15,80.36,82.01,80.07,81.57,63.661,49923054,0.55
2019-03-22,81.27,83.45,80.92,82.29,64.2229,53998152,0.0
2019-03-29,82.07,83.47,81.81,83.17,64.9097,42415641,0.0
2019-04-05,83.73,83.85,81.11,81.15,63.3332,39912425,0.0
2019-04-12,80.96,81.32,79.3,79.43,61.9908,46604224,0.0
2019-04-18,79.31,79.49,72.23,73.19,57.1208,89030579,0.0
2019-04-26,73.16,76.99,72.74,76.63,59.8056,66308507,0.0
2019-05-03,76.59,80.14,76.0,80.0,62.4357,51025390,0.0
2019-05-10,78.53,79.79,76.81,78.19,61.0231,45926028,0.0
2019-05-17,76.82,79.89,76.8,78.72,61.4367,41231885,0.0
2019-05-24,78.36,81.94,78.25,81.17,63.3488,46326368,0.0
2019-05-31,81.38,81.94,78.75,79.21,61.8191,37867463,0.0
2019-06-07,79.65,82.88,79.52,82.46,64.3556,46374870,0.0
2019-06-14,82.68,84.27,81.65,82.78,65.0346,42526572,0.55
2019-06-21,82.7,86.5,82.53,84.57,66.4408,52674352,0.0
2019-06-28,84.97,86.26,82.98,83.85,65.8752,84209661,0.0
2019-07-05,84.33,87.07,83.89,85.6,67.25,34318766,0.0
2019-07-12,85.01,85.5,78.63,79.73,62.6384,66066461,0.0
2019-07-19,80.6,82.96,80.12,81.39,63.9425,47468555,0.0
2019-07-26,81.68,83.06,80.89,81.43,63.974,37892798,0.0
2019-08-02,82.1,85.17,81.61,84.47,66.3623,56601058,0.0
2019-08-09,83.85,86.11,82.16,85.52,67.1872,49702903,0.0
2019-08-16,85.23,86.79,82.89,85.06,66.8258,43890428,0.0
2019-08-23,85.59,87.25,84.48,84.94,66.7315,35797414,0.0
2019-08-30,85.38,87.35,85.04,86.47,67.9335,30384999,0.0
2019-09-06,86.24,87.17,85.42,86.57,68.0121,27800664,0.0
2019-09-13,86.5,86.52,78.85,82.61,65.3331,53855515,0.55
2019-09-20,82.45,85.87,81.69,85.16,67.3498,49003571,0.0
2019-09-27,84.91,85.22,82.58,82.91,65.5704,40415175,0.0
2019-10-04,83.21,85.12,80.54,85.0,67.2233,37719345,0.0
2019-10-11,85.03,85.44,83.08,84.34,66.7013,29986696,0.0
2019-10-18,84.37,85.11,83.66,84.68,66.9702,30391044,0.0
2019-10-25,84.97,85.06,80.25,82.26,65.0563,44041895,0.0
2019-11-01,82.73,87.24,80.34,84.94,67.1758,61684991,0.0
2019-11-08,85.59,85.7,82.67,83.59,66.1081,42479962,0.0
2019-11-15,83.16,85.6,82.96,84.9,67.1442,34817383,0.0
2019-11-22,84.66,86.36,83.85,85.45,67.5792,41554265,0.0
2019-11-29,86.04,87.87,85.34,87.18,68.9473,37379372,0.0
2019-12-06,87.54,89.24,86.5,88.85,70.2681,36708644,0.0
2019-12-13,88.9,89.96,88.2,89.19,71.0194,36184989,0.61
2019-12-20,89.65,92.64,88.52,91.58,72.9225,56370142,0.0
2019-12-27,91.83,92.02,91.07,91.5,72.8588,16279304,0.0
2020-01-03,91.53,92.14,90.37,91.25,72.6597,21754561,0.0
2020-01-10,91.23,91.74,88.41,89.53,71.2901,47243924,0.0
2020-01-17,89.52,92.06,88.87,90.97,72.4368,43782756,0.0
2020-01-24,90.72,90.97,85.58,85.98,68.4634,43869076,0.0
2020-01-31,85.1,88.16,84.71,85.44,68.0334,47223670,0.0
2020-02-07,86.04,89.2,84.0,85.08,67.7467,77875854,0.0
2020-02-14,85.08,86.0,81.45,82.65,65.8118,65449517,0.0
2020-02-21,82.88,83.11,81.57,82.34,65.5649,40067224,0.0
2020-02-28,80.61,82.59,74.18,76.56,60.9625,79984733,0.0
2020-03-06,77.13,83.07,77.08,82.2,65.4535,81754578,0.0
2020-03-13,78.0,82.18,72.26,76.75,61.5995,94561122,0.61
2020-03-20,70.77,76.09,67.12,71.36,57.2735,100695558,0.0
2020-03-27,70.27,74.18,65.25,71.73,57.5705,83105493,0.0
2020-04-03,73.62,77.6,72.88,76.25,61.1982,62433607,0.0
2020-04-09,78.33,83.29,77.9,82.49,66.2064,48019923,0.0
2020-04-17,81.82,84.16,79.83,83.46,66.985,52693497,0.0
2020-04-24,82.82,84.13,78.21,81.43,65.3557,54695173,0.0
2020-05-01,81.23,84.67,76.93,77.67,62.3379,64776603,0.0
2020-05-08,78.02,78.8,75.43,76.4,61.3186,47764719,0.0
2020-05-15,76.03,80.55,75.92,79.78,64.0314,49488036,0.0
2020-05-22,81.0,81.0,76.07,76.37,61.2945,47253770,0.0
2020-05-29,78.26,80.94,76.0,80.72,64.7858,55954386,0.0
2020-06-05,80.18,83.13,78.83,82.26,66.0218,48643720,0.0
2020-06-12,81.15,83.51,75.47,76.3,61.7279,56459329,0.61
2020-06-19,74.91,77.98,73.57,77.9,63.0224,74871706,0.0
2020-06-26,77.37,78.62,75.0,75.19,60.8299,44742397,0.0
2020-07-02,75.9,79.31,75.52,78.78,63.7343,32393240,0.0
2020-07-10,79.24,80.02,76.04,76.73,62.0758,34683794,0.0
2020-07-17,77.0,80.25,76.73,79.87,64.6161,36549515,0.0
2020-07-24,79.87,80.2,76.36,77.1,62.3751,45288885,0.0
2020-07-31,76.41,81.68,76.31,80.24,64.9155,43219089,0.0
2020-08-07,82.15,83.8,80.03,81.02,65.5465,36787258,0.0
2020-08-14,81.01,84.43,80.3,83.48,67.5367,33933148,0.0
2020-08-21,84.28,85.71,83.77,84.98,68.7502,33470607,0.0
2020-08-28,85.2,86.29,84.48,85.65,69.2922,36518787,0.0
2020-09-04,85.6,87.8,83.92,85.24,68.9605,46415044,0.0
2020-09-11,85.94,85.94,83.0,84.48,68.3457,30569392,0.0
2020-09-18,84.2,86.3,83.65,85.81,69.9248,47883593,0.61
2020-09-25,84.92,85.34,81.8,82.93,67.578,38598796,0.0
2020-10-02,83.2,83.7,80.45,80.8,65.8423,36379362,0.0
2020-10-09,81.23,81.835,79.51,80.36,65.4838,42079826,0.0
2020-10-16,80.51,80.93,78.78,79.83,65.0519,41628686,0.0
2020-10-23,80.12,80.62,78.03,79.83,65.0519,40872608,0.0
2020-10-30,79.33,80.23,73.94,75.21,61.2871,48440650,0.0
2020-11-06,76.45,82.9,75.64,80.36,65.4838,44650346,0.0
2020-11-13,84.78,85.17,79.03,81.09,66.0786,38818735,0.0
2020-11-20,81.23,81.97,79.33,80.45,65.5571,41168634,0.0
2020-11-27,80.61,81.16,79.38,79.86,65.0763,32007298,0.0
2020-12-04,80.0,82.74,79.41,81.94,66.7713,45369877,0.0
2020-12-11,82.06,83.94,82.05,82.96,67.6024,38159135,0.0
2020-12-18,82.63,83.08,78.45,79.53,65.3319,74033788,0.65
2020-12-24,78.8,80.43,77.735,80.14,65.833,27872849,0.0
2020-12-31,80.65,81.94,80.13,81.8,67.1966,20908946,0.0
2021-01-08,82.0,84.37,79.88,83.03,68.207,49610349,0.0
2021-01-15,83.5,85.6,81.5643,83.38,68.4945,52741666,0.0
2021-01-22,83.57,83.895,80.76,80.98,66.523,36305021,0.0
2021-01-29,80.71,81.19,76.39,77.07,63.311,54942587,0.0
2021-02-05,77.99,78.92,75.41,75.8,62.2678,57879503,0.0
2021-02-12,75.85,76.19,74.23,75.0,61.6106,54741374,0.0
2021-02-19,75.37,76.06,74.045,74.31,61.0438,43895623,0.0
2021-02-26,74.5,75.959,72.54,72.62,59.6555,55092992,0.0
2021-03-05,73.21,73.727,71.715,73.13,60.0744,67562620,0.0
2021-03-12,74.37,75.56,73.4,74.6,61.816,64034130,0.65
2021-03-19,75.5,78.25,75.08,77.51,64.2273,118071133,0.0
2021-03-26,75.8,78.0,75.31,77.39,64.1278,50792130,0.0
2021-04-01,77.32,78.545,76.64,77.09,63.8792,42262844,0.0
2021-04-09,77.52,77.91,75.28,76.31,63.2329,49979769,0.0
2021-04-16,76.37,77.75,75.87,77.47,64.1941,51591735,0.0
2021-04-23,77.7,79.49,76.97,77.88,64.5339,50852958,0.0
2021-04-30,77.86,78.025,72.85,74.5,61.7331,73676743,0.0
2021-05-07,74.26,78.66,74.22,78.41,64.973,61895167,0.0
2021-05-14,78.82,79.18,77.15,78.29,64.8736,53027564,0.0
2021-05-21,78.67,80.34,77.95,79.18,65.6111,45627462,0.0
2021-05-28,79.53,79.65,75.8,75.89,62.8849,61454352,0.0
2021-06-04,76.06,76.14,72.9,74.11,64.3576,55066883,0.0
2021-06-11,74.14,76.86,72.075,76.27,66.2334,73872282,0.0
2021-06-18,75.74,77.55,74.72,76.61,67.1018,73137526,0.65
2021-06-25,76.89,77.97,75.55,77.2,67.6185,90264767,0.0
2021-07-02,77.25,78.77,76.79,78.6,68.8448,47185953,0.0
2021-07-09,78.14,78.69,77.305,77.99,68.3105,29403069,0.0
2021-07-16,77.55,78.43,76.88,78.02,68.3368,39397112,0.0
2021-07-23,77.81,78.3384,75.64,77.54,67.9163,44157172,0.0
2021-07-30,77.46,78.665,76.74,76.87,67.3295,48785742,0.0
2021-08-06,76.93,77.26,74.9314,75.44,66.077,47301532,0.0
2021-08-13,75.85,76.77,74.815,76.72,67.1981,38944392,0.0
2021-08-20,76.73,79.2,76.635,78.68,68.9148,42292743,0.0
2021-08-27,79.11,79.23,76.165,76.3,66.8302,34886890,0.0
2021-09-03,76.3,77.38,75.835,77.26,67.6711,40667134,0.0
2021-09-10,76.59,76.87,73.12,73.45,64.334,47937408,0.0
2021-09-17,73.77,73.83,70.89,71.68,63.3496,97242518,0.65
2021-09-24,71.16,74.63,71.12,73.61,65.0553,64542155,0.0
2021-10-01,73.51,84.34,72.66,81.4,71.9399,155269787,0.0
2021-10-08,84.17,84.56,80.15,80.63,71.2594,126450628,0.0
2021-10-15,81.635,81.635,77.98,78.33,69.2267,59166337,0.0
2021-10-22,78.74,81.48,77.11,81.15,71.719,57555330,0.0
2021-10-29,81.03,88.46,79.95,88.05,77.8171,74717080,0.0
2021-11-05,88.05,91.4,81.35,81.61,72.1255,93506097,0.0
2021-11-12,80.41,84.26,79.881,84.0,74.2378,52565660,0.0
2021-11-19,84.15,84.69,80.62,80.7,71.3213,55379427,0.0
2021-11-26,81.0,83.59,77.11,79.16,69.9603,49575120,0.0
2021-12-03,76.42,77.5,72.66,73.34,64.8166,115668745,0.0
2021-12-10,73.3,73.85,71.5,72.62,64.1803,68810090,0.0
2021-12-17,72.37,77.74,71.97,75.69,67.5196,95435377,0.69
2021-12-23,75.7,76.5597,74.885,75.73,67.5553,45917480,0.0
2021-12-31,76.0,77.61,75.77,76.64,68.3671,29650515,0.0
2022-01-07,76.58,80.53,75.35,80.3,71.632,65444194,0.0
2022-01-14,80.54,82.56,79.67,81.38,72.5954,62056231,0.0
2022-01-21,81.1,82.16,79.24,79.98,71.3466,55239553,0.0
2022-01-28,79.77,81.595,76.65,80.9,72.1672,78107279,0.0
2022-02-04,81.02,82.295,78.2,78.56,70.0798,67724123,0.0
2022-02-11,78.79,78.92,75.82,76.64,68.3671,78064718,0.0
2022-02-18,76.63,78.19,75.11,76.37,68.1262,48958505,0.0
2022-02-25,76.46,77.29,72.875,76.32,68.0816,53382851,0.0
2022-03-04,75.83,77.86,74.78,77.83,69.4286,54039675,0.0
2022-03-11,77.01,79.625,76.08,78.26,69.8122,52335165,0.0
