timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-11-21,108.0,109.06,107.61,107.86,79.9292,32363935,0.7
2014-11-28,107.92,108.82,106.6,108.25,80.2182,27850662,0.0
2014-12-05,107.89,108.99,107.221,108.51,80.4109,34043892,0.0
2014-12-12,108.42,108.88,104.39,104.43,77.3874,38571541,0.0
2014-12-19,104.77,107.39,102.5,105.55,78.2174,63441479,0.0
2014-12-26,105.69,106.91,103.92,105.06,77.8543,24676700,0.0
2015-01-02,104.64,106.11,104.13,104.52,77.4541,20604038,0.0
2015-01-09,104.48,106.5,102.94,104.94,77.7654,40690513,0.0
2015-01-16,105.17,106.33,101.95,104.04,77.0984,50826996,0.0
2015-01-23,101.55,103.83,100.26,102.2,75.7349,51331424,0.0
2015-01-30,101.8,102.93,100.09,100.14,74.2083,46421661,0.0
2015-02-06,100.49,102.56,99.38,101.1,74.9197,44366090,0.0
2015-02-13,101.06,101.06,97.15,99.62,73.823,67292170,0.0
2015-02-20,99.39,100.94,99.11,100.26,74.816,36617748,0.7
2015-02-27,100.74,103.33,99.8,102.51,76.495,43087853,0.0
2015-03-06,102.86,103.41,99.88,100.11,74.7041,39677557,0.0
2015-03-13,100.2,100.92,98.22,99.21,74.0325,39707839,0.0
2015-03-20,99.74,102.9,99.13,102.4,76.4129,42297021,0.0
2015-03-27,102.47,103.35,99.56,100.34,74.8757,41659075,0.0
2015-04-02,101.24,101.86,98.61,99.64,74.3533,31553621,0.0
2015-04-10,98.84,102.14,98.04,102.06,76.1592,39800206,0.0
2015-04-17,101.54,101.98,99.11,99.58,74.3086,46717231,0.0
2015-04-24,100.26,101.529,99.91,101.08,75.4279,31874768,0.0
2015-05-01,101.16,101.6,98.77,100.13,74.719,41940128,0.0
2015-05-08,100.33,101.67,98.66,101.47,75.7189,36292901,0.0
2015-05-15,101.32,102.32,100.28,102.3,76.3383,29906124,0.0
2015-05-22,102.37,104.48,101.33,101.35,76.1832,38440284,0.75
2015-05-29,101.23,101.7,99.83,100.14,75.2737,32864796,0.0
2015-06-05,100.28,100.6,98.2,98.59,74.1085,36600512,0.0
2015-06-12,98.6,99.8,97.8,98.35,73.9281,39816472,0.0
2015-06-19,97.75,100.55,97.01,99.86,75.0632,39501135,0.0
2015-06-26,100.6,100.84,99.07,99.64,74.8978,33971630,0.0
2015-07-02,98.98,99.35,97.3,98.44,73.9958,32937323,0.0
2015-07-10,97.71,99.89,96.64,99.53,74.8151,35071178,0.0
2015-07-17,100.05,101.36,98.55,100.08,75.2286,38694803,0.0
2015-07-24,100.5,100.81,99.05,99.15,74.5295,29165534,0.0
2015-07-31,98.97,100.98,97.915,100.21,75.3263,36079117,0.0
2015-08-07,100.0,101.0,98.16,98.85,74.304,29746583,0.0
2015-08-14,99.57,100.06,97.41,98.81,74.2739,30648805,0.0
2015-08-21,98.44,100.1199,95.51,95.56,72.3947,48923320,0.75
2015-08-28,91.08,96.4,81.79,95.17,72.0992,76349132,0.0
2015-09-04,95.05,95.17,90.5728,91.31,69.175,55216993,0.0
2015-09-11,93.09,95.16,91.615,92.93,70.4023,34518349,0.0
2015-09-18,92.9,96.19,92.51,93.39,70.7507,43078978,0.0
2015-09-25,93.87,94.6,90.76,91.0,68.9401,41481799,0.0
2015-10-02,90.7,94.47,89.9,93.93,71.1598,54488249,0.0
2015-10-09,94.19,95.96,92.58,95.37,72.2508,42600869,0.0
2015-10-16,95.07,98.31,94.12,98.24,74.425,49658795,0.0
2015-10-23,98.05,100.88,97.07,100.31,75.9932,40927232,0.0
2015-10-30,100.05,102.12,99.49,101.03,76.5387,40562016,0.0
2015-11-06,101.18,102.49,100.84,101.92,77.2129,30885695,0.0
2015-11-13,101.39,102.355,99.74,99.88,75.6675,33460861,0.0
2015-11-20,100.38,102.8,100.04,102.48,78.2054,30858535,0.75
2015-11-27,102.39,103.0,101.79,102.37,78.1214,21978008,0.0
2015-12-04,102.48,103.0,100.31,102.95,78.564,42996085,0.0
2015-12-11,102.61,103.49,101.43,101.68,77.5949,37488596,0.0
2015-12-18,101.645,105.49,100.78,101.95,77.8009,51748868,0.0
2015-12-24,102.34,103.91,100.85,103.72,79.1516,21981418,0.0
2015-12-31,103.18,104.34,102.69,102.72,78.3885,16733251,0.0
2016-01-08,101.71,101.81,97.85,98.16,74.9087,46121801,0.0
2016-01-15,98.24,99.47,96.08,97.0,74.0234,46007853,0.0
2016-01-22,97.93,98.41,94.28,96.75,73.8326,44787726,0.0
2016-01-29,96.72,104.75,96.04,104.44,79.7011,74346630,0.0
2016-02-05,103.61,104.785,99.78,100.54,76.7249,56498519,0.0
2016-02-12,100.31,103.51,99.98,101.82,77.7017,55701284,0.0
2016-02-19,102.37,104.68,101.65,104.16,80.0598,39441567,0.75
2016-02-26,104.44,106.92,102.97,105.78,81.3049,39790181,0.0
2016-03-04,105.28,107.41,105.04,106.5,81.8583,41811493,0.0
2016-03-11,106.0,107.99,105.49,107.71,82.7884,40352708,0.0
2016-03-18,107.92,108.35,106.36,107.5,82.627,46113750,0.0
2016-03-24,107.41,108.825,106.55,108.31,83.2496,29971551,0.0
2016-04-01,108.41,109.56,107.69,109.19,83.9259,33809805,0.0
2016-04-08,108.82,109.84,107.88,109.1,83.8568,39560741,0.0
2016-04-15,109.15,110.4,108.65,110.18,84.6869,35504406,0.0
2016-04-22,110.0,114.19,109.67,113.32,87.1004,41897594,0.0
2016-04-29,113.31,113.56,111.51,112.08,86.1473,32165509,0.0
2016-05-06,112.22,113.1,111.7,112.74,86.6546,29448273,0.0
2016-05-13,112.98,115.0,112.73,113.56,87.2848,35485197,0.0
2016-05-20,113.39,114.63,111.76,112.64,87.1926,39391993,0.8
2016-05-27,112.77,113.725,112.04,113.06,87.5177,26662547,0.0
2016-06-03,113.26,115.39,112.07,114.76,88.8336,29046001,0.0
2016-06-10,114.97,117.23,114.9301,117.01,90.5753,32073436,0.0
2016-06-17,117.13,117.74,115.01,115.48,89.391,38054781,0.0
2016-06-24,116.6,117.38,115.0,115.63,89.5071,37627689,0.0
2016-07-01,115.0,121.54,115.0,121.29,93.8884,47922208,0.0
2016-07-08,121.36,123.23,121.34,122.85,95.096,30855012,0.0
2016-07-15,122.71,124.3,122.31,123.0,95.2121,23414591,0.0
2016-07-22,123.0,126.07,122.44,125.03,96.7835,36657500,0.0
2016-07-29,125.07,125.55,124.14,125.23,96.9383,26624014,0.0
2016-08-05,125.31,125.9,123.64,124.24,96.1719,26958566,0.0
2016-08-12,124.0,124.15,122.95,123.22,95.3824,21793756,0.0
2016-08-19,123.12,123.27,119.32,119.92,93.4472,44727273,0.8
2016-08-26,119.9,119.96,118.33,119.04,92.7614,30500604,0.0
2016-09-02,119.3,120.67,118.6,119.32,92.9796,24945214,0.0
2016-09-09,119.78,119.97,118.18,118.23,92.1302,22824459,0.0
2016-09-16,117.76,119.45,117.32,118.25,92.1458,39546237,0.0
2016-09-23,118.36,119.84,117.64,118.81,92.5822,27096007,0.0
2016-09-30,118.63,119.52,117.0434,118.13,92.0523,30555026,0.0
2016-10-07,118.0,119.565,117.43,119.24,92.9173,26858255,0.0
2016-10-14,119.51,120.1955,117.06,117.56,91.6082,27764539,0.0
2016-10-21,117.5,118.55,112.99,113.44,88.3977,42350007,0.0
2016-10-28,113.93,116.55,113.093,115.33,89.8704,34527563,0.0
2016-11-04,115.28,116.23,114.5,115.11,89.699,36123321,0.0
2016-11-11,115.89,122.5,115.84,118.47,92.3173,49332380,0.0
2016-11-18,118.58,118.99,114.81,115.36,90.5172,37543955,0.8
2016-11-25,115.44,115.6799,111.56,114.13,89.5521,29393103,0.0
2016-12-02,113.79,114.12,111.0,111.96,87.8494,42350945,0.0
2016-12-09,112.4,113.2,109.32,112.26,88.0848,39189944,0.0
2016-12-16,112.69,117.3,112.58,115.88,90.9252,44003397,0.0
2016-12-23,116.07,116.66,113.88,115.96,90.988,25529158,0.0
2016-12-30,115.89,116.16,114.975,115.21,90.3995,15011590,0.0
2017-01-06,115.78,117.0,115.23,116.3,91.2548,23220544,0.0
2017-01-13,116.35,117.0,113.37,114.6,89.9209,31219756,0.0
2017-01-20,113.94,115.1,113.67,114.15,89.5678,24313273,0.0
2017-01-27,114.51,114.77,110.76,113.38,88.9636,48873696,0.0
2017-02-03,113.4,113.66,112.43,113.64,89.1676,37858732,0.0
2017-02-10,113.46,115.99,112.62,115.24,90.4231,29251061,0.0
2017-02-17,115.28,118.9,115.22,118.86,93.2635,33039939,0.0
2017-02-24,118.4,122.74,118.32,122.73,96.9278,34514606,0.8
2017-03-03,122.13,124.45,121.94,123.79,97.7649,36768877,0.0
2017-03-10,123.01,126.49,122.39,126.21,99.6762,37190911,0.0
2017-03-17,125.83,129.0,125.79,128.06,101.1372,44114296,0.0
2017-03-24,128.04,128.45,125.13,125.48,99.0997,38677176,0.0
2017-03-31,125.16,126.14,124.03,124.55,98.3652,24632862,0.0
2017-04-07,124.73,125.6016,124.22,124.92,98.6574,23900648,0.0
2017-04-13,124.87,125.65,123.95,124.99,98.7127,19708917,0.0
2017-04-21,125.02,125.81,120.95,121.76,96.1617,38198120,0.0
2017-04-28,122.52,124.3057,122.15,123.47,97.5122,24277680,0.0
2017-05-05,123.4,123.95,122.86,123.51,97.5438,20613792,0.0
2017-05-12,123.53,124.1,122.34,123.64,97.6465,19590252,0.0
2017-05-19,124.41,128.37,124.33,127.0,100.3001,36969731,0.0
2017-05-26,126.63,128.15,126.33,126.92,100.8971,21905974,0.84
2017-06-02,126.7,130.14,126.19,130.08,103.4092,24673982,0.0
2017-06-09,129.97,131.7,129.8,131.53,104.5619,30048195,0.0
2017-06-16,131.64,134.605,131.09,134.35,106.8037,38517485,0.0
2017-06-23,134.15,137.0,133.49,136.43,108.4573,33505596,0.0
2017-06-30,136.48,136.899,132.28,132.29,105.1661,28945943,0.0
2017-07-07,132.79,134.06,131.69,132.54,105.3649,15996278,0.0
2017-07-14,132.74,133.0,130.48,132.6,105.4126,21418194,0.0
2017-07-21,132.71,137.08,131.0801,135.31,107.5669,32700513,0.0
2017-07-28,134.99,135.16,129.5711,131.85,104.8163,29989419,0.0
2017-08-04,132.14,134.01,131.5,133.18,105.8736,20701543,0.0
2017-08-11,133.09,134.49,131.4,133.1,105.81,23668848,0.0
2017-08-18,134.2,134.97,132.381,132.63,105.4364,21348237,0.0
2017-08-25,132.28,134.79,131.62,131.68,105.349,22076536,0.84
2017-09-01,131.68,132.65,130.9,131.03,104.8289,25125273,0.0
2017-09-08,130.72,132.52,129.72,130.98,104.7889,19175419,0.0
2017-09-15,131.37,135.45,131.02,134.45,107.5651,37222469,0.0
2017-09-22,134.44,135.79,131.2701,131.39,105.1169,27373375,0.0
2017-09-29,131.47,131.94,129.05,130.01,104.0129,24960943,0.0
2017-10-06,130.16,133.31,130.02,133.22,106.581,17551171,0.0
2017-10-13,133.66,137.52,132.92,136.43,109.1491,25098424,0.0
2017-10-20,136.45,143.62,135.54,142.4,113.9254,37715184,0.0
2017-10-27,142.13,144.3523,140.2,141.78,113.4293,28237921,0.0
2017-11-03,141.08,141.21,138.98,140.08,112.0693,21984333,0.0
2017-11-10,140.01,141.87,138.61,139.56,111.6532,20473365,0.0
2017-11-17,139.01,140.2843,137.89,138.0,110.4052,20402576,0.0
2017-11-24,138.15,139.26,136.6,138.01,110.4132,16440756,0.0
2017-12-01,137.51,140.63,137.48,139.98,112.6704,29703858,0.84
2017-12-08,140.62,141.96,138.93,140.59,113.1614,26638925,0.0
2017-12-15,140.1,143.62,139.83,142.46,114.6666,35438586,0.0
2017-12-22,142.43,143.8,140.04,140.12,112.7831,28365208,0.0
2017-12-29,140.46,141.21,139.58,139.72,112.4612,13571838,0.0
2018-01-05,139.66,141.82,138.72,141.71,114.0629,22755730,0.0
2018-01-12,141.7,146.42,140.92,145.76,117.3228,30765175,0.0
2018-01-19,146.42,148.32,145.48,147.36,118.6106,32400339,0.0
2018-01-26,147.01,148.14,141.62,145.33,116.9767,50298308,0.0
2018-02-02,144.85,144.94,137.0,137.68,110.8192,47536666,0.0
2018-02-09,136.58,137.0,122.15,129.53,104.2592,75550038,0.0
2018-02-16,130.0,134.45,127.68,133.15,107.173,35950168,0.0
2018-02-23,132.87,133.45,129.48,132.02,106.2634,23476733,0.0
2018-03-02,131.71,133.41,126.52,128.82,104.3472,37953894,0.84
2018-03-09,128.63,133.82,127.27,133.8,108.3811,30930819,0.0
2018-03-16,133.8,135.7,131.9,133.68,108.2839,39039965,0.0
2018-03-23,133.35,133.47,124.9,125.1,101.3339,32632614,0.0
2018-03-29,126.41,129.1,125.21,128.15,103.8045,28933843,0.0
2018-04-06,127.82,131.2,123.54,128.1,103.764,36689911,0.0
2018-04-13,128.65,131.42,127.68,130.62,105.8052,26342845,0.0
2018-04-20,131.41,132.88,126.17,126.66,102.5975,40475302,0.0
2018-04-27,126.88,129.22,125.28,128.27,103.9017,32399319,0.0
2018-05-04,128.86,128.98,121.28,124.19,100.5968,34143280,0.0
2018-05-11,124.14,127.6,121.69,127.24,103.0674,30132957,0.0
2018-05-18,127.35,127.61,123.28,124.24,100.6373,27702733,0.0
2018-05-25,124.62,124.99,121.13,121.47,99.1225,29190552,0.9
2018-06-01,120.5,121.58,118.62,121.26,98.9512,32324146,0.0
2018-06-08,121.85,124.85,120.9,124.06,101.2361,30399836,0.0
2018-06-15,124.27,124.34,121.24,122.61,100.0528,35048301,0.0
2018-06-22,121.61,123.38,120.25,122.84,100.2405,36359463,0.0
2018-06-29,122.82,123.43,121.07,121.34,99.0165,32358351,0.0
2018-07-06,121.34,125.92,120.11,125.75,102.6151,24360726,0.0
2018-07-13,126.22,128.21,125.32,125.93,102.762,31060253,0.0
2018-07-20,126.0,130.54,124.16,125.85,102.6967,39172612,0.0
2018-07-27,125.75,132.27,125.45,131.55,107.3481,32705156,0.0
2018-08-03,131.78,133.0,130.9,131.95,107.6745,37445114,0.0
2018-08-10,131.64,132.53,130.26,130.75,106.6953,22608947,0.0
2018-08-17,130.72,135.0,128.93,134.47,109.7309,28260845,0.0
2018-08-24,134.93,137.43,134.0,135.95,110.9386,28323132,0.0
2018-08-31,135.5,136.05,133.89,134.69,110.6436,25973724,0.9
2018-09-07,134.69,137.69,133.44,137.32,112.804,23519042,0.0
2018-09-14,137.53,140.48,137.06,139.49,114.5866,30507457,0.0
2018-09-21,139.33,143.13,139.18,142.88,117.3714,33229372,0.0
2018-09-28,142.1,142.5,137.41,138.17,113.5023,34913231,0.0
2018-10-05,138.26,141.27,137.32,139.1,114.2662,25772140,0.0
2018-10-12,138.9,140.46,132.23,133.87,109.97,35516284,0.0
2018-10-19,133.88,140.0,133.51,139.05,114.2252,37761518,0.0
2018-10-26,138.61,140.11,135.05,136.97,112.5165,42518348,0.0
2018-11-02,136.99,142.0,136.22,140.68,115.5642,40984978,0.0
2018-11-09,141.0,145.79,139.0,145.34,119.3922,29414239,0.0
2018-11-16,144.99,146.75,142.48,145.99,119.9262,36031422,0.0
2018-11-23,146.43,148.75,140.78,142.23,116.8374,31333285,0.0
2018-11-30,142.0,147.2,139.66,146.9,121.4419,41382032,0.9
2018-12-07,145.57,148.99,142.79,145.43,120.2267,39646718,0.0
2018-12-14,145.39,148.59,130.2,133.0,109.9508,89723498,0.0
2018-12-21,128.32,132.8,126.76,128.09,105.8917,119147843,0.0
2018-12-28,127.3,128.75,121.0,127.27,105.2139,33241216,0.0
2019-01-04,128.18,129.55,125.36,127.83,105.6768,32528212,0.0
2019-01-11,127.63,130.5,126.8,129.75,107.2641,36684833,0.0
2019-01-18,128.74,131.18,127.46,130.69,108.0412,37057944,0.0
2019-01-25,128.2,129.5,125.0,128.23,106.0075,37339141,0.0
2019-02-01,127.81,135.19,127.29,134.2,110.9429,47769617,0.0
2019-02-08,133.96,134.15,131.53,132.4,109.4548,29797268,0.0
2019-02-15,132.31,136.41,131.26,136.38,112.7451,29702610,0.0
2019-02-22,136.14,136.73,134.2688,136.6,112.9269,23915039,0.0
2019-03-01,136.35,138.61,135.39,138.35,115.1294,32106271,0.9
2019-03-08,138.85,139.65,136.42,138.06,114.8881,34331093,0.0
2019-03-15,138.11,140.0,136.83,137.6,114.5053,38567077,0.0
2019-03-22,137.65,138.82,136.65,136.91,113.9311,31021896,0.0
2019-03-29,136.91,139.88,135.74,139.79,116.3278,27794590,0.0
2019-04-05,139.99,140.29,135.13,136.18,113.3237,27954723,0.0
2019-04-12,136.05,136.51,134.42,135.98,113.1572,23976562,0.0
2019-04-18,136.0,140.7,135.75,137.52,114.4388,36155647,0.0
2019-04-26,136.98,140.85,136.46,140.39,116.8271,25965028,0.0
2019-05-03,140.35,142.35,138.96,142.01,118.1752,31052412,0.0
2019-05-10,140.25,142.24,136.41,139.05,115.712,27468628,0.0
2019-05-17,137.85,139.19,135.33,138.61,115.3458,32941677,0.0
2019-05-24,138.61,139.85,137.49,138.85,116.3361,27512310,0.95
2019-05-31,139.0,140.49,128.52,131.15,109.8846,50338987,0.0
2019-06-07,131.5,139.59,131.04,138.55,116.0847,37594218,0.0
2019-06-14,138.6,142.91,137.6,140.09,117.375,36490926,0.0
2019-06-21,140.0,142.43,139.21,142.09,119.0507,37687167,0.0
2019-06-28,142.42,144.98,138.51,139.28,116.6964,39111889,0.0
2019-07-05,140.2,142.18,138.69,140.57,117.7772,18465045,0.0
2019-07-12,140.12,142.47,132.32,134.3,112.5238,36767721,0.0
2019-07-19,135.39,136.36,130.19,130.31,109.1808,43658833,0.0
2019-07-26,130.0,131.53,127.84,130.73,109.5327,39060374,0.0
2019-08-02,131.0,133.31,129.02,131.07,109.8176,36346486,0.0
2019-08-09,130.91,132.76,128.19,132.04,110.6303,34070186,0.0
2019-08-16,131.5,134.1,129.25,131.36,110.0605,31515946,0.0
2019-08-23,132.5,132.66,127.13,127.73,107.0191,42102349,0.0
2019-08-30,127.42,132.4,126.63,128.36,108.3464,53102687,0.95
2019-09-06,127.99,129.9,127.51,128.21,108.2198,22029815,0.0
2019-09-13,128.0,131.77,126.34,130.78,110.3891,32744061,0.0
2019-09-20,130.11,132.0,128.78,131.65,111.1235,31656629,0.0
2019-09-27,131.02,132.78,126.7,128.6,108.549,30823890,0.0
2019-10-04,129.07,134.7,129.0,133.66,112.8201,41206916,0.0
2019-10-11,133.09,133.82,128.52,131.33,110.8534,33644873,0.0
2019-10-18,131.36,137.49,127.7,127.7,107.7893,62836660,0.0
2019-10-25,128.67,130.58,126.1,128.35,108.338,47544304,0.0
2019-11-01,128.62,133.53,128.51,131.2,110.7436,35177517,0.0
2019-11-08,131.8,133.04,129.68,133.0,112.263,28717209,0.0
2019-11-15,132.27,134.97,130.14,134.94,113.9005,30230627,0.0
2019-11-22,134.22,138.63,132.66,138.07,116.5425,37737146,0.0
2019-11-29,137.06,138.27,135.15,137.49,116.8566,25557633,0.95
2019-12-06,137.72,141.58,136.16,140.38,119.3129,30501790,0.0
2019-12-13,140.39,142.06,139.91,141.38,120.1628,25318652,0.0
2019-12-20,141.73,147.84,141.49,146.06,124.1405,47111186,0.0
2019-12-27,145.74,146.76,145.16,145.75,123.877,17249651,0.0
2020-01-03,145.78,146.2,143.0,144.28,122.6276,18887694,0.0
2020-01-10,144.0,146.18,141.38,145.06,123.2906,32877116,0.0
2020-01-17,145.48,149.41,144.72,149.17,126.7838,32150554,0.0
2020-01-24,148.58,150.17,146.0,148.32,126.0613,37557920,0.0
2020-01-31,147.52,151.19,147.0,148.87,126.5288,36332756,0.0
2020-02-07,149.42,154.5,149.24,151.89,129.0956,30187147,0.0
2020-02-14,151.68,152.38,149.15,150.13,127.5997,24914180,0.0
2020-02-21,150.47,150.74,147.4,149.93,127.4297,28585424,0.0
2020-02-28,146.5,149.0,130.82,134.48,115.0425,63595944,0.95
2020-03-06,134.78,143.64,133.1,142.03,121.5012,59302386,0.0
2020-03-13,136.33,141.95,124.5,134.29,114.88,85369777,0.0
2020-03-20,123.57,136.77,118.13,119.89,102.5613,93511731,0.0
2020-03-27,117.0,127.62,109.16,123.16,105.3587,79575060,0.0
2020-04-03,128.46,135.71,125.5,134.17,114.7773,71633233,0.0
2020-04-09,137.01,145.42,135.54,141.23,120.8169,48425413,0.0
2020-04-17,140.0,152.3,137.84,152.02,130.0473,56977544,0.0
2020-04-24,150.93,157.0,148.57,154.86,132.4768,53013551,0.0
2020-05-01,154.81,156.05,146.79,148.29,126.8564,48888300,0.0
2020-05-08,148.77,150.78,147.09,148.7,127.2072,30229206,0.0
2020-05-15,148.45,150.48,144.26,150.44,128.6957,37092948,0.0
2020-05-22,152.49,153.62,144.06,144.37,124.367,31878835,1.01
2020-05-29,146.19,149.35,143.01,148.75,128.1402,29712669,0.0
2020-06-05,147.29,149.64,145.58,147.3,126.8911,36446924,0.0
2020-06-12,145.88,150.03,140.28,142.15,122.4546,46488627,0.0
2020-06-19,141.0,145.88,139.39,143.83,123.9018,38194672,0.0
2020-06-26,143.47,144.08,137.02,137.81,118.7159,39678683,0.0
2020-07-02,138.74,141.84,137.84,140.97,121.4381,24390175,0.0
2020-07-10,142.17,144.43,140.58,142.37,122.6441,28047041,0.0
2020-07-17,143.61,150.58,143.28,149.35,128.657,39584655,0.0
2020-07-24,150.23,151.67,147.03,148.12,127.5975,29647444,0.0
2020-07-31,147.37,148.92,143.96,145.76,125.5644,29186964,0.0
2020-08-07,146.39,149.31,145.8247,148.6,128.0109,22208041,0.0
2020-08-14,148.86,150.24,146.37,148.24,127.7008,25138782,0.0
2020-08-21,148.32,153.65,148.23,152.76,131.5946,27898287,0.0
2020-08-28,152.74,153.7,150.35,153.64,133.2312,28230822,1.01
2020-09-04,153.0,155.47,147.13,148.59,128.852,35426649,0.0
2020-09-11,150.25,151.1,146.52,147.78,128.1496,25844001,0.0
2020-09-18,148.12,150.59,146.05,149.18,129.3637,29993979,0.0
2020-09-25,147.58,147.93,142.96,145.66,126.3112,32800907,0.0
2020-10-02,146.73,149.73,145.83,146.24,126.8142,33045306,0.0
2020-10-09,147.0,151.48,145.81,150.97,130.9159,25181740,0.0
2020-10-16,151.6,153.142,146.33,148.1,128.4271,38115206,0.0
2020-10-23,148.53,148.9,143.84,145.24,125.947,27233268,0.0
2020-10-30,144.43,144.77,133.65,137.11,118.897,34815762,0.0
2020-11-06,138.98,143.19,137.49,142.25,123.3542,37673220,0.0
2020-11-13,148.425,150.41,144.92,149.9,129.988,36729227,0.0
2020-11-20,150.92,151.3,145.5869,146.36,126.9183,34568986,0.0
2020-11-27,146.01,146.01,142.86,144.0,125.7484,28997639,1.01
2020-12-04,144.23,150.31,143.06,150.27,131.2237,47162070,0.0
2020-12-11,149.35,153.5,148.51,152.95,133.564,36780842,0.0
2020-12-18,153.25,155.1,148.99,154.51,134.9263,51705652,0.0
2020-12-24,152.01,153.9,150.05,152.47,133.1448,19318720,0.0
2020-12-31,153.32,157.66,152.3,157.38,137.4325,19544047,0.0
2021-01-08,157.24,161.1,154.13,160.04,139.7554,45574340,0.0
2021-01-15,160.56,161.95,156.75,160.3,139.9824,38249057,0.0
2021-01-22,162.0,165.155,160.06,163.55,142.8205,30857193,0.0
2021-01-29,165.01,173.65,160.5527,163.13,142.4537,69787677,0.0
2021-02-05,165.31,165.44,159.57,164.45,143.6064,45930529,0.0
2021-02-12,165.03,167.94,163.88,166.58,145.4664,26753563,0.0
2021-02-19,166.58,167.05,162.91,162.98,142.3227,25582688,0.0
2021-02-26,161.87,164.39,157.97,158.46,139.239,47436388,1.01
2021-03-05,161.45,161.53,151.47,156.1,137.1653,46026700,0.0
2021-03-12,157.0,160.75,155.98,159.6,140.2407,32423965,0.0
2021-03-19,159.75,161.73,158.5,160.04,140.6274,37589890,0.0
2021-03-26,158.31,165.1,158.0,164.93,144.9242,34981539,0.0
2021-04-01,163.83,167.03,162.26,162.83,143.0789,31282669,0.0
2021-04-09,163.64,164.75,159.78,161.25,141.6906,30527101,0.0
2021-04-16,161.09,162.51,156.53,162.24,142.5605,47739433,0.0
2021-04-23,162.5,167.7899,160.84,165.52,145.4426,42003627,0.0
2021-04-30,165.21,165.41,161.65,162.73,142.9911,35166823,0.0
2021-05-07,163.6,169.18,163.12,168.5,148.0612,32754511,0.0
2021-05-14,169.9,171.61,166.97,170.22,149.5725,37150369,0.0
2021-05-21,170.4,172.74,168.0354,170.96,150.2228,28457354,0.0
2021-05-28,170.9,171.35,168.28,169.25,149.6445,32882643,1.06
2021-06-04,170.15,170.2,165.11,165.97,146.7445,29574004,0.0
2021-06-11,166.0,167.575,162.07,164.96,145.8515,32515430,0.0
2021-06-18,164.5,165.86,161.79,161.98,143.2167,35842243,0.0
2021-06-25,162.77,164.78,162.25,164.21,145.1883,32226586,0.0
2021-07-02,164.44,169.3,163.41,168.98,149.4058,30885941,0.0
2021-07-09,167.91,170.37,166.99,169.75,150.0866,24268711,0.0
2021-07-16,169.73,171.18,167.72,168.1,148.6277,31186751,0.0
2021-07-23,166.48,172.1751,165.32,171.79,151.8903,36005428,0.0
2021-07-30,171.82,173.3801,170.67,172.2,152.2528,26878261,0.0
2021-08-06,172.47,174.59,171.3,173.11,153.0574,23419985,0.0
2021-08-13,173.72,176.29,172.78,176.25,155.8337,22031769,0.0
2021-08-20,176.55,179.92,175.95,179.44,158.6541,29002934,0.0
2021-08-27,178.39,178.93,172.75,172.93,153.8108,29974507,1.06
2021-09-03,172.79,175.22,172.06,175.04,155.6875,24330108,0.0
2021-09-10,174.35,175.03,166.87,166.97,148.5097,25335496,0.0
2021-09-17,167.92,168.12,163.555,164.75,146.5351,38555987,0.0
2021-09-24,163.48,165.98,162.165,164.36,146.1883,28689262,0.0
2021-10-01,164.0,165.4,158.62,160.47,142.7283,34052794,0.0
2021-10-08,159.99,162.61,157.6737,160.93,143.1375,30715318,0.0
2021-10-15,160.86,161.855,157.34,161.3,143.4666,29188979,0.0
2021-10-22,160.25,165.15,159.2,163.72,145.619,32378526,0.0
2021-10-29,163.72,166.03,160.61,162.88,144.8719,35478893,0.0
2021-11-05,163.16,166.9818,159.4,163.43,145.3611,35079024,0.0
2021-11-12,163.68,167.62,162.01,165.01,146.7664,39166933,0.0
2021-11-19,165.0,165.46,161.78,162.89,144.8808,34493988,0.0
2021-11-26,161.03,162.64,158.66,159.2,142.5386,29132051,1.06
2021-12-03,159.5,160.42,155.85,159.38,142.6998,54091870,0.0
2021-12-10,160.19,166.69,159.83,165.49,148.1703,39366110,0.0
2021-12-17,164.75,173.51,163.8,168.23,150.6236,55907556,0.0
2021-12-23,167.81,168.95,165.98,168.25,150.6415,23588592,0.0
2021-12-31,169.14,172.875,168.7,171.07,153.1663,19183429,0.0
2022-01-07,170.21,174.3,169.1,173.95,155.7449,34064878,0.0
2022-01-14,173.69,173.69,167.15,167.84,150.2744,35948336,0.0
2022-01-21,167.1,168.72,164.47,164.87,147.6152,29812465,0.0
2022-01-28,164.0,171.91,158.26,171.79,153.811,56984033,0.0
2022-02-04,171.5,173.62,169.43,171.63,153.6677,36225205,0.0
2022-02-11,171.41,172.24,167.54,167.71,150.158,41230187,0.0
2022-02-18,167.71,168.1,162.94,163.36,147.2123,36733813,1.06
2022-02-25,163.575,166.985,155.72,166.0,149.5913,39013772,0.0
2022-03-04,162.87,169.86,162.3802,169.48,152.7274,38541142,0.0
2022-03-11,168.3,173.12,167.36,169.35,152.6102,41371756,0.0
2022-03-18,170.68,177.0,170.35,174.84,157.5575,48684269,0.0
2022-03-25,174.66,177.7,173.91,176.92,159.4319,30299125,0.0
2022-04-01,176.65,180.21,175.6,178.19,160.5764,35831200,0.0
2022-04-08,178.19,183.187,175.52,182.12,164.1179,39005548,0.0
2022-04-14,183.0,184.2,178.2,179.9,162.1174,23720887,0.0
2022-04-22,179.73,185.94,176.74,181.54,163.5953,43630658,0.0
