timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-11-21,88.0,89.43,87.37,88.6,65.5494,36977454,0.0
2014-11-28,88.88,90.56,87.86,90.43,66.9033,24090705,0.0
2014-12-05,90.17,91.17,89.21,90.38,66.8663,33437709,0.0
2014-12-12,90.34,91.28,89.53,89.55,66.2522,29762024,0.0
2014-12-19,89.7,92.73,88.38,92.05,68.1018,45465722,0.0
2014-12-26,92.1,93.89,92.0,93.46,69.145,18324606,0.0
2015-01-02,93.12,93.43,89.92,90.44,66.9107,22355251,0.0
2015-01-09,90.23,91.225,89.26,90.25,66.7701,34079139,0.0
2015-01-16,90.475,91.5,89.34,91.25,67.5099,33983646,0.0
2015-01-23,91.25,91.79,89.63,90.08,67.1171,30805682,0.6436
2015-01-30,89.95,89.95,84.25,84.29,62.803,64560620,0.0
2015-02-06,84.58,86.78,83.68,85.61,63.7865,45200132,0.0
2015-02-13,85.31,86.2,84.59,85.9,64.0026,35402036,0.0
2015-02-20,86.06,86.39,84.19,84.87,63.2352,35295227,0.0
2015-02-27,84.96,85.795,84.57,85.13,63.4289,36046635,0.0
2015-03-06,85.02,85.44,82.37,82.66,61.5885,37931499,0.0
2015-03-13,82.79,83.21,80.811,81.83,60.9701,41518370,0.0
2015-03-20,82.08,84.79,81.99,84.74,63.1383,67573161,0.0
2015-03-27,84.37,85.11,81.95,82.31,61.3278,39597845,0.0
2015-04-02,82.63,82.95,81.4503,82.43,61.4172,28631380,0.0
2015-04-10,81.92,83.63,81.51,83.35,62.1027,32896319,0.0
2015-04-17,83.0,84.2,82.03,82.53,61.4917,38821636,0.0
2015-04-24,83.09,83.98,80.9,81.0,60.8459,45203573,0.6629
2015-05-01,80.91,81.2,79.07,80.29,60.3126,47032701,0.0
2015-05-08,80.48,81.21,79.52,80.96,60.8159,35279599,0.0
2015-05-15,80.95,81.12,79.36,81.05,60.8835,31091309,0.0
2015-05-22,80.97,81.13,79.84,79.95,60.0572,28865901,0.0
2015-05-29,79.97,80.0651,78.19,78.39,58.8853,33126779,0.0
2015-06-05,78.65,79.07,77.37,77.43,58.1642,38108830,0.0
2015-06-12,77.48,79.93,77.1,78.87,59.2459,46070574,0.0
2015-06-19,78.33,81.22,77.93,80.54,60.5004,51283193,0.0
2015-06-26,80.92,81.18,79.28,79.34,59.599,36499519,0.0
2015-07-02,78.95,80.35,78.12,79.93,60.0422,31888188,0.0
2015-07-10,79.61,82.0,79.5,80.95,60.8084,42227526,0.0
2015-07-17,81.52,82.55,81.34,82.24,61.7774,32576777,0.0
2015-07-24,82.09,82.35,80.14,80.29,60.8072,29671451,0.6629
2015-07-31,79.83,80.99,76.66,76.7,58.0884,60049062,0.0
2015-08-07,76.51,77.09,75.25,75.48,57.1644,53144636,0.0
2015-08-14,75.95,76.51,75.34,75.62,57.2704,38676994,0.0
2015-08-21,75.81,75.81,71.83,71.84,54.4077,52452386,0.0
2015-08-28,68.57,72.23,65.02,71.21,53.9305,86051820,0.0
2015-09-04,70.73,71.0,68.5,68.76,52.075,53758438,0.0
2015-09-11,70.31,70.54,67.73,68.42,51.8175,44135219,0.0
2015-09-18,68.23,71.27,67.33,69.94,52.9687,58699430,0.0
2015-09-25,70.15,73.38,69.74,72.67,55.0363,52748281,0.0
2015-10-02,72.31,73.06,71.29,72.42,54.8469,46596758,0.0
2015-10-09,72.97,74.91,72.5,74.48,56.407,39849870,0.0
2015-10-16,74.69,75.04,73.66,74.9,56.7251,41311154,0.0
2015-10-23,74.65,78.45,73.5,77.03,58.8638,54673576,0.6629
2015-10-30,77.0,77.9,75.69,76.38,58.3671,48842452,0.0
2015-11-06,76.57,77.42,74.695,75.57,57.7481,37886456,0.0
2015-11-13,75.19,76.43,73.95,73.96,56.5178,36601480,0.0
2015-11-20,74.25,76.96,74.01,75.82,57.9391,40051219,0.0
2015-11-27,75.82,76.74,75.4,75.7,57.8474,23164535,0.0
2015-12-04,75.58,77.9,74.84,77.83,59.4751,48566659,0.0
2015-12-11,77.54,78.99,77.11,77.78,59.4369,49119262,0.0
2015-12-18,77.63,81.23,77.44,78.13,59.7044,71506734,0.0
2015-12-24,78.63,80.43,78.15,79.79,60.9729,29728781,0.0
2015-12-31,79.74,80.61,79.31,79.41,60.6825,17426292,0.0
2016-01-08,78.36,78.96,75.671,75.97,58.0538,50857769,0.0
2016-01-15,76.17,77.04,74.47,74.98,57.2972,58149214,0.0
2016-01-22,75.8,77.97,74.46,77.36,59.6328,53428528,0.6629
2016-01-29,77.2,82.0,76.5571,81.69,62.9705,66847201,0.0
2016-02-05,81.21,81.4,79.81,81.2,62.5928,47175483,0.0
2016-02-12,80.29,83.0,79.63,80.99,62.4309,63071797,0.0
2016-02-19,81.99,82.83,80.84,81.79,63.0476,35657275,0.0
2016-02-26,82.07,82.67,80.66,81.1,62.5157,35585993,0.0
2016-03-04,81.1,83.74,80.21,83.49,64.358,50785294,0.0
2016-03-11,83.18,83.75,81.44,81.75,63.0168,44986188,0.0
2016-03-18,81.57,83.5,80.48,83.15,64.096,76874091,0.0
2016-03-24,83.12,83.87,82.43,82.89,63.8955,28071624,0.0
2016-04-01,82.99,83.62,81.93,83.53,64.3889,33492650,0.0
2016-04-08,83.65,83.84,82.77,83.2,64.1345,29253027,0.0
2016-04-15,83.03,83.43,81.54,82.3,63.9586,40102828,0.6695
2016-04-22,82.29,83.7,79.91,80.95,62.9095,38185120,0.0
2016-04-29,80.92,81.5,79.1,80.12,62.2645,46110152,0.0
2016-05-06,80.02,82.25,80.02,82.13,63.8265,35543225,0.0
2016-05-13,82.21,82.885,81.0,81.23,63.1271,30419165,0.0
2016-05-20,81.01,82.06,79.413,80.02,62.1868,37798855,0.0
2016-05-27,80.05,81.7801,79.85,81.43,63.2825,26908652,0.0
2016-06-03,81.58,82.49,80.74,82.47,64.0908,24381782,0.0
2016-06-10,82.4,83.34,82.02,83.2,64.6581,29318053,0.0
2016-06-17,82.96,83.609,82.27,83.13,64.6037,38489846,0.0
2016-06-24,83.52,84.21,81.99,82.26,63.9276,37458462,0.0
2016-07-01,81.83,84.99,80.95,84.78,65.886,47303654,0.0
2016-07-08,84.48,85.95,84.45,85.77,66.6553,34484909,0.0
2016-07-15,85.61,86.89,84.91,86.01,66.8418,40211719,0.0
2016-07-22,86.02,86.18,84.88,85.72,67.1392,28784929,0.6695
2016-07-29,85.53,86.08,84.32,85.59,67.0374,32159080,0.0
2016-08-05,85.44,87.15,85.42,85.78,67.1862,43989014,0.0
2016-08-12,85.61,87.45,85.13,87.04,68.1731,30978838,0.0
2016-08-19,87.52,87.57,85.97,87.31,68.3845,34987000,0.0
2016-08-26,87.14,88.5,86.56,87.58,68.596,44057468,0.0
2016-09-02,87.39,88.87,86.98,88.2,69.0816,79221144,0.0
2016-09-09,88.25,88.64,86.24,86.24,67.5465,77449170,0.0
2016-09-16,86.04,88.38,85.96,88.05,68.9641,98594280,0.0
2016-09-23,87.92,89.3,86.44,87.76,68.737,209543586,0.0
2016-09-30,87.42,90.22,86.61,89.75,70.2957,413544996,0.0
2016-10-07,89.35,90.05,87.95,90.0,70.4915,196588205,0.0
2016-10-14,90.19,90.33,87.6,88.43,69.2618,62860437,0.0
2016-10-21,88.43,88.65,84.24,84.33,66.5675,55298144,0.6695
2016-10-28,84.39,88.08,84.06,86.84,68.5488,53415361,0.0
2016-11-04,87.01,87.47,85.07,85.08,67.1595,40822894,0.0
2016-11-11,86.02,87.69,82.18,83.58,65.9754,59526190,0.0
2016-11-18,83.56,84.58,81.99,82.0,64.7282,54518622,0.0
2016-11-25,82.1,83.46,81.71,83.46,65.8807,33555483,0.0
2016-12-02,83.13,83.48,81.18,82.4,65.044,46884883,0.0
2016-12-09,82.559,84.4,82.48,84.37,66.599,40004164,0.0
2016-12-16,84.21,85.74,83.61,84.68,66.8437,61521548,0.0
2016-12-23,84.75,85.18,83.87,84.96,67.0648,33164429,0.0
2016-12-30,84.8984,84.94,83.92,84.08,66.3701,18009501,0.0
2017-01-06,83.88,85.4274,83.5,85.03,67.12,28541736,0.0
2017-01-13,84.06,84.66,83.24,84.01,66.3149,44798988,0.0
2017-01-20,83.9,87.975,83.88,87.45,69.5745,60667018,0.6695
2017-01-27,87.09,87.95,86.02,86.72,68.9937,42068288,0.0
2017-02-03,86.78,88.35,86.5,87.41,69.5426,41507821,0.0
2017-02-10,87.5,88.78,87.13,87.97,69.9882,41916393,0.0
2017-02-17,88.04,91.36,87.23,91.09,72.4704,77424159,0.0
2017-02-24,90.58,91.8,90.58,91.05,72.4386,30023525,0.0
2017-03-03,90.53,91.89,89.8948,90.5,72.001,46540043,0.0
2017-03-10,89.89,91.16,89.59,91.07,72.4545,32795272,0.0
2017-03-17,91.06,92.0,90.73,91.0,72.3988,65550405,0.0
2017-03-24,90.96,91.8,90.21,90.57,72.0567,39865228,0.0
2017-03-31,90.45,91.0599,89.84,89.85,71.4839,36814867,0.0
2017-04-07,89.86,90.5,89.18,89.23,70.9906,30938741,0.0
2017-04-13,89.13,90.54,88.75,90.03,71.6271,22467093,0.0
2017-04-21,90.23,91.13,88.61,88.62,71.0479,36983166,0.6896
2017-04-28,89.12,90.25,87.15,87.33,70.0137,44376427,0.0
2017-05-05,87.38,87.5967,85.9,86.5,69.3483,33873583,0.0
2017-05-12,86.33,86.82,85.88,86.19,69.0998,31855845,0.0
2017-05-19,86.65,87.0,85.52,86.24,69.1399,33792431,0.0
2017-05-26,86.25,87.38,85.98,87.25,69.9496,21424213,0.0
2017-06-02,87.25,88.675,87.095,88.59,71.0239,26603790,0.0
2017-06-09,88.3,88.97,87.36,88.16,70.6791,32642827,0.0
2017-06-16,88.28,89.77,87.77,89.66,71.8817,41128681,0.0
2017-06-23,89.6,90.21,88.9,89.42,71.6893,26876055,0.0
2017-06-30,89.63,89.68,86.93,87.15,69.8694,27365375,0.0
2017-07-07,87.4,88.0,87.18,87.65,70.2703,19378255,0.0
2017-07-14,87.63,87.87,86.305,87.1,69.8293,25277151,0.0
2017-07-21,87.07,89.31,86.74,88.61,71.5944,31466338,0.6896
2017-07-28,88.55,91.0,87.97,90.21,72.8872,36939873,0.0
2017-08-04,90.21,91.75,90.21,90.67,73.2588,35039180,0.0
2017-08-11,90.67,92.08,90.52,91.34,73.8002,29484331,0.0
2017-08-18,91.54,92.95,91.25,92.47,74.7132,30662279,0.0
2017-08-25,92.38,92.96,92.04,92.51,74.7455,22615580,0.0
2017-09-01,92.52,92.7056,91.66,92.53,74.7617,24437723,0.0
2017-09-08,92.18,93.36,92.04,92.84,75.0121,26809184,0.0
2017-09-15,93.09,94.19,92.82,93.27,75.3596,38463910,0.0
2017-09-22,93.17,94.67,92.08,92.24,74.5273,33812015,0.0
2017-09-29,92.43,93.09,90.34,90.98,73.5093,31605503,0.0
2017-10-06,91.26,92.795,91.24,92.33,74.6001,31365381,0.0
2017-10-13,92.4,93.51,89.86,93.04,75.1737,41254685,0.0
2017-10-20,92.97,93.37,87.59,88.25,71.8404,45074300,0.6896
2017-10-27,88.63,88.86,86.28,87.04,70.8554,44504580,0.0
2017-11-03,86.91,87.16,85.72,86.58,70.4809,27389555,0.0
2017-11-10,86.55,88.39,85.42,88.16,71.7671,31323228,0.0
2017-11-17,88.67,89.9,88.0,88.43,71.9869,30839940,0.0
2017-11-24,88.43,89.21,87.71,88.45,72.0032,18821882,0.0
2017-12-01,88.33,90.53,88.15,90.36,73.5581,33444865,0.0
2017-12-08,90.17,91.91,89.58,90.37,73.5662,36743727,0.0
2017-12-15,90.23,92.27,89.7499,91.89,74.8036,39115624,0.0
2017-12-22,91.89,93.14,91.35,92.13,74.9989,28806245,0.0
2017-12-29,92.35,92.77,91.88,91.88,74.7954,14920428,0.0
2018-01-05,91.92,91.93,90.52,91.24,74.2744,24952543,0.0
2018-01-12,90.93,91.77,89.35,89.61,72.9475,31208378,0.0
2018-01-19,90.14,91.73,89.64,91.07,74.7029,33702786,0.6896
2018-01-26,90.88,91.92,87.23,87.73,71.9632,63342000,0.0
2018-02-02,87.69,87.74,84.21,84.25,69.1086,53180961,0.0
2018-02-09,83.99,84.37,78.59,79.92,65.5568,81847182,0.0
2018-02-16,80.61,83.25,80.27,82.6,67.7552,48341218,0.0
2018-02-23,82.19,82.22,80.17,81.05,66.4837,35890187,0.0
2018-03-02,81.45,82.0,77.9,79.5,65.2123,56737750,0.0
2018-03-09,79.28,80.75,78.9,80.29,65.8603,40748576,0.0
2018-03-16,80.23,80.62,78.54,78.97,64.7776,49334797,0.0
2018-03-23,78.97,79.57,75.81,75.91,62.2675,48481959,0.0
2018-03-29,76.57,80.49,76.02,79.28,65.0318,46111248,0.0
2018-04-06,79.26,79.52,77.06,78.43,64.3346,49146627,0.0
2018-04-13,78.8,78.85,77.57,78.37,64.2854,38477325,0.0
2018-04-20,78.56,78.94,73.74,73.8,61.116,50844558,0.7172
2018-04-27,73.59,73.98,71.95,72.81,60.2961,63748885,0.0
2018-05-04,72.91,72.92,70.73,72.43,59.9814,49505071,0.0
2018-05-11,72.67,74.1,71.11,73.37,60.7599,37450735,0.0
2018-05-18,73.78,74.07,72.6,73.45,60.8261,43570968,0.0
2018-05-25,73.75,74.94,73.42,74.31,61.5383,34820440,0.0
2018-06-01,74.06,75.02,72.8,73.45,60.8261,39769488,0.0
2018-06-08,73.54,77.21,73.45,77.18,63.9151,49758281,0.0
2018-06-15,76.97,77.89,75.7,77.38,64.0807,49696551,0.0
2018-06-22,76.86,77.63,75.39,77.43,64.1221,43009089,0.0
2018-06-29,77.28,78.71,77.18,78.06,64.6438,42124962,0.0
2018-07-06,77.5,79.62,77.42,79.31,65.679,27190273,0.0
2018-07-13,78.46,79.94,77.78,79.31,65.679,44299529,0.0
2018-07-20,79.21,80.5,77.89,78.68,65.7508,41267828,0.7172
2018-07-27,78.49,80.83,77.54,80.58,67.3386,37637629,0.0
2018-08-03,80.07,83.1,79.43,82.33,68.801,40890328,0.0
2018-08-10,82.2,82.93,81.0,81.43,68.0489,27713153,0.0
2018-08-17,81.7,84.2,80.81,83.69,69.9375,40826002,0.0
2018-08-24,83.89,84.0,82.84,83.36,69.6618,30142575,0.0
2018-08-31,83.5,83.86,82.39,82.95,69.3191,25091669,0.0
2018-09-07,82.48,83.47,81.25,81.91,68.45,32104645,0.0
2018-09-14,82.58,83.67,81.63,83.61,69.8707,28250890,0.0
2018-09-21,83.5,86.28,83.34,85.82,71.7175,46735197,0.0
2018-09-28,85.63,85.71,82.79,83.23,69.5531,30030947,0.0
2018-10-05,83.31,84.52,81.1,82.15,68.6506,32733967,0.0
2018-10-12,81.98,82.74,78.49,79.06,66.0684,45195599,0.0
2018-10-19,79.01,87.76,78.92,87.3,73.6064,69675678,0.7172
2018-10-26,86.73,90.7,85.23,87.86,74.0786,86080115,0.0
2018-11-02,88.29,89.95,87.27,89.81,75.7227,61153802,0.0
2018-11-09,89.89,92.67,89.82,92.41,77.9149,47476312,0.0
2018-11-16,92.21,94.81,91.59,93.82,79.1037,63103325,0.0
2018-11-23,93.72,94.19,90.63,91.54,77.1813,34844571,0.0
2018-11-30,91.15,94.65,91.15,94.51,79.6855,47707516,0.0
2018-12-07,94.67,94.86,91.08,92.45,77.9486,47251333,0.0
2018-12-14,93.25,96.9,91.37,96.64,81.4814,58894136,0.0
2018-12-21,96.0,96.5,90.13,90.97,76.7007,73972938,0.0
2018-12-28,90.45,93.28,86.74,91.18,76.8778,36999049,0.0
2019-01-04,91.63,92.5,89.93,92.49,77.9823,37469732,0.0
2019-01-11,91.91,93.09,90.61,91.77,77.3752,51848319,0.0
2019-01-18,91.5,92.61,90.35,91.42,77.6901,40896863,0.7172
2019-01-25,91.39,96.41,89.08,93.6,79.5426,59152444,0.0
2019-02-01,93.32,97.61,92.97,97.47,82.8314,56050977,0.0
2019-02-08,97.21,98.32,96.34,97.71,83.0354,46569559,0.0
2019-02-15,97.49,99.7,97.43,98.48,83.6897,51319420,0.0
2019-02-22,98.56,100.4,98.47,100.25,85.1939,34416314,0.0
2019-03-01,100.36,100.45,97.83,98.44,83.6558,38873629,0.0
2019-03-08,98.57,99.68,97.75,98.41,83.6303,31345333,0.0
2019-03-15,98.79,102.89,98.51,102.44,87.055,64418447,0.0
2019-03-22,102.06,103.15,99.01,101.66,86.3922,42548190,0.0
2019-03-29,101.66,104.15,101.26,104.05,88.4232,34231328,0.0
2019-04-05,104.23,104.23,102.75,103.65,88.0833,27009846,0.0
2019-04-12,103.93,105.14,103.5,105.06,89.2815,31469516,0.0
2019-04-18,104.98,106.71,104.79,106.05,90.7579,27802790,0.7459
2019-04-26,106.13,107.2,102.13,105.86,90.5953,48964863,0.0
2019-05-03,105.57,106.62,104.66,106.08,90.7836,30836734,0.0
2019-05-10,105.12,106.15,103.78,106.01,90.7237,29022539,0.0
2019-05-17,105.14,108.68,104.85,107.45,91.956,35769484,0.0
2019-05-24,107.44,108.13,105.89,106.69,91.3056,27229068,0.0
2019-05-31,106.7,107.25,102.41,102.91,88.0707,29764363,0.0
2019-06-07,103.15,109.38,102.4,108.77,93.0857,36666405,0.0
2019-06-14,108.32,111.75,107.4582,111.2,95.1653,35578911,0.0
2019-06-21,111.16,112.47,109.26,111.2,95.1653,41622820,0.0
2019-06-28,111.82,112.63,109.02,109.65,93.8388,37259281,0.0
2019-07-05,109.92,114.27,109.61,113.15,96.8341,28276996,0.0
2019-07-12,113.34,115.21,112.32,114.99,98.4088,30140004,0.0
2019-07-19,115.07,116.52,114.79,115.01,99.0619,34123595,0.7459
2019-07-26,115.04,116.05,111.38,114.73,98.8207,35218535,0.0
2019-08-02,114.73,121.76,114.62,116.44,100.2936,62774033,0.0
2019-08-09,116.09,118.04,112.68,116.78,100.5864,46329107,0.0
2019-08-16,116.78,119.54,115.59,119.18,102.6536,37334461,0.0
2019-08-23,119.97,120.45,116.43,117.32,101.0516,28544298,0.0
2019-08-30,117.75,122.0,117.22,120.23,103.558,28274813,0.0
2019-09-06,119.79,123.43,119.63,122.87,105.832,23344661,0.0
2019-09-13,122.71,123.21,119.36,122.12,105.186,37760548,0.0
2019-09-20,121.81,122.6,119.02,122.24,105.2893,41978296,0.0
2019-09-27,122.2,125.0,121.97,124.57,107.2962,32556130,0.0
2019-10-04,124.57,125.36,120.21,124.0,106.8053,27063688,0.0
2019-10-11,123.53,123.89,120.8,121.09,104.2988,25186556,0.0
2019-10-18,121.62,121.62,116.17,117.47,101.8278,41565626,0.7459
2019-10-25,117.42,125.77,117.35,123.25,106.8382,42863911,0.0
2019-11-01,123.48,125.45,122.6,123.87,107.3756,28262910,0.0
2019-11-08,123.92,123.92,118.24,119.7,103.7609,39500016,0.0
2019-11-15,119.48,121.17,118.55,120.54,104.4891,28186125,0.0
2019-11-22,120.25,122.78,119.39,120.29,104.2723,31471297,0.0
2019-11-29,120.44,122.63,120.02,122.06,105.8067,20051233,0.0
2019-12-06,121.94,125.45,120.96,124.19,107.653,33676278,0.0
2019-12-13,124.31,125.76,123.79,125.47,108.7626,28279072,0.0
2019-12-20,125.47,126.6,123.69,125.36,108.6672,48601312,0.0
2019-12-27,125.52,126.3,124.58,126.09,109.3,18594023,0.0
2020-01-03,125.76,125.98,121.86,122.58,106.2574,24784260,0.0
2020-01-10,122.57,124.32,121.87,123.97,107.4623,29508591,0.0
2020-01-17,124.0,127.0,123.81,126.41,109.5774,38630558,0.0
2020-01-24,126.41,126.79,123.65,125.14,109.1239,36545763,0.7459
2020-01-31,124.75,126.98,124.42,124.62,108.6704,33315960,0.0
2020-02-07,124.66,128.09,124.49,126.08,109.9436,33705623,0.0
2020-02-14,126.46,126.83,122.85,126.14,109.9959,30400814,0.0
2020-02-21,125.83,128.07,124.65,126.7,110.4842,26319059,0.0
2020-02-28,125.26,126.59,106.67,113.23,98.7382,59407251,0.0
2020-03-06,113.19,124.69,112.55,121.66,106.0893,53546346,0.0
2020-03-13,115.27,120.82,101.0,114.07,99.4707,79141631,0.0
2020-03-20,101.75,121.5,101.0,102.43,89.3204,96192216,0.0
2020-03-27,100.19,114.29,94.34,110.17,96.0698,78048822,0.0
2020-04-03,113.9,115.9,107.0,115.08,100.3514,64280860,0.0
2020-04-09,117.0,120.06,111.86,114.66,99.9852,56593846,0.0
2020-04-17,113.61,124.99,113.16,124.69,108.7315,60429975,0.0
2020-04-24,121.47,123.23,118.05,118.78,104.2638,60576259,0.7907
2020-05-01,119.19,119.19,115.08,116.82,102.5433,46682019,0.0
2020-05-08,117.09,117.26,111.82,115.95,101.7796,36992110,0.0
2020-05-15,115.75,116.01,111.25,114.61,100.6034,42992420,0.0
2020-05-22,116.03,116.99,111.43,112.6,98.839,36831471,0.0
2020-05-29,114.15,116.99,111.68,115.92,101.7533,33163985,0.0
2020-06-05,116.0,119.19,115.26,118.33,103.8688,31834075,0.0
2020-06-12,117.44,119.89,115.26,115.62,101.49,36093514,0.0
2020-06-19,114.55,121.82,113.76,118.92,104.3867,46949673,0.0
2020-06-26,118.78,119.19,115.04,115.23,101.1476,46279103,0.0
2020-07-02,116.51,122.57,116.35,120.88,106.1071,27341401,0.0
2020-07-10,121.77,124.5,120.88,123.89,108.7493,31475111,0.0
2020-07-17,124.0,126.9,123.34,125.63,110.2766,30922039,0.0
2020-07-24,125.47,127.77,124.21,125.96,111.2593,28012362,0.7907
2020-07-31,125.71,132.03,125.54,131.12,115.8171,39700059,0.0
2020-08-07,130.47,134.65,130.47,133.55,117.9635,30097153,0.0
2020-08-14,133.7,135.97,132.795,135.1,119.3326,27897903,0.0
2020-08-21,134.94,138.101,134.66,137.44,121.3995,31147773,0.0
2020-08-28,137.49,139.69,136.95,138.77,122.5742,27207734,0.0
2020-09-04,138.19,141.7,136.12,137.96,121.8588,34370000,0.0
2020-09-11,138.52,139.56,135.038,138.14,122.0178,22491199,0.0
2020-09-18,138.44,140.17,136.19,137.37,121.3376,29705516,0.0
2020-09-25,137.0,139.03,134.7,137.62,121.5584,28868118,0.0
2020-10-02,138.56,139.99,136.66,138.12,122.0001,30823373,0.0
2020-10-09,138.72,143.64,138.3,142.92,126.2399,28139654,0.0
2020-10-16,143.33,145.87,142.89,144.39,127.5383,25966944,0.0
2020-10-23,144.47,145.69,141.08,142.38,126.4659,28444064,0.7907
2020-10-30,141.5,143.34,134.68,137.1,121.7761,32213361,0.0
2020-11-06,138.51,144.07,137.4359,143.23,127.2209,29123390,0.0
2020-11-13,146.15,146.92,137.15,144.28,128.1536,38172647,0.0
2020-11-20,144.78,144.78,138.447,139.3,123.7302,30482454,0.0
2020-11-27,139.32,139.95,137.53,138.61,123.1173,24520592,0.0
2020-12-04,138.0,139.94,135.54,137.47,122.1047,41076399,0.0
2020-12-11,136.61,138.78,134.2001,136.51,121.252,33534258,0.0
2020-12-18,137.02,140.07,135.77,139.04,123.4992,44659973,0.0
2020-12-24,137.96,138.43,136.13,137.72,122.3268,20348217,0.0
2020-12-31,138.15,139.94,137.39,139.14,123.5881,16160814,0.0
2021-01-08,139.66,141.04,136.27,138.79,123.2772,40569446,0.0
2021-01-15,138.75,139.44,134.66,134.78,119.7154,33576941,0.0
2021-01-22,135.7,136.36,129.99,130.0,116.1666,37660082,0.7907
2021-01-29,129.95,133.47,127.4405,128.21,114.567,43049678,0.0
2021-02-05,129.0,130.72,127.75,129.57,115.7823,32313184,0.0
2021-02-12,129.93,130.1,126.58,127.62,114.0398,35864434,0.0
2021-02-19,127.97,129.845,126.99,127.12,113.593,32296087,0.0
2021-02-26,126.79,129.93,121.82,123.53,110.385,49641245,0.0
2021-03-05,124.16,126.33,121.54,125.98,112.5743,46202800,0.0
2021-03-12,125.76,128.915,125.32,128.14,114.5045,40619080,0.0
2021-03-19,128.39,129.98,127.04,128.01,114.3883,46984272,0.0
2021-03-26,128.01,135.61,128.01,135.45,121.0366,44237989,0.0
2021-04-01,135.0,137.6,133.33,134.28,119.9911,37587301,0.0
2021-04-09,134.96,137.6327,134.73,136.37,121.8587,36750585,0.0
2021-04-16,136.5,137.9,134.58,137.25,122.6451,38840093,0.0
2021-04-23,136.94,138.59,133.25,133.94,120.4606,41702946,0.8698
2021-04-30,133.49,133.76,130.295,133.42,119.9929,40446177,0.0
2021-05-07,134.03,136.03,133.37,135.15,121.5488,39448439,0.0
2021-05-14,135.89,139.1,135.39,138.01,124.121,43423734,0.0
2021-05-21,137.97,139.07,135.585,138.0,124.112,45666199,0.0
2021-05-28,138.0,138.86,134.64,134.85,121.279,66820225,0.0
2021-06-04,135.79,136.62,132.48,135.95,122.2683,36392410,0.0
2021-06-11,136.36,136.84,133.9,134.86,121.288,38687449,0.0
2021-06-18,134.98,135.64,131.94,132.03,118.7428,42649302,0.0
2021-06-25,132.69,135.54,132.315,134.92,121.3419,50923656,0.0
2021-07-02,134.9,136.635,133.82,135.9,122.2233,29129439,0.0
2021-07-09,135.52,137.65,135.36,137.03,123.2396,25601467,0.0
2021-07-16,136.9,140.78,136.37,140.51,126.3694,35018257,0.0
2021-07-23,140.32,141.98,136.71,139.79,126.5154,38555196,0.8698
2021-07-30,139.62,144.54,138.71,142.23,128.7237,41329016,0.0
2021-08-06,141.77,144.21,140.8,141.41,127.9816,33487445,0.0
2021-08-13,141.95,143.99,141.66,143.64,129.9998,24043002,0.0
2021-08-20,143.67,145.98,143.16,145.09,131.3121,31841140,0.0
2021-08-27,144.29,145.34,141.47,142.31,128.7961,22435049,0.0
2021-09-03,142.6,144.73,142.05,144.05,130.3709,30562593,0.0
2021-09-10,144.32,144.94,143.01,144.13,130.4433,25523302,0.0
2021-09-17,144.85,147.23,142.82,144.34,130.6333,46902661,0.0
2021-09-24,144.22,144.85,141.97,143.55,129.9183,33403204,0.0
2021-10-01,143.15,143.17,138.32,139.58,126.3253,30748967,0.0
2021-10-08,139.39,143.03,137.605,141.73,128.2712,29518216,0.0
2021-10-15,142.37,144.87,141.025,144.42,130.7057,32122994,0.0
2021-10-22,143.55,143.7,138.8,140.83,128.2523,37837858,0.8698
2021-10-29,140.41,143.68,139.05,142.99,130.2194,32038817,0.0
2021-11-05,143.36,146.37,142.28,146.04,132.997,34911916,0.0
2021-11-12,145.5,147.31,144.02,146.56,133.4706,27558730,0.0
2021-11-19,147.03,148.59,146.42,146.82,133.7073,29798107,0.0
2021-11-26,146.97,149.715,146.83,147.47,134.2993,26503412,0.0
2021-12-03,147.79,150.0,144.12,149.88,136.494,47793222,0.0
2021-12-10,150.19,155.8,150.19,155.46,141.5757,43684452,0.0
2021-12-17,155.3,161.72,154.91,157.46,143.3971,61979943,0.0
2021-12-23,156.6,160.92,156.568,160.1,145.8013,28416003,0.0
2021-12-31,160.67,164.98,160.61,163.58,148.9705,27048093,0.0
2022-01-07,161.69,165.32,159.88,162.74,148.2055,41556345,0.0
2022-01-14,162.51,163.12,156.91,159.81,145.5372,43526825,0.0
2022-01-21,158.53,165.35,156.04,162.62,148.8914,46593555,0.8698
2022-01-28,163.43,164.12,156.38,160.5,146.9503,53502130,0.0
2022-02-04,159.35,164.98,157.73,161.53,147.8934,42227590,0.0
2022-02-11,161.87,162.265,155.58,156.29,143.0958,35931247,0.0
2022-02-18,156.14,161.06,153.3589,159.9,146.401,41435819,0.0
2022-02-25,160.11,160.88,150.56,158.24,144.8811,36176997,0.0
2022-03-04,156.29,157.19,152.34,155.14,142.0428,39183402,0.0
2022-03-11,154.49,154.52,143.03,143.22,131.1291,41243073,0.0
2022-03-18,144.45,151.785,143.355,150.15,137.4741,46039584,0.0
2022-03-25,150.44,153.92,149.235,152.83,139.9279,28883657,0.0
2022-04-01,153.64,156.47,151.94,155.09,141.9971,28938201,0.0
2022-04-08,153.81,160.53,151.26,160.1,146.5841,35449717,0.0
2022-04-14,159.95,161.21,158.45,158.57,145.1833,26434013,0.0
