timestamp,open,high,low,close,adjusted close,volume,dividend amount
2022-04-22,303.0,318.4,298.72,300.11,274.6155,18291696,0.0
2022-04-29,300.0,314.535,296.27,300.4,274.8808,20252726,0.0
2022-05-06,301.99,315.75,289.41,294.31,269.3082,20853894,0.0
2022-05-13,290.28,301.07,280.63,296.03,270.8821,21913807,0.0
2022-05-20,294.08,310.94,279.59,287.19,262.793,35326572,0.0
2022-05-27,289.09,308.5,280.32,308.46,282.2561,21230588,0.0
2022-06-03,306.6,308.46,295.8933,305.08,280.948,16090301,1.9
2022-06-10,305.56,307.613,288.64,289.24,266.361,17908901,0.0
2022-06-17,284.36,286.82,269.73,270.73,249.3151,29698640,0.0
2022-06-24,273.69,283.46,264.51,283.0,260.6146,24236219,0.0
2022-07-01,284.46,285.6,268.04,279.08,257.0046,15944050,0.0
2022-07-08,275.5,287.99,275.03,286.47,263.8101,10472994,0.0
2022-07-15,285.18,295.4522,279.76,292.41,269.2802,13560332,0.0
2022-07-22,297.25,310.67,292.0,306.59,282.3386,12168949,0.0
2022-07-29,306.8,307.4299,291.79,300.94,277.1355,15048396,0.0
2022-08-05,300.64,309.97,300.01,309.69,285.1934,14471963,0.0
2022-08-12,311.86,315.8,303.31,314.89,289.9821,13693718,0.0
2022-08-19,312.04,332.98,310.15,321.32,295.9034,23558398,0.0
2022-08-26,318.09,319.74,298.02,298.1,274.5202,14802573,0.0
2022-09-02,296.57,299.9,286.72,291.9,270.5814,16473011,1.9
2022-09-09,293.22,302.49,287.26,299.77,277.8766,12597769,0.0
2022-09-16,300.8,302.83,268.9,275.97,255.8148,26055805,0.0
2022-09-23,273.58,281.23,266.32,270.94,251.1522,16192390,0.0
2022-09-30,271.43,283.4998,265.61,275.94,255.787,23007144,0.0
2022-10-07,281.0,292.97,279.55,284.32,263.555,14996841,0.0
2022-10-14,283.56,286.64,268.7321,276.43,256.2412,13810759,0.0
2022-10-21,279.6,289.86,267.865,275.53,255.407,18304829,0.0
2022-10-28,276.97,299.16,276.97,298.65,276.8384,14628978,0.0
2022-11-04,294.41,302.21,277.5,284.03,263.2862,21170845,0.0
2022-11-11,286.5,317.68,282.84,314.94,291.9387,22442726,0.0
2022-11-18,314.36,316.63,303.25,313.18,290.3072,28137178,0.0
2022-11-25,316.96,329.075,314.2,326.38,302.5432,17760657,0.0
2022-12-02,325.06,329.67,311.495,327.99,305.8186,30821900,1.9
2022-12-09,325.15,325.52,314.44,320.48,298.8162,19659373,0.0
2022-12-16,323.0,347.25,319.2422,323.34,301.4829,29906470,0.0
2022-12-23,319.5,321.91,310.725,318.73,297.1845,13372929,0.0
2022-12-30,318.41,321.83,313.0218,315.86,294.5085,7319600,0.0
2023-01-06,317.42,322.51,309.0,317.53,296.0657,13340918,0.0
2023-01-13,320.0,332.3899,313.96,331.21,308.8209,13722771,0.0
2023-01-20,330.33,335.1631,307.3901,315.0,293.7067,16025497,0.0
2023-01-27,313.54,319.26,311.09,316.69,295.2824,13742603,0.0
2023-02-03,315.83,341.4691,313.69,331.5,309.0913,17412967,0.0
2023-02-10,328.99,331.01,312.7501,316.54,295.1426,14704673,0.0
2023-02-17,317.34,323.74,312.95,317.95,296.4573,16553923,0.0
2023-02-24,305.55,308.01,292.001,296.66,276.6064,24881697,0.0
2023-03-03,299.36,300.49,287.27,298.45,278.2754,21233399,0.0
2023-03-10,298.0,300.11,284.1,286.31,268.8701,20934740,2.09
2023-03-17,283.99,292.34,281.39,288.39,270.8235,26586247,0.0
2023-03-24,287.43,292.89,280.22,283.02,265.7806,22046748,0.0
2023-03-31,283.75,295.55,279.93,295.12,277.1435,20743824,0.0
2023-04-06,294.87,299.8,284.24,288.61,271.0301,14169313,0.0
2023-04-14,286.13,298.44,285.66,292.19,274.392,14798128,0.0
2023-04-21,291.7,303.2,291.55,300.04,281.7638,15235852,0.0
2023-04-28,300.0,302.69,287.08,300.54,282.2334,18231975,0.0
2023-05-05,298.98,299.56,285.33,289.62,271.9785,17355893,0.0
2023-05-12,289.0,293.57,284.44,290.47,272.7768,17175559,0.0
2023-05-19,289.92,295.93,277.09,290.88,273.1618,34693787,0.0
2023-05-26,290.73,297.774,285.69,292.83,274.993,24048567,0.0
2023-06-02,293.28,296.21,279.98,295.94,279.9627,32069320,2.09
2023-06-09,295.62,305.45,291.365,297.35,281.2966,17972226,0.0
2023-06-16,298.4,305.98,295.625,300.38,284.163,27595798,0.0
2023-06-23,299.77,303.5663,298.23,300.81,284.5698,17662682,0.0
2023-06-30,302.67,315.4627,301.98,310.64,293.8691,20318550,0.0
2023-07-07,309.78,312.3,300.89,302.81,286.4618,11762987,0.0
2023-07-14,303.2,321.26,303.2,316.5,299.4127,17639115,0.0
2023-07-21,315.72,321.89,312.1315,320.47,303.1684,12457061,0.0
2023-07-28,320.97,333.435,320.945,331.37,313.4799,13838441,0.0
2023-08-04,331.65,334.97,325.33,326.43,308.8066,14035850,0.0
2023-08-11,327.21,332.895,323.39,331.11,313.234,14266370,0.0
2023-08-18,331.46,338.17,324.425,327.37,309.6959,20946658,0.0
2023-08-25,326.61,329.0,321.2,322.86,305.4294,13328198,0.0
2023-09-01,323.2,333.45,322.87,333.08,317.0894,12216611,2.09
2023-09-08,331.84,332.3,324.3,328.71,312.9292,11006477,0.0
2023-09-15,329.29,330.3,320.33,321.4,305.9702,16668304,0.0
2023-09-22,320.16,321.65,305.46,305.73,291.0525,12894446,0.0
2023-09-29,304.51,307.29,299.82,302.16,287.6538,12924027,0.0
2023-10-06,300.52,303.45,287.39,292.82,278.7622,14764277,0.0
2023-10-13,290.3,300.85,289.68,291.92,277.9055,11978620,0.0
2023-10-20,294.43,298.37,283.61,286.41,272.66,13340880,0.0
2023-10-27,285.82,288.2463,274.26,276.46,263.1877,14274544,0.0
2023-11-03,277.47,297.81,276.96,295.61,281.4183,15557799,0.0
2023-11-10,294.75,298.01,286.79,291.59,277.5913,15687342,0.0
2023-11-17,287.79,308.93,287.24,307.27,292.5185,22410097,0.0
2023-11-24,307.19,311.38,302.34,310.7,295.7839,10570456,0.0
2023-12-01,310.69,320.1,308.5939,319.62,306.3203,17300996,2.09
2023-12-08,319.62,328.31,318.96,326.47,312.8853,15752759,0.0
2023-12-15,329.81,354.38,328.81,354.0,339.2697,31044700,0.0
2023-12-22,353.71,354.92,346.69,348.59,334.0848,17156646,0.0
2023-12-29,348.43,350.09,343.02,346.55,332.1297,17426944,0.0
2024-01-05,344.21,347.3013,336.59,342.94,328.6699,12446578,0.0
2024-01-12,343.43,361.0,343.25,355.71,340.9086,14670411,0.0
2024-01-19,358.06,362.96,354.03,362.41,347.3298,12060862,0.0
2024-01-26,359.36,361.46,347.07,355.3,340.5156,17578571,0.0
2024-02-02,355.15,360.14,350.02,357.23,342.3653,14583289,0.0
2024-02-09,353.66,365.65,350.76,363.15,348.039,12883708,0.0
2024-02-16,364.22,368.72,353.88,362.35,347.2723,15787517,0.0
2024-02-23,355.31,374.245,354.5561,371.96,356.4824,14894705,0.0
2024-03-01,373.51,385.095,370.6101,384.45,368.4527,14680063,0.0
2024-03-08,382.9,384.5299,372.1,373.35,359.9476,12658375,2.25
2024-03-15,371.56,382.71,368.87,373.23,359.8319,22360703,0.0
2024-03-22,376.49,396.8729,371.14,390.28,376.2698,16823202,0.0
2024-03-28,389.1,389.86,379.4,383.6,369.8296,12049326,0.0
2024-04-05,381.47,383.139,356.0157,357.87,345.0233,21211623,0.0
2024-04-12,358.07,364.45,341.51,342.87,330.5617,19606493,0.0
2024-04-19,345.92,346.08,331.325,335.36,323.3213,19802626,0.0
2024-04-26,338.22,340.19,326.9,335.09,323.061,17092380,0.0
2024-05-03,335.0,346.88,329.43,342.85,330.5424,16340216,0.0
2024-05-10,346.0,349.81,337.63,346.43,333.9939,16635499,0.0
2024-05-17,348.06,350.44,333.0,344.21,331.8536,19901629,0.0
2024-05-24,341.13,342.5491,324.42,325.1,313.4296,18294919,0.0
2024-05-31,325.39,335.17,323.77,334.87,325.0556,15793637,2.25
2024-06-07,333.65,333.65,323.93,327.03,317.4454,15995181,0.0
2024-06-14,327.0,350.49,326.5,346.84,336.6748,16705038,0.0
2024-06-21,344.89,356.4111,344.4,355.8,345.3722,16593136,0.0
2024-06-28,356.9,357.685,334.5337,344.24,334.151,21881431,0.0
2024-07-05,343.92,344.645,331.64,334.58,324.7741,10809999,0.0
2024-07-12,335.88,363.95,335.0,359.77,349.2259,17220263,0.0
2024-07-19,359.14,375.74,355.03,363.36,352.7106,14955158,0.0
2024-07-26,364.5,367.28,349.33,359.51,348.9735,15829825,0.0
2024-08-02,359.21,372.49,346.74,355.43,345.0131,15980938,0.0
2024-08-09,350.88,358.6599,341.34,348.64,338.4221,15994143,0.0
2024-08-16,350.77,365.41,339.37,362.06,351.4487,21917742,0.0
2024-08-23,362.5,376.32,360.5,375.59,364.5822,19205295,0.0
2024-08-30,377.08,378.5821,364.8772,368.5,359.8926,12366024,2.25
2024-09-06,367.9,369.38,357.58,360.05,351.64,11823868,0.0
2024-09-13,362.76,382.0,360.03,379.99,371.1142,13355679,0.0
2024-09-20,382.0,392.67,379.53,389.86,380.7537,19712830,0.0
2024-09-27,390.83,403.5437,387.26,399.53,390.1978,14649440,0.0
2024-10-04,400.2,412.97,399.02,408.36,398.8216,17662105,0.0
2024-10-11,404.89,420.03,401.24,411.9,402.2789,16347724,0.0
2024-10-18,411.48,421.56,411.304,415.0,405.3065,12661296,0.0
2024-10-25,416.07,416.555,396.21,398.91,389.5923,15837095,0.0
2024-11-01,403.45,405.8399,389.05,392.59,383.4199,15001428,0.0
2024-11-08,391.95,406.4,381.72,405.9,396.419,20092502,0.0
2024-11-15,407.77,416.02,402.19,408.18,398.6458,19389346,0.0
2024-11-22,405.5,420.14,399.36,420.0,410.1897,20021013,0.0
2024-11-29,425.0,439.37,424.46,429.13,421.3139,11624997,2.25
2024-12-06,429.0,435.75,423.155,431.37,423.5131,12985435,0.0
2024-12-13,432.35,436.36,413.18,416.98,409.3852,17315524,0.0
2024-12-20,417.85,418.48,383.05,392.6,385.4492,23454473,0.0
2024-12-27,391.1,396.14,387.03,392.86,385.7045,7090535,0.0
