timestamp,open,high,low,close,adjusted close,volume,dividend amount
2022-04-08,174.57,178.49,169.2,170.09,166.986,390677922,0.0
2022-04-14,168.71,171.27,165.04,165.29,162.2736,297460188,0.0
2022-04-22,163.92,171.53,161.5,161.79,158.8374,376576076,0.0
2022-04-29,161.12,166.2,155.38,157.65,154.773,540082324,0.0
2022-05-06,156.71,166.48,153.27,157.28,154.6355,566193362,0.23
2022-05-13,154.925,156.74,138.8,147.11,144.6365,686227375,0.0
2022-05-20,145.55,149.77,132.61,137.59,135.2766,548244690,0.0
2022-05-27,137.79,149.68,137.14,149.64,147.124,495921758,0.0
2022-06-03,149.07,151.74,144.46,145.38,142.9356,338923395,0.0
2022-06-10,147.03,149.8697,137.06,137.13,134.8243,354396344,0.0
2022-06-17,132.87,137.34,129.04,131.56,129.348,541006195,0.0
2022-06-24,133.42,141.91,133.32,141.66,139.2782,315960327,0.0
2022-07-01,142.695,143.49,133.7737,138.93,136.5941,373781666,0.0
2022-07-08,137.77,147.55,136.93,147.04,144.5677,278295402,0.0
2022-07-15,145.67,150.86,142.1201,150.17,147.6451,366480107,0.0
2022-07-22,150.74,156.28,146.7,154.09,151.4992,360988692,0.0
2022-07-29,154.01,163.63,150.8,162.51,159.7776,370548915,0.0
2022-08-05,161.01,167.19,159.63,165.35,162.796,322415021,0.23
2022-08-12,166.37,172.17,163.25,172.1,169.4417,318856922,0.0
2022-08-19,171.52,176.15,171.3101,171.52,168.8707,322647151,0.0
2022-08-26,169.69,171.05,163.56,163.62,161.0927,307194601,0.0
2022-09-02,161.145,162.9,154.67,155.81,153.4034,389809404,0.0
2022-09-09,156.47,157.82,152.68,157.37,154.9393,313749966,0.0
2022-09-16,159.59,164.26,148.37,150.7,148.3723,568337936,0.0
2022-09-23,149.31,158.74,148.56,150.43,148.1065,473155533,0.0
2022-09-30,149.66,154.72,138.0,138.2,136.0654,577537048,0.0
2022-10-07,138.21,147.54,137.685,140.09,137.9262,435940423,0.0
2022-10-14,140.42,144.52,134.37,138.38,136.2426,424188362,0.0
2022-10-21,141.065,147.8479,140.27,147.27,144.9953,397216487,0.0
2022-10-28,147.185,157.5,144.13,155.74,153.3344,513092901,0.0
2022-11-04,153.155,155.45,134.38,138.38,136.469,510660451,0.23
2022-11-11,137.11,150.01,134.5933,149.7,147.6327,461034592,0.0
2022-11-18,148.97,153.59,146.15,151.29,149.2007,382679685,0.0
2022-11-25,150.16,151.83,146.925,148.11,146.0647,204025457,0.0
2022-12-02,145.14,149.13,140.355,147.81,145.7688,401189067,0.0
2022-12-09,147.77,150.9199,140.0,142.16,140.1968,341500071,0.0
2022-12-16,142.7,149.9692,133.73,134.51,132.6525,505728804,0.0
2022-12-23,135.11,136.81,129.64,131.86,130.0391,384620427,0.0
2022-12-30,131.38,131.41,125.87,129.93,128.1357,307184140,0.0
2023-01-06,130.28,130.9,124.17,129.62,127.83,369948527,0.0
2023-01-13,130.465,134.92,128.12,134.76,132.899,333335284,0.0
2023-01-20,134.83,138.61,133.77,137.87,135.9661,271823466,0.0
2023-01-27,138.12,147.23,137.9,145.93,143.9148,338655715,0.0
2023-02-03,144.955,157.38,141.32,154.5,152.3664,480249683,0.0
2023-02-10,152.575,155.23,149.22,151.01,149.1514,330758787,0.23
2023-02-17,150.952,156.33,150.85,152.55,150.6725,316887898,0.0
2023-02-24,150.2,151.3,145.7202,146.71,144.9044,213742390,0.0
2023-03-03,147.71,151.11,143.9,151.03,149.1712,274036517,0.0
2023-03-10,153.785,156.3,147.6096,148.5,146.6723,313350829,0.0
2023-03-17,147.805,156.74,147.7,155.0,153.0923,410519933,0.0
2023-03-24,155.07,162.14,154.15,160.25,158.2777,350159914,0.0
2023-03-31,159.94,165.0,155.98,164.9,162.8705,267939590,0.0
2023-04-06,164.27,166.84,161.8,164.66,162.6334,200156349,0.0
2023-04-14,161.42,166.32,159.78,165.21,163.1767,263326290,0.0
2023-04-21,165.09,168.16,164.03,165.02,162.989,249150510,0.0
2023-04-28,165.0,169.85,162.8,169.68,167.5916,254947569,0.0
2023-05-05,169.28,174.3,164.31,173.57,171.4338,360723248,0.0
2023-05-12,172.48,174.59,171.0,172.57,170.6831,250061982,0.24
2023-05-19,173.16,176.39,170.4201,175.16,173.2448,258634688,0.0
2023-05-26,173.98,175.77,170.52,175.43,173.5119,250354916,0.0
2023-06-02,176.96,181.78,176.57,180.95,178.9715,286176391,0.0
2023-06-09,182.63,184.951,177.32,180.96,178.9814,347854340,0.0
2023-06-16,181.27,186.99,180.97,184.92,182.8981,333836397,0.0
2023-06-23,184.41,187.56,182.5901,186.68,184.6388,203677112,0.0
2023-06-30,186.83,194.48,185.23,193.97,191.8491,281596832,0.0
2023-07-07,193.78,193.88,189.2,190.68,188.5951,170349466,0.0
2023-07-14,189.26,191.7,186.6,190.69,188.605,250269110,0.0
2023-07-21,191.9,198.23,191.23,191.94,189.8413,310914135,0.0
2023-07-28,193.41,197.2,192.25,195.83,193.6888,226011789,0.0
2023-08-04,196.06,196.73,181.92,181.99,180.0001,302694989,0.0
2023-08-11,182.13,183.13,176.55,177.79,176.0834,332501087,0.24
2023-08-18,177.97,179.69,171.96,174.49,172.8151,261498109,0.0
2023-08-25,175.07,181.55,173.735,178.61,176.8956,247514268,0.0
2023-09-01,180.09,189.92,178.545,189.46,187.6414,264199503,0.0
2023-09-08,188.28,189.98,173.54,178.18,176.4697,305126712,0.0
2023-09-15,180.07,180.3,173.58,175.01,173.3301,403746390,0.0
2023-09-22,176.48,179.695,173.86,174.79,173.1122,297395196,0.0
2023-09-29,174.2,176.97,167.62,171.21,169.5666,285838995,0.0
2023-10-06,171.22,177.99,170.82,177.49,175.7863,260574027,0.0
2023-10-13,176.81,182.34,175.8,178.85,177.1333,241839090,0.0
2023-10-20,176.75,179.075,172.64,172.88,171.2206,288377600,0.0
2023-10-27,170.91,174.01,165.67,168.22,166.6053,286078102,0.0
2023-11-03,169.02,177.78,167.9,176.65,174.9544,310075876,0.0
2023-11-10,176.38,186.565,176.21,186.4,184.8485,303653020,0.24
2023-11-17,185.82,190.96,184.21,189.69,188.1111,262880715,0.0
2023-11-24,189.89,192.93,189.25,189.97,188.3888,148351454,0.0
2023-12-01,189.92,192.09,188.19,191.24,189.6482,216481441,0.0
2023-12-08,189.98,195.99,187.4511,195.71,194.081,251797045,0.0
2023-12-15,193.11,199.62,191.42,197.57,195.9255,379414755,0.0
2023-12-22,196.09,197.68,192.97,193.6,191.9885,231859933,0.0
2023-12-29,193.61,194.66,191.09,192.53,190.9275,153541162,0.0
2024-01-05,187.15,188.44,180.17,181.18,179.6719,275083628,0.0
2024-01-12,182.085,187.05,181.5,185.92,184.3725,238385377,0.0
2024-01-19,182.16,191.95,180.3,191.56,189.9655,259829213,0.0
2024-01-26,192.3,196.38,191.94,192.42,190.8184,255368848,0.0
2024-02-02,192.01,192.2,179.25,185.85,184.3031,325909883,0.0
2024-02-09,188.15,191.05,185.84,188.85,187.5161,252715796,0.24
2024-02-16,188.415,188.67,181.35,182.31,181.0223,268128941,0.0
2024-02-23,181.79,185.04,180.0,182.52,181.2308,192607112,0.0
2024-03-01,182.24,183.9225,177.38,179.66,178.391,354385890,0.0
2024-03-08,176.15,176.9,168.49,170.73,169.5241,393262265,0.0
2024-03-15,172.94,174.38,170.285,172.62,171.4007,364748130,0.0
2024-03-22,175.57,178.67,170.06,172.28,171.0631,361583938,0.0
2024-03-28,170.565,173.6,169.45,171.48,170.2688,237622732,0.0
2024-04-05,171.19,171.92,168.2302,169.58,168.3822,233688457,0.0
2024-04-12,169.03,178.36,167.11,176.55,175.303,321898799,0.0
2024-04-19,175.36,176.63,164.075,165.0,163.8345,309416498,0.0
2024-04-26,165.515,171.34,164.77,169.3,168.1042,241302722,0.0
2024-05-03,173.37,187.0,169.11,183.38,182.0847,441926366,0.0
2024-05-10,182.354,185.09,180.42,183.05,182.0053,300674993,0.25
2024-05-17,185.435,191.095,184.62,189.87,188.7864,288966571,0.0
2024-05-24,189.325,192.8231,186.625,189.98,188.8957,208652122,0.0
2024-05-31,191.51,193.0,189.1,192.25,191.1528,230454285,0.0
2024-06-07,192.9,196.94,192.52,196.89,195.7663,245994434,0.0
2024-06-14,196.9,220.2,192.15,212.49,211.2773,635755143,0.0
2024-06-21,213.37,218.95,207.11,207.49,206.3058,506265358,0.0
2024-06-28,207.72,216.07,206.59,210.62,209.4179,335969485,0.0
2024-07-05,212.09,226.45,211.92,226.34,225.0482,216231316,0.0
2024-07-12,227.09,233.08,223.25,230.54,229.2243,287640514,0.0
2024-07-19,236.48,237.23,222.27,224.31,223.0298,278397452,0.0
2024-07-26,227.01,227.78,214.62,217.96,216.716,242932215,0.0
2024-08-02,216.96,225.6,215.75,219.86,218.6052,296061436,0.0
2024-08-09,199.09,216.78,196.0,216.24,215.0059,342088289,0.0
2024-08-16,216.07,226.8271,215.6,226.05,225.0182,214898250,0.25
2024-08-23,225.72,228.34,223.04,226.84,225.8046,188124897,0.0
2024-08-30,226.76,232.92,223.8905,229.0,227.9547,209486001,0.0
2024-09-06,228.55,229.0,217.48,220.82,219.8121,178491741,0.0
2024-09-13,220.82,224.04,216.71,222.5,221.4844,237622914,0.0
2024-09-20,216.54,233.09,213.92,228.2,227.1584,550232897,0.0
2024-09-27,227.34,229.52,224.02,227.79,226.7502,210673480,0.0
2024-10-04,230.04,233.0,223.02,226.8,225.7648,222348300,0.0
2024-10-11,224.5,229.75,221.33,227.55,226.5113,164894870,0.0
2024-10-18,228.7,237.49,228.6,235.0,233.9273,218140974,0.0
2024-10-25,234.45,236.85,227.76,231.41,230.3537,197299834,0.0
2024-11-01,233.32,234.73,220.27,222.91,221.8925,248222115,0.0
2024-11-08,220.99,228.66,219.71,226.96,226.1729,208083442,0.25
2024-11-15,225.0,228.87,221.5,225.0,224.2197,223817755,0.0
2024-11-22,225.25,230.7199,225.17,229.87,229.0728,196343939,0.0
2024-11-29,231.46,237.81,229.74,237.33,236.5069,198118837,0.0
2024-12-06,237.27,244.63,237.16,242.84,241.9978,208286552,0.0
2024-12-13,241.83,250.8,241.75,248.13,247.2695,192702674,0.0
2024-12-20,247.99,255.0,245.69,254.49,253.6074,368202745,0.0
2024-12-27,254.77,260.1,253.06,255.59,254.7036,133711783,0.0
