timestamp,open,high,low,close,adjusted close,volume,dividend amount
2012-10-05,671.5000,676.7500,650.6500,652.5900,19.6740,91450000,0.0000
2012-09-28,686.8600,695.1200,660.3500,667.1050,20.1116,102295000,0.0000
2012-09-21,699.3500,705.0700,693.6200,700.0950,21.1062,71663100,0.0000
2012-09-14,680.4500,696.9800,656.0000,691.2800,20.8404,103680300,0.0000
2012-09-07,665.7600,682.4800,664.5000,680.4400,20.5136,50897500,0.0000
2012-08-31,679.9900,680.8700,657.2500,665.2400,20.0554,54937600,0.0000
2012-08-24,650.0100,674.8800,648.1100,663.2220,19.9945,101746300,0.0000
2012-08-17,623.3900,648.1900,623.2500,648.1100,19.5389,56201400,0.0000
2012-08-10,617.2900,625.0000,615.2600,621.7000,18.7427,44779900,2.6500
2012-08-03,590.9200,617.9800,587.8200,615.7000,18.4830,67966100,0.0000
2012-07-27,594.4000,609.6800,570.0000,585.1600,17.5662,97892500,0.0000
2012-07-20,605.1200,615.3500,603.1500,604.3000,18.1407,60068500,0.0000
2012-07-13,605.3000,619.8700,592.6800,604.9700,18.1608,75005500,0.0000
2012-07-06,584.7300,614.3400,583.6000,605.8800,18.1882,55182800,0.0000
2012-06-29,577.3000,584.0000,565.6100,584.0000,17.5313,53151900,0.0000
2012-06-22,570.9600,590.0000,570.3700,582.1000,17.4743,63270800,0.0000
2012-06-15,587.7200,588.5000,566.7000,574.1300,17.2350,71466200,0.0000
2012-06-08,561.5000,580.5840,548.5000,580.3200,17.4209,74069600,0.0000
2012-06-01,570.9000,581.5000,560.5200,560.9900,16.8406,68664300,0.0000
2012-05-25,534.5000,576.5000,534.0500,562.2900,16.8796,97700400,0.0000
2012-05-18,562.5700,567.5100,522.1800,530.3800,15.9217,101406100,0.0000
2012-05-11,561.5000,575.8800,558.7300,566.7100,17.0123,77529300,0.0000
2012-05-04,597.8000,598.4000,565.1700,565.2500,16.9685,88038400,0.0000
2012-04-27,570.6100,618.0000,555.0000,603.0000,18.1017,138973100,0.0000
2012-04-20,610.0600,620.2500,570.4200,572.9800,17.2005,174876800,0.0000
2012-04-13,626.1300,644.0000,603.5100,605.2300,18.1687,130637800,0.0000
2012-04-05,601.8300,634.6600,600.3800,633.6800,19.0227,94542500,0.0000
2012-03-30,599.7900,621.4500,595.2600,599.5500,17.9981,114200300,0.0000
2012-03-23,598.3700,609.6500,582.0000,596.0500,17.8931,122010700,0.0000
2012-03-16,548.9820,600.0100,547.0000,585.5700,17.5785,160792400,0.0000
2012-03-09,545.4200,547.7400,516.2210,545.1700,16.3657,119759300,0.0000
2012-03-02,521.3100,548.2100,516.2800,545.1800,16.3660,114820100,0.0000
2012-02-24,506.8800,522.9000,504.1200,522.4100,15.6824,73999900,0.0000
2012-02-17,499.5300,526.2900,486.6300,502.1200,15.0733,141574700,0.0000
2012-02-10,458.3800,497.6200,458.2010,493.4200,14.8122,88894400,0.0000
2012-02-03,445.7100,460.0000,445.3900,459.6800,13.7993,54088100,0.0000
2012-01-27,422.6700,454.4500,419.5500,447.2800,13.4271,86989600,0.0000
2012-01-20,424.2000,431.3690,419.7500,420.3000,12.6172,42692900,0.0000
2012-01-13,425.5001,427.7500,418.6600,419.8100,12.6025,46639800,0.0000
2012-01-06,409.4000,422.7500,409.0000,422.4000,12.6802,41135900,0.0000
2011-12-30,403.1000,409.0900,400.5100,405.0000,12.1579,31763500,0.0000
2011-12-23,382.4700,403.5900,380.4800,403.3300,12.1077,46694700,0.0000
2011-12-16,391.6800,395.4000,377.6800,381.0200,11.4380,61591500,0.0000
2011-12-09,393.4900,396.4100,386.7625,393.6200,11.8162,57818000,0.0000
2011-12-02,372.3500,393.6299,370.2000,389.7000,11.6986,67658700,0.0000
2011-11-25,370.4000,377.9300,363.3200,363.5700,10.9142,55001200,0.0000
2011-11-18,383.5201,391.1400,374.8800,374.9400,11.2555,73741600,0.0000
2011-11-11,399.9100,408.0000,380.2600,384.6200,11.5461,93855000,0.0000
2011-11-04,402.4200,409.3300,393.2200,400.2400,12.0150,71009200,0.0000
2011-10-28,396.1800,409.0000,393.1510,404.9500,12.1564,78799200,0.0000
2011-10-21,421.7400,426.7000,390.7500,392.8700,11.7937,137222200,0.0000
2011-10-14,379.0900,422.0000,378.2100,422.0000,12.6682,95358600,0.0000
2011-10-07,380.3700,384.7800,354.2400,369.8000,11.1012,144188800,0.0000
2011-09-30,399.8600,409.2500,381.1800,381.3200,11.4470,109776400,0.0000
2011-09-23,397.0000,422.8600,395.2045,404.3000,12.1368,132869600,0.0000
2011-09-16,375.8900,400.5030,371.9000,400.5000,12.0228,91408900,0.0000
2011-09-09,367.3700,388.6100,366.4800,377.4800,11.3317,65758800,0.0000
2011-09-02,388.1800,392.0800,371.8300,374.0500,11.2288,76015800,0.0000
2011-08-26,364.5100,383.8000,355.0900,383.5800,11.5148,118972900,0.0000
2011-08-19,379.6300,384.9700,356.0000,356.0300,10.6878,108167100,0.0000
2011-08-12,361.6900,379.6400,353.0200,376.9900,11.3170,156286400,0.0000
2011-08-05,397.7800,399.5000,362.5700,373.6200,11.2159,145031500,0.0000
2011-07-29,390.3500,404.5000,384.0000,390.4800,11.7220,105440400,0.0000
2011-07-22,365.4300,396.2700,365.2800,393.3000,11.8066,120585800,0.0000
2011-07-15,356.3400,365.0000,348.6200,364.9200,10.9547,78604400,0.0000
2011-07-08,343.0000,360.0000,342.5000,359.7100,10.7983,60320600,0.0000
2011-07-01,327.5900,343.5000,327.2500,343.2600,10.3045,62318800,0.0000
2011-06-24,317.3550,333.1500,310.5000,326.3500,9.7968,90149200,0.0000
2011-06-17,327.2000,333.2500,318.3300,320.2600,9.6140,78173200,0.0000
2011-06-10,344.8400,347.0500,325.5100,325.9000,9.7833,72660500,0.0000
2011-06-03,341.1000,352.1320,341.0000,343.4400,10.3099,58016800,0.0000
2011-05-27,329.9700,338.5600,329.4200,337.4100,10.1289,50925400,0.0000
2011-05-20,339.2000,342.4140,330.7300,335.2200,10.0631,65572300,0.0000
2011-05-13,347.8600,350.0000,340.3500,340.5000,10.2216,52534100,0.0000
2011-05-06,349.7400,351.8300,345.5000,346.6600,10.4065,62907700,0.0000
2011-04-29,350.3400,354.9900,345.5200,350.1300,10.5107,83173700,0.0000
2011-04-21,326.1000,355.1300,320.1600,350.6960,10.5277,88705500,0.0000
2011-04-15,334.0600,336.1400,326.8000,327.4600,9.8302,68793300,0.0000
2011-04-08,344.3100,344.6000,333.9500,335.0600,10.0583,74869200,0.0000
2011-04-01,353.1500,354.3200,343.3000,344.5600,10.3435,60155100,0.0000
2011-03-25,335.9900,352.0600,335.2600,351.5400,10.5530,70069400,0.0000
2011-03-18,353.1800,356.4844,326.2600,330.6700,9.9265,133274500,0.0000
2011-03-11,361.4000,361.6700,344.9000,351.9900,10.5665,83370200,0.0000
2011-03-04,351.2400,360.2900,347.6810,360.0000,10.8070,86280600,0.0000
2011-02-25,342.1500,348.4300,337.7200,348.1600,10.4516,86583200,0.0000
2011-02-18,356.7900,364.9000,349.5200,350.5600,10.5236,86513900,0.0000
2011-02-11,347.8900,360.0000,347.6400,356.8500,10.7124,94461800,0.0000
2011-02-04,335.8000,346.7000,334.3000,346.5000,10.4017,63516900,0.0000
2011-01-28,326.8700,345.6000,326.7200,336.1000,10.0895,89482500,0.0000
2011-01-21,329.5200,348.6000,326.0000,326.7200,9.8079,161992900,0.0000
2011-01-14,338.8300,348.4800,337.1700,348.4800,10.4612,64317100,0.0000
2011-01-07,325.6400,336.3500,324.8365,336.1200,10.0901,57932100,0.0000
2010-12-31,322.8519,326.6600,321.3100,322.5600,9.6831,33567200,0.0000
2010-12-23,321.6000,325.7200,318.2300,323.6000,9.7143,40394400,0.0000
2010-12-17,324.3700,325.0600,319.0000,320.6100,9.6245,68467700,0.0000
2010-12-10,318.6400,323.9900,317.1100,320.5600,9.6230,61376200,0.0000
2010-12-03,315.5000,319.0000,310.8700,317.4400,9.5294,79083000,0.0000
2010-11-26,306.6800,317.6999,305.8700,315.0000,9.4561,55851200,0.0000
2010-11-19,308.4600,310.5400,297.7600,306.7300,9.2079,86430000,0.0000
2010-11-12,317.2000,321.3000,303.6300,308.0300,9.2469,78809300,0.0000
2010-11-05,302.2200,320.1800,302.2000,317.1300,9.5201,84639600,0.0000
2010-10-29,309.0900,311.6000,300.8700,300.9800,9.0352,77355600,0.0000
2010-10-22,318.4700,319.0000,300.0200,307.4700,9.2301,141844900,0.0000
2010-10-15,294.7400,315.0000,292.4900,314.7400,9.4483,106210000,0.0000
2010-10-08,281.6000,294.5000,277.7700,294.0700,8.8278,95533600,0.0000
2010-10-01,293.9750,294.7300,275.0000,282.5200,8.4811,111037700,0.0000
2010-09-24,276.0800,293.5300,275.8500,292.3200,8.7753,119558800,0.0000
2010-09-17,265.8200,277.9600,265.5200,275.3700,8.2664,89745700,0.0000
2010-09-10,256.6400,266.5200,256.2500,263.4100,7.9074,60543800,0.0000
2010-09-03,240.7600,258.7800,240.3500,258.7700,7.7681,87047500,0.0000
2010-08-27,251.7900,252.0000,235.5600,241.6200,7.2533,93870400,0.0000
2010-08-20,247.5800,254.6700,246.6200,249.6400,7.4940,67560800,0.0000
2010-08-13,261.4800,262.1500,246.1200,249.1000,7.4778,80889000,0.0000
2010-08-06,260.4400,264.2800,257.6300,260.0910,7.8078,71431400,0.0000
2010-07-30,260.0000,265.9900,254.9000,257.2500,7.7225,93475900,0.0000
2010-07-23,249.8800,265.1500,239.6000,259.9400,7.8032,159421700,0.0000
2010-07-16,258.5300,261.8500,246.4300,249.9000,7.5019,158234800,0.0000
2010-07-09,251.0000,262.9000,246.1600,259.6200,7.7936,87187800,0.0000
2010-07-02,266.9300,269.7500,243.2000,246.9400,7.4130,149088700,0.0000
2010-06-25,277.6900,279.0100,265.8100,266.7000,8.0062,125943900,0.0000
2010-06-18,255.9600,275.0000,254.0100,274.0740,8.2275,129613900,0.0000
2010-06-11,258.2900,259.1500,242.2000,253.5100,7.6102,145159200,0.0000
2010-06-04,259.6900,265.9400,254.6300,255.9650,7.6839,106194000,0.0000
2010-05-28,247.2800,259.4000,237.1600,256.8800,7.7114,147671300,0.0000
2010-05-21,254.7000,258.5500,231.3500,242.3200,7.2743,181358800,0.0000
2010-05-14,250.2500,265.0000,248.5300,253.8200,7.6195,137381000,0.0000
2010-05-07,263.8400,267.8800,199.2500,235.8600,7.0804,179398000,0.0000
2010-04-30,271.8800,272.4600,256.4100,261.0900,7.8378,108861400,0.0000
2010-04-23,247.0300,272.1800,241.7700,270.8300,8.1302,138500800,0.0000
2010-04-16,242.2000,251.1400,241.1100,247.4000,7.4268,77523000,0.0000
2010-04-09,234.9750,241.9200,234.7700,241.7900,7.2584,95257100,0.0000
2010-04-01,233.0000,238.7300,231.6200,235.9700,7.0837,75066400,0.0000
2010-03-26,220.4700,231.9500,220.1500,230.9000,6.9315,101421100,0.0000
2010-03-19,225.3800,226.4500,220.2500,222.2499,6.6718,81890100,0.0000
2010-03-12,220.0100,227.7300,217.8900,226.6000,6.8024,98871100,0.0000
2010-03-05,205.7500,219.7000,205.4500,218.9500,6.5728,98369800,0.0000
2010-02-26,202.3400,205.1700,195.7100,204.6200,6.1426,92814700,0.0000
2010-02-19,201.9400,204.3100,200.8600,201.6700,6.0540,64943900,0.0000
2010-02-12,195.6900,201.6400,194.0000,200.3800,6.0153,95976200,0.0000
2010-02-05,192.3700,200.2000,190.8500,195.4600,5.8676,131125200,0.0000
2010-01-29,202.5100,213.7100,190.2500,192.0630,5.7656,252672600,0.0000
2010-01-22,208.3300,215.5500,197.1600,197.7500,5.9363,101145800,0.0000
2010-01-15,212.8000,213.0000,204.1000,205.9300,6.1819,96055100,0.0000
2010-01-08,213.4300,215.5900,209.0500,211.9800,6.3635,91876300,0.0000
2009-12-31,211.7200,213.9500,208.3100,210.7320,6.3261,66223800,0.0000
2009-12-24,196.0500,209.3500,195.6700,209.0400,6.2753,64565600,0.0000
2009-12-18,195.3700,197.5100,191.0000,195.4300,5.8667,80923000,0.0000
2009-12-11,193.3200,199.7000,188.6800,194.6700,5.8439,107478000,0.0000
2009-12-04,201.1100,202.7700,190.2800,193.3200,5.8034,102910200,0.0000
2009-11-27,203.0000,206.0000,198.3700,200.5900,6.0216,49108800,0.0000
2009-11-20,205.4800,208.0000,197.7600,199.9200,6.0015,78751200,0.0000
2009-11-13,196.9400,205.0000,196.2600,204.4500,6.1375,74317600,0.0000
2009-11-06,189.8000,195.1900,185.5700,194.3400,5.8340,84605500,0.0000
2009-10-30,203.6700,206.7500,186.0667,188.5000,5.6587,119538300,0.0000
2009-10-23,187.8500,208.7099,185.5500,203.9400,6.1222,160327700,0.0000
2009-10-16,191.0200,192.3200,187.8400,188.0500,5.6452,64876400,0.0000
2009-10-09,186.2000,191.4500,184.2701,190.4700,5.7178,79477500,0.0000
2009-10-02,183.8700,187.4000,180.7000,184.9000,5.5506,82158400,0.0000
2009-09-25,184.2900,188.9000,181.4400,182.3700,5.4746,85148300,0.0000
2009-09-18,170.8300,186.7900,170.2500,185.0200,5.5542,104095000,0.0000
2009-09-11,172.9800,174.4700,169.7000,172.1600,5.1681,70222500,0.0000
2009-09-04,168.1600,170.7000,164.1100,170.3100,5.1126,64757100,0.0000
2009-08-28,170.1200,172.4900,164.8300,170.0500,5.1048,69220200,0.0000
2009-08-21,163.5500,169.3700,159.4200,169.2200,5.0799,75961100,0.0000
2009-08-14,165.6600,168.6700,161.8800,166.7800,5.0066,65946600,0.0000
2009-08-07,165.2100,167.3900,163.0900,165.5100,4.9685,69364500,0.0000
2009-07-31,160.1700,165.0000,157.2600,163.3900,4.9049,73970200,0.0000
2009-07-24,153.2700,160.0000,149.7500,159.9860,4.8027,123204900,0.0000
2009-07-17,139.5400,152.0200,137.5300,151.7500,4.5554,82573600,0.0000
2009-07-10,138.7000,139.6800,134.4200,138.5200,4.1583,83018400,0.0000
2009-07-02,143.4600,144.6600,139.7900,140.0200,4.2033,63803500,0.0000
2009-06-26,140.6700,143.5600,132.8800,142.4400,4.2760,101993000,0.0000
2009-06-19,136.0100,139.5000,134.5300,139.4800,4.1871,99125200,0.0000
2009-06-12,143.8200,144.5600,136.0400,136.9700,4.1118,120898200,0.0000
2009-06-05,136.4700,146.4000,136.0000,144.6700,4.3429,94902600,0.0000
2009-05-29,124.7600,135.9000,124.5500,135.8100,4.0769,79551300,0.0000
2009-05-22,123.7300,129.3100,121.5700,122.5000,3.6774,68778300,0.0000
2009-05-15,127.3700,130.9600,119.3800,122.4200,3.6750,86625200,0.0000
2009-05-08,128.2400,133.5000,126.2600,129.1900,3.8782,88603300,0.0000
2009-05-01,122.9000,127.9500,122.6600,127.2400,3.8197,81809400,0.0000
2009-04-24,121.7300,127.2000,118.6000,123.9000,3.7194,120065700,0.0000
2009-04-17,120.0100,124.2500,115.7600,123.4200,3.7050,83845800,0.0000
2009-04-09,114.9400,120.0000,113.2800,119.5700,3.5894,77894000,0.0000
2009-04-03,104.5100,116.1300,102.6100,115.9900,3.4820,111102000,0.0000
2009-03-27,102.7100,109.9800,101.7500,106.8500,3.2076,109384000,0.0000
2009-03-20,96.4500,103.4800,94.1800,101.5900,3.0497,127703400,0.0000
2009-03-13,84.1200,97.2000,82.5700,95.9300,2.8798,134234100,0.0000
2009-03-06,89.3100,92.7700,82.3300,85.3000,2.5607,141240000,0.0000
2009-02-27,91.6000,92.9200,86.5100,89.3100,2.6810,134416700,0.0000
2009-02-20,96.7900,97.0400,89.0000,91.2000,2.7378,108433500,0.0000
2009-02-13,101.1650,103.0000,95.7700,99.1600,2.9767,130900400,0.0000
2009-02-06,89.1000,100.0000,88.9000,99.7200,2.9935,121515500,0.0000
2009-01-30,88.8800,95.0000,88.3000,90.1300,2.7056,121996100,0.0000
2009-01-23,81.9300,90.0000,78.2000,88.3600,2.6525,149374400,0.0000
2009-01-16,90.4600,90.9900,80.0500,82.3300,2.4715,189894200,0.0000
2009-01-09,93.1700,97.1700,90.0400,90.5800,2.7192,158725500,0.0000
2009-01-02,86.5200,91.0400,84.7200,90.7500,2.7243,107398500,0.0000
2008-12-26,90.0200,90.0300,84.5500,85.8100,2.5760,73551100,0.0000
2008-12-19,95.9900,96.4800,88.0200,90.0000,2.7017,176373600,0.0000
2008-12-12,97.2800,103.6000,92.5300,98.2700,2.9500,193159900,0.0000
2008-12-05,91.3000,96.2300,86.5000,94.0000,2.8218,198083400,0.0000
2008-11-28,85.2100,95.2500,84.8400,92.6700,2.7819,138398600,0.0000
2008-11-21,88.4800,91.5800,79.1400,82.5800,2.4790,243936000,0.0000
2008-11-14,100.1700,100.4000,86.0200,90.2400,2.7090,242381800,0.0000
2008-11-07,105.9300,111.7900,95.7200,98.2400,2.9491,218835800,0.0000
2008-10-31,95.0700,112.1900,91.8600,107.5900,3.2298,288990300,0.0000
2008-10-24,99.7800,101.2500,90.1100,96.3800,2.8933,330611700,0.0000
2008-10-17,104.5500,116.4000,85.8850,97.4000,2.9239,315964100,0.0000
2008-10-10,91.9600,101.5000,85.0000,96.8000,2.9059,358236200,0.0000
2008-10-03,119.6200,119.6800,94.6500,97.0700,2.9140,337463800,0.0000
2008-09-26,139.9400,140.2500,123.0000,128.2400,3.8497,189878200,0.0000
2008-09-19,142.0300,147.6900,120.6800,140.9100,4.2300,229573400,0.0000
2008-09-12,164.5700,164.8900,146.0000,148.9400,4.4711,179582500,0.0000
2008-09-05,172.4000,173.5000,157.6500,160.1800,4.8085,108781000,0.0000
2008-08-29,176.1500,176.2500,169.0401,169.5300,5.0892,87086800,0.0000
2008-08-22,175.5700,177.8100,171.8100,176.7900,5.3071,94804500,0.0000
2008-08-15,170.0700,180.4500,169.6700,175.7400,5.2756,142481500,0.0000
2008-08-08,156.5800,169.6500,152.9100,169.5500,5.0898,123524200,0.0000
2008-08-01,162.1800,162.4700,153.6500,156.6600,4.7028,120432300,0.0000
2008-07-25,166.9000,168.3700,146.5300,162.1200,4.8667,206253100,0.0000
2008-07-18,175.3700,179.3000,165.0000,165.1500,4.9577,153565300,0.0000
2008-07-11,173.0000,180.9100,171.0000,172.5800,5.1808,156257800,0.0000
2008-07-03,170.0400,177.4500,164.0000,170.1200,5.1069,112727100,0.0000
2008-06-27,174.7800,178.8300,164.1500,170.0900,5.1060,136572800,0.0000
2008-06-20,171.2500,182.3400,169.0700,175.2700,5.2615,158684700,0.0000
2008-06-13,184.9200,186.7800,165.3100,172.3700,5.1744,237327700,0.0000
2008-06-06,188.5000,189.9500,182.3354,185.6400,5.5728,138543300,0.0000
2008-05-30,182.8000,189.5400,181.8400,188.7500,5.6662,99687700,0.0000
2008-05-23,187.9000,188.6900,172.0000,181.1700,5.4386,185249300,0.0000
2008-05-16,185.1200,192.2400,182.8500,187.6201,5.6322,149914300,0.0000
2008-05-09,181.8100,188.2000,180.5400,183.4500,5.5071,160811400,0.0000
2008-05-02,169.7400,181.9200,169.1300,180.9400,5.4317,169995500,0.0000
2008-04-25,162.3500,171.1000,158.0900,169.7300,5.0952,238266300,0.0000
2008-04-18,146.7700,162.2600,144.5400,161.0400,4.8343,145354700,0.0000
2008-04-11,156.1300,159.6900,146.4000,147.1400,4.4171,186137800,0.0000
2008-04-04,143.2700,154.7150,142.5200,153.0800,4.5954,169699500,0.0000
2008-03-28,134.0100,145.7400,133.6400,143.0100,4.2931,179137000,0.0000
2008-03-20,122.5500,134.2900,122.5500,133.2700,4.0007,149894400,0.0000
2008-03-14,121.9800,130.3000,119.3700,126.6100,3.8008,201496600,0.0000
2008-03-07,124.4400,127.5000,118.0000,122.2500,3.6699,260872300,0.0000
2008-02-29,118.5900,132.2000,115.4400,125.0200,3.7530,253947700,0.0000
2008-02-22,125.9900,126.7500,115.8700,119.4600,3.5861,158588500,0.0000
2008-02-15,128.0100,131.0000,123.6200,124.6300,3.7413,187548000,0.0000
2008-02-08,134.2100,135.9000,117.2700,125.4800,3.7668,251887600,0.0000
2008-02-01,128.1600,136.6500,126.4500,133.7500,4.0151,220510600,0.0000
2008-01-25,148.0600,159.9800,126.1400,130.0100,3.9028,334583200,0.0000
2008-01-18,177.5200,179.4200,156.7000,161.3600,4.8439,326420600,0.0000
2008-01-11,181.2500,183.6000,168.3000,172.6900,5.1841,290184000,0.0000
2008-01-04,199.5000,200.5000,178.8900,180.0500,5.4050,139871800,0.0000
2007-12-28,195.0300,202.9600,194.7900,199.8300,5.9988,95682500,0.0000
2007-12-21,190.7200,193.9125,178.6000,193.9100,5.8211,172956900,0.0000
2007-12-14,193.5900,200.0000,185.7600,190.3900,5.7154,164210500,0.0000
2007-12-07,181.8600,194.9900,176.9900,194.3000,5.8328,164055300,0.0000
2007-11-30,173.5900,187.7000,170.0100,182.2200,5.4701,214729500,0.0000
2007-11-23,166.1000,172.3500,162.1000,171.5400,5.1495,156487100,0.0000
2007-11-16,165.2800,177.5700,150.6300,166.3900,4.9949,279592300,0.0000
2007-11-09,185.2900,192.6800,165.2100,165.3700,4.9643,220356800,0.0000
2007-11-02,185.7000,190.1200,180.0000,187.8700,5.6397,147158200,0.0000
2007-10-26,170.3500,188.6000,169.9601,184.7000,5.5446,229058000,0.0000
2007-10-19,167.9800,174.6300,163.5000,170.4200,5.1159,192458200,0.0000
2007-10-12,163.4900,171.8800,153.2100,167.2537,5.0209,187141900,0.0000
2007-10-05,154.6300,161.5800,152.9300,161.4499,4.8466,140074500,0.0000
2007-09-28,146.7300,155.0000,146.6500,153.4700,4.6071,160474300,0.0000
2007-09-21,138.9900,144.6500,137.6000,144.1500,4.3273,168395100,0.0000
2007-09-14,137.0000,139.4000,133.7500,138.8100,4.1670,169499200,0.0000
2007-09-07,139.9400,145.8400,130.0000,131.7700,3.9557,249175100,0.0000
2007-08-31,133.3907,139.6500,126.6300,138.4800,4.1571,191647700,0.0000
2007-08-24,123.9600,135.3700,120.5000,135.3000,4.0616,176671500,0.0000
2007-08-17,128.3300,129.3500,111.6200,122.0600,3.6642,198090100,0.0000
2007-08-10,132.9000,137.2400,120.3000,125.0000,3.7524,186405300,0.0000
2007-08-03,144.3300,145.4500,127.7700,131.8499,3.9581,219691800,0.0000
2007-07-27,143.3100,148.9200,134.1500,143.8500,4.3183,274131900,0.0000
2007-07-20,138.3900,144.1800,136.0400,143.7500,4.3153,153699800,0.0000
2007-07-13,132.3800,137.8500,128.8100,137.7300,4.1346,167314800,0.0000
2007-07-06,121.0500,133.3400,119.3000,132.3000,3.9716,160181800,0.0000
2007-06-29,124.1900,125.0900,118.7200,122.0400,3.6636,187896100,0.0000
2007-06-22,123.2800,125.1800,120.7200,123.0000,3.6924,151788000,0.0000
2007-06-15,126.0000,126.1500,115.4000,120.5000,3.6173,243095100,0.0000
2007-06-08,118.6300,127.6100,117.9000,124.4900,3.7371,217016500,0.0000
2007-06-01,114.4500,122.1700,112.6900,118.4000,3.5543,153802400,0.0000
2007-05-25,110.3100,115.0000,110.0500,113.6200,3.4108,130142800,0.0000
2007-05-18,109.6200,110.6400,103.4200,110.0200,3.3027,146066600,0.0000
2007-05-11,101.0800,109.1300,101.0100,108.7400,3.2643,150509500,0.0000
2007-05-04,100.0900,101.6000,98.5500,100.8100,3.0263,93294400,0.0000
2007-04-27,91.5850,102.5000,91.3000,99.9200,2.9995,194995300,0.0000
2007-04-20,90.5700,92.3000,89.6000,90.9700,2.7309,99060400,0.0000
2007-04-13,95.2100,95.3000,90.0599,90.2400,2.7090,96123000,0.0000
2007-04-05,94.1400,95.2300,93.0200,94.6800,2.8422,68508100,0.0000
2007-03-30,93.9900,96.8300,92.2300,92.9100,2.7891,145202100,0.0000
2007-03-23,90.2400,94.3600,89.5900,93.5200,2.8074,103612500,0.0000
2007-03-16,88.0700,90.6000,87.9200,89.5900,2.6894,125896000,0.0000
2007-03-09,85.8900,88.9700,85.7600,87.9700,2.6408,112543500,0.0000
2007-03-02,89.8400,90.0000,83.0000,85.4100,2.5640,177023800,0.0000
2007-02-23,84.6500,90.8100,84.1600,89.0700,2.6738,111754800,0.0000
2007-02-16,84.4300,85.6400,83.6300,84.8300,2.5465,92020300,0.0000
2007-02-09,84.3000,86.5100,82.8600,83.2700,2.4997,144630100,0.0000
2007-02-02,86.3000,86.6500,83.7000,84.7500,2.5441,129342000,0.0000
2007-01-26,89.1400,89.1600,84.9900,85.3800,2.5631,195789700,0.0000
2007-01-19,95.6800,97.6000,88.1200,88.5000,2.6567,236407700,0.0000
2007-01-12,85.9600,97.8000,85.1500,94.6200,2.8404,351865300,0.0000
2007-01-05,86.2900,86.5800,81.9000,85.0500,2.5532,104297200,0.0000
2006-12-29,82.1500,85.4000,76.7700,84.8400,2.5468,165098200,0.0000
2006-12-22,87.6250,88.0000,81.6000,82.2000,2.4676,132770600,0.0000
2006-12-15,88.9000,90.0000,85.5300,87.7200,2.6333,141275800,0.0000
2006-12-08,91.8800,92.3300,86.9000,88.2600,2.6495,135702300,0.0000
2006-12-01,92.5100,93.1590,89.5000,91.3200,2.7414,176202100,0.0000
2006-11-24,85.4000,93.0800,85.2000,91.6300,2.7507,85145700,0.0000
2006-11-17,83.2200,86.3000,82.6400,85.8500,2.5772,101975600,0.0000
2006-11-10,78.9500,84.6900,78.4300,83.1200,2.4952,105298000,0.0000
2006-11-03,79.9850,81.6800,77.7900,78.2900,2.3502,89641300,0.0000
2006-10-27,79.9900,82.6000,79.7500,80.4100,2.4139,100309200,0.0000
2006-10-20,75.1900,79.9900,73.9100,79.9500,2.4001,152711300,0.0000
2006-10-13,73.8000,76.8800,72.6000,75.0200,2.2521,100668500,0.0000
2006-10-06,75.1000,76.1600,73.1600,74.2200,2.2280,124402600,0.0000
2006-09-29,73.8100,77.7800,73.7200,76.9800,2.3109,139347700,0.0000
2006-09-22,73.8000,76.0600,72.5800,73.0000,2.1914,132048400,0.0000
2006-09-15,72.4300,74.9800,71.4200,74.1000,2.2244,198697600,0.0000
2006-09-08,68.9700,73.5700,68.5500,72.5200,2.1770,148230000,0.0000
2006-09-01,68.5000,68.6500,65.1200,68.3800,2.0527,119601000,0.0000
2006-08-25,67.3000,69.0500,66.1500,68.7500,2.0638,101378700,0.0000
2006-08-18,64.0500,68.6600,63.6000,67.9100,2.0386,124205700,0.0000
2006-08-11,67.7200,69.6000,62.5800,63.6500,1.9107,166946600,0.0000
2006-08-04,66.8300,70.0000,64.9600,68.3000,2.0503,173188800,0.0000
2006-07-28,61.2600,65.6800,60.4300,65.5900,1.9690,129889500,0.0000
2006-07-21,51.7300,61.5900,51.6500,60.7200,1.8228,224277600,0.0000
2006-07-14,55.7000,56.4900,50.1600,50.6700,1.5211,161594300,0.0000
2006-07-07,57.5200,58.1800,54.6700,55.4000,1.6631,76627900,0.0000
2006-06-30,59.1700,59.2200,55.4100,57.2700,1.7192,124319500,0.0000
2006-06-23,57.8300,60.1700,57.0000,58.8300,1.7660,138095800,0.0000
2006-06-16,58.8300,59.7400,56.6900,57.5600,1.7279,168037500,0.0000
2006-06-09,61.1500,61.5600,57.1500,59.5200,1.7868,151987500,0.0000
2006-06-02,63.2900,63.3000,58.6900,61.6600,1.8510,124024100,0.0000
2006-05-26,63.8700,65.1900,61.5600,63.5490,1.9077,115205100,0.0000
2006-05-19,67.3700,68.3800,62.8200,64.5100,1.9366,138015000,0.0000
2006-05-12,72.9900,73.8000,66.8600,67.7000,2.0323,108602500,0.0000
2006-05-05,70.7800,72.8900,69.1600,71.8900,2.1581,129763100,0.0000
2006-04-28,66.9200,71.3000,65.5000,70.3900,2.1131,126891500,0.0000
2006-04-21,66.5100,70.0000,64.3500,67.0400,2.0125,180670900,0.0000
2006-04-13,70.2400,70.9300,65.8100,66.4690,1.9954,118478700,0.0000
2006-04-07,63.6600,72.0500,61.0500,69.7900,2.0951,292504700,0.0000
