timestamp,open,high,low,close,adjusted close,volume,dividend amount
2012-10-05,68.9200,69.7400,68.6400,69.6500,48.3216,47093600,0.0000
2012-09-28,68.8800,69.6400,68.5000,68.9100,47.8082,49225800,0.0000
2012-09-21,68.4900,69.3611,68.0000,69.0600,47.9122,57326900,0.0000
2012-09-14,67.9900,69.1700,67.8300,68.4700,47.5029,54524000,0.0000
2012-09-07,67.4900,68.2200,66.9700,67.8800,47.0936,39147500,0.0000
2012-08-31,67.5400,67.9600,66.8500,67.4300,46.7814,44945800,0.0000
2012-08-24,67.8000,68.2500,67.1500,67.6000,46.8993,50781200,0.6100
2012-08-17,68.3900,68.8400,67.5100,67.8000,46.6174,50284100,0.0000
2012-08-10,69.1800,69.3400,68.1200,68.6400,47.1950,41973900,0.0000
2012-08-03,69.3700,69.7500,68.0200,69.1200,47.5250,54809900,0.0000
2012-07-27,68.1400,69.6800,67.0000,69.5200,47.8000,64292400,0.0000
2012-07-20,68.4700,69.7000,67.6100,68.6300,47.1881,80203700,0.0000
2012-07-13,67.7400,68.7400,67.4400,68.6100,47.1743,67086800,0.0000
2012-07-06,67.4200,68.1500,67.3400,67.6400,46.5074,43070900,0.0000
2012-06-29,66.2600,67.7000,66.1400,67.5600,46.4524,72825600,0.0000
2012-06-22,65.8200,67.0000,65.8200,66.6300,45.8129,114131000,0.0000
2012-06-15,62.9700,66.1000,61.8300,66.0100,45.3867,197629700,0.0000
2012-06-08,62.0400,63.2000,61.8900,62.9800,43.3033,54494700,0.0000
2012-06-01,62.8400,62.9300,61.7100,61.7800,42.4782,44862600,0.0000
2012-05-25,63.2600,63.8300,62.2900,62.5100,42.9802,48981200,0.6100
2012-05-18,64.0300,64.1400,63.0900,63.3500,43.1407,79981000,0.0000
2012-05-11,64.5800,65.0200,64.2300,64.3400,43.8148,77055700,0.0000
2012-05-04,64.8500,65.4850,64.7400,64.7400,44.0872,50553000,0.0000
2012-04-27,63.5000,65.1300,63.3000,64.8400,44.1553,50192000,0.0000
2012-04-20,63.7200,64.2800,62.7600,63.7100,43.3858,78902700,0.0000
2012-04-13,64.9500,65.2300,63.5200,63.5400,43.2701,53939600,0.0000
2012-04-05,66.0400,66.3000,65.0900,65.3400,44.4958,35269300,0.0000
2012-03-30,64.8900,66.1800,64.8300,65.9600,44.9180,50394100,0.0000
2012-03-23,64.9500,65.2700,64.3700,64.5500,43.9578,41605600,0.0000
2012-03-16,64.5500,65.4600,64.5400,65.1200,44.3460,55860900,0.0000
2012-03-09,64.6900,65.0800,64.1200,64.7400,44.0872,45425600,0.0000
2012-03-02,64.2600,65.4200,64.0200,64.7700,44.1077,46471200,0.0000
2012-02-24,65.2300,66.0500,64.1900,64.4600,43.8966,35702000,0.5700
2012-02-17,64.9000,65.2800,64.3300,64.9900,43.8696,44916400,0.0000
2012-02-10,65.4600,65.5800,64.2500,64.6000,43.6063,50563600,0.0000
2012-02-03,65.3300,66.3200,65.1300,65.6400,44.3083,50639500,0.0000
2012-01-27,65.2300,65.8800,64.3400,65.5600,44.2543,56036700,0.0000
2012-01-20,65.5400,65.6900,64.5000,65.2700,44.0586,42870800,0.0000
2012-01-13,64.9600,65.5400,64.3631,65.2600,44.0518,39577500,0.0000
2012-01-06,65.5900,66.0000,64.6100,64.8300,43.7616,52606100,0.0000
2011-12-30,65.9900,66.3150,65.2500,65.5800,44.2678,21601100,0.0000
2011-12-23,64.1800,66.0000,63.3600,65.9800,44.5378,43721500,0.0000
2011-12-16,63.8700,64.3700,62.9300,64.3000,43.4038,63697600,0.0000
2011-12-09,64.1000,64.8100,62.8500,64.5300,43.5591,55619500,0.0000
2011-12-02,61.8800,64.9500,61.7800,63.4700,42.8435,61279700,0.0000
2011-11-25,63.2700,63.3400,61.0500,61.2700,41.3585,57688300,0.5700
2011-11-18,64.9700,65.3300,63.3000,63.8500,42.7028,53984800,0.0000
2011-11-11,63.9600,65.4900,63.1000,65.2500,43.6391,44530200,0.0000
2011-11-04,65.1700,65.8600,63.1800,64.1200,42.8833,58797700,0.0000
2011-10-28,63.9000,65.8450,63.5600,65.6000,43.8732,59651100,0.0000
2011-10-21,64.4000,64.8400,62.1600,63.7800,42.6560,67205800,0.0000
2011-10-14,63.8900,64.7400,63.5700,64.7200,43.2846,38567700,0.0000
2011-10-07,63.6500,64.2100,60.8300,63.1300,42.2212,72445300,0.0000
2011-09-30,62.0500,64.7400,62.0100,63.6900,42.5958,56123500,0.0000
2011-09-23,64.0500,64.8500,61.0000,61.5900,41.1913,59928500,0.0000
2011-09-16,62.4500,64.7400,62.3000,64.5900,43.1977,64787600,0.0000
2011-09-09,63.1700,65.9300,62.5000,63.6400,42.5623,59167700,0.0000
2011-09-02,64.6400,66.2300,63.9100,64.0700,42.8499,63460900,0.0000
2011-08-26,63.9900,65.7000,62.5007,64.2800,42.9904,70376300,0.5700
2011-08-19,63.8500,64.8500,62.0200,63.1400,41.8568,107122900,0.0000
2011-08-12,61.8000,64.1900,59.0800,63.3600,42.0026,177239100,0.0000
2011-08-05,65.2800,65.3300,61.0500,62.7100,41.5717,98144200,0.0000
2011-07-29,66.2100,66.4300,64.1300,64.7900,42.9506,59815800,0.0000
2011-07-22,67.1700,67.3500,66.0600,66.7200,44.2300,52066100,0.0000
2011-07-15,66.8800,67.9800,66.8300,67.4500,44.7139,48360900,0.0000
2011-07-08,67.2900,68.0500,67.1900,67.5700,44.7935,33155300,0.0000
2011-07-01,65.2900,67.3600,65.0000,67.3000,44.6145,43114800,0.0000
2011-06-24,66.0800,66.7500,64.6900,65.0600,43.1296,56529800,0.0000
2011-06-17,66.3200,67.3600,65.4700,66.2900,43.9450,58179100,0.0000
2011-06-10,65.8700,67.2800,65.1800,66.0900,43.8124,52211900,0.0000
2011-06-03,67.3100,67.3400,65.8000,66.0900,43.8124,47425000,0.0000
2011-05-27,65.1900,66.9700,65.0800,66.7700,44.2632,66234800,0.5700
2011-05-20,66.4100,66.7900,65.2800,65.6900,43.1716,53377800,0.0000
2011-05-13,65.1100,67.3700,65.0700,66.6200,43.7828,66005400,0.0000
2011-05-06,65.9200,66.4600,64.8000,65.2700,42.8955,68800400,0.0000
2011-04-29,63.6500,65.9750,63.4000,65.7200,43.1913,70695800,0.0000
2011-04-21,60.4500,64.5400,60.1000,64.0700,42.1069,84538100,0.0000
2011-04-15,59.5400,60.9500,59.4900,60.5600,39.8001,58607500,0.0000
2011-04-08,59.5000,60.1800,59.2500,59.4600,39.0772,47070100,0.0000
2011-04-01,58.9800,59.7300,58.9300,59.4900,39.0969,47987400,0.0000
2011-03-25,58.6700,59.1600,58.5000,58.9800,38.7617,47477500,0.0000
2011-03-18,59.4900,59.4900,57.5000,58.5700,38.4923,71615300,0.0000
2011-03-11,61.0900,61.1000,59.1100,59.6900,39.2284,40905237,0.0000
2011-03-04,59.9300,61.5000,59.7700,61.0600,40.1287,63566300,0.0000
2011-02-25,60.6800,61.0800,59.3600,59.6400,39.1955,46781200,0.5400
2011-02-18,60.6900,61.2200,60.3300,61.1100,39.8012,45656700,0.0000
2011-02-11,60.8800,61.1700,60.4200,60.7000,39.5342,42884400,0.0000
2011-02-04,60.1600,60.9900,59.6900,60.8400,39.6254,63635300,0.0000
2011-01-28,62.5600,62.7200,60.0000,60.0100,39.0848,86210100,0.0000
2011-01-21,62.2190,63.2500,62.0100,62.6600,40.8107,47992400,0.0000
2011-01-14,62.2900,62.9800,62.0000,62.5500,40.7391,46224900,0.0000
2011-01-07,62.6300,63.5400,62.5300,62.6000,40.7717,57769800,0.0000
2010-12-31,62.1900,62.4400,61.7500,61.8500,40.2832,27238100,0.0000
2010-12-23,62.5400,62.8000,61.9200,62.2500,40.5437,32894800,0.0000
2010-12-17,61.8301,63.1600,61.5600,62.5400,40.7326,65799500,0.0000
2010-12-10,62.3100,62.9600,61.6900,61.9100,40.3223,50812600,0.0000
2010-12-03,61.8100,62.8800,61.2500,62.5600,40.7456,60060700,0.0000
2010-11-26,63.5000,63.8200,62.1400,62.3000,40.5763,40175900,0.5400
2010-11-19,64.1100,64.6900,62.6500,63.8300,41.2155,58087200,0.0000
2010-11-12,64.5600,64.6100,63.5100,63.6700,41.1122,50552600,0.0000
2010-11-05,63.8800,64.9200,63.3100,64.6500,41.7450,47924100,0.0000
2010-10-29,64.0400,64.2300,63.2800,63.7400,41.1574,46259600,0.0000
2010-10-22,63.6900,64.2200,62.5000,63.8100,41.2026,56142800,0.0000
2010-10-15,63.2600,64.0000,62.9700,63.5700,41.0476,46882000,0.0000
2010-10-08,61.5400,63.5000,61.3000,63.2300,40.8281,49664200,0.0000
2010-10-01,62.2200,62.7000,61.5500,61.7500,39.8724,52029200,0.0000
2010-09-24,61.6500,62.5000,61.5100,62.1400,40.1243,50824700,0.0000
2010-09-17,60.0600,61.7200,59.9200,61.5700,39.7562,52467900,0.0000
2010-09-10,58.8000,60.0282,58.4200,59.9800,38.7295,36474100,0.0000
2010-09-03,57.6000,59.0000,57.0000,58.9300,38.0516,51020000,0.0000
2010-08-27,58.9800,59.3500,56.9900,57.6000,37.1928,59957200,0.5400
2010-08-20,57.9900,59.8200,57.4700,58.7400,37.5766,56001100,0.0000
2010-08-13,60.0000,60.2500,58.0600,58.1500,37.1992,48482800,0.0000
2010-08-06,58.5000,60.0000,58.4100,59.9600,38.3570,51140300,0.0000
2010-07-30,57.6500,58.4400,57.2700,58.0900,37.1608,68250300,0.0000
2010-07-23,59.7200,59.7900,56.8600,57.6300,36.8665,91339400,0.0000
2010-07-16,60.4800,60.9600,59.2500,59.4400,38.0244,61799400,0.0000
2010-07-09,59.5000,61.7300,58.6690,60.5400,38.7281,60811000,0.0000
2010-07-02,58.9900,59.7900,58.6500,59.0800,37.7941,68372700,0.0000
2010-06-25,59.5000,60.0900,58.6300,58.7000,37.5510,70403100,0.0000
2010-06-18,58.7000,59.5800,58.3800,59.1800,37.8581,58824800,0.0000
2010-06-11,58.1700,59.1300,57.8700,58.4600,37.3975,73666000,0.0000
2010-06-04,58.2100,60.1500,57.5500,58.0100,37.1096,71129800,0.0000
2010-05-28,60.6200,61.4500,58.1900,58.3000,37.2951,110828900,0.5400
2010-05-21,64.0600,64.2400,59.5100,60.8800,38.5925,93516600,0.0000
2010-05-14,64.9100,65.3600,63.4100,63.9700,40.5513,65203300,0.0000
2010-05-07,65.1600,65.6200,60.0300,63.3100,40.1329,88227000,0.0000
2010-04-30,64.9900,65.3400,64.2100,64.3000,40.7605,55806300,0.0000
2010-04-23,65.0600,66.2000,64.3300,65.0400,41.2296,71156300,0.0000
2010-04-16,65.1100,65.8500,64.8900,65.0200,41.2169,56075100,0.0000
2010-04-09,65.7700,65.8900,64.7700,65.1400,41.2930,42222400,0.0000
2010-04-01,64.4600,65.7700,64.4000,65.7700,41.6924,38664200,0.0000
2010-03-26,65.0700,65.4400,64.3300,64.3800,40.8112,47517200,0.0000
2010-03-19,64.1400,65.4900,64.0700,65.1100,41.2740,59247100,0.0000
2010-03-12,64.0800,64.5600,63.6000,64.1800,40.6844,68825000,0.0000
2010-03-05,63.2700,64.0700,63.0200,64.0400,40.5957,46294600,0.0000
2010-02-26,63.8100,64.1000,62.5200,63.0000,39.9364,50727100,0.0000
2010-02-19,63.2500,64.7000,62.8200,63.8100,40.4499,42180800,0.4900
2010-02-12,62.5000,63.4700,62.1100,62.7200,39.4559,52242800,0.0000
2010-02-05,63.2600,64.1950,61.8900,62.6400,39.4056,68190800,0.0000
2010-01-29,63.6700,64.2700,62.2200,62.8600,39.5440,75554800,0.0000
2010-01-22,64.1400,65.9500,63.0900,63.2000,39.7579,56705900,0.0000
2010-01-15,64.7500,65.2650,63.9800,64.5600,40.6134,60714200,0.0000
2010-01-08,64.7100,64.9900,63.6300,64.2100,40.3933,52150400,0.0000
2009-12-31,64.9000,65.4000,64.3300,64.4100,40.5191,24919800,0.0000
2009-12-24,64.6400,65.0000,64.2300,64.7000,40.7015,27044300,0.0000
2009-12-18,65.2000,65.4100,63.9100,64.3700,40.4939,64483500,0.0000
2009-12-11,64.4800,65.1600,63.9300,64.8500,40.7959,45127900,0.0000
2009-12-04,62.7800,65.2800,62.2375,64.3600,40.4876,61526300,0.0000
2009-11-27,62.4900,63.4400,62.0100,62.8900,39.5629,36817200,0.0000
2009-11-20,61.4500,62.6200,61.4100,62.3100,39.1980,66309400,0.4900
2009-11-13,60.4200,61.5800,60.2900,61.4300,38.3429,58363400,0.0000
2009-11-06,59.1500,60.3400,58.8000,60.3000,37.6376,61112000,0.0000
2009-10-30,60.6900,60.9300,58.7800,59.0500,36.8574,70837200,0.0000
2009-10-23,60.6100,61.5900,60.0400,60.5400,37.7874,60369300,0.0000
2009-10-16,61.8900,62.7400,60.1400,60.4600,37.7375,83137300,0.0000
2009-10-09,59.8000,61.7400,59.3400,61.7400,38.5364,44620200,0.0000
2009-10-02,60.7000,61.5400,59.4200,59.7300,37.2818,48650400,0.0000
2009-09-25,60.4500,61.2800,60.3500,60.6200,37.8373,45584800,0.0000
2009-09-18,60.3400,61.2500,59.7400,60.7800,37.9372,52531800,0.0000
2009-09-11,60.7700,61.1300,59.9900,60.4200,37.7125,35401200,0.0000
2009-09-04,60.0400,60.7500,59.2800,60.3200,37.6501,46807100,0.0000
2009-08-28,61.1800,61.4900,59.9500,60.2900,37.6313,54100000,0.0000
2009-08-21,59.6000,61.4200,59.5000,61.0300,38.0932,54777000,0.4900
2009-08-14,60.0800,61.0500,59.5500,60.0800,37.2016,43340100,0.0000
2009-08-07,61.1600,61.2300,59.7000,59.9000,37.0901,49470900,0.0000
2009-07-31,61.4900,62.4700,60.6000,60.8900,37.7031,53353300,0.0000
2009-07-24,59.4600,61.6200,58.7400,61.5100,38.0870,53715500,0.0000
2009-07-17,56.9100,59.7000,56.7700,59.2300,36.6753,69891800,0.0000
2009-07-10,56.1100,57.3800,55.7100,56.9300,35.2511,62958900,0.0000
2009-07-02,56.6100,57.2300,55.9500,55.9700,34.6567,60222400,0.0000
2009-06-26,55.8700,56.6000,54.9100,56.6000,35.0468,84688000,0.0000
2009-06-19,55.8400,56.6500,54.5400,56.0900,34.7310,71917100,0.0000
2009-06-12,55.7200,56.5400,55.1600,56.0600,34.7124,58989500,0.0000
2009-06-05,55.7500,56.4800,55.1400,55.9300,34.6319,56357600,0.0000
2009-05-29,54.6900,55.5000,53.8600,55.1600,34.1551,47265500,0.0000
2009-05-22,55.8000,56.4800,54.4500,54.7700,33.9136,59877900,0.4900
2009-05-15,54.5600,55.4400,53.9000,55.4100,34.0069,64288400,0.0000
2009-05-08,52.6100,55.5000,52.6000,54.9800,33.7430,73325200,0.0000
2009-05-01,51.3200,52.6100,50.1200,52.5900,32.2762,76145600,0.0000
2009-04-24,53.1700,53.4900,50.3100,50.9200,31.2512,70256000,0.0000
2009-04-17,51.2700,53.3700,51.0000,53.0500,32.5585,74246200,0.0000
2009-04-09,52.0300,52.5400,51.1000,51.4100,31.5520,51890100,0.0000
2009-04-03,52.5400,54.1300,51.7500,52.1500,32.0061,80623800,0.0000
2009-03-27,52.3800,53.7000,51.6700,52.8300,32.4235,77605600,0.0000
2009-03-20,51.0200,52.0000,49.4600,51.6700,31.7115,97159100,0.0000
2009-03-13,47.4600,50.7900,46.2500,50.6400,31.0794,94604200,0.0000
2009-03-06,49.0000,49.4300,47.0100,47.9700,29.4407,119689900,0.0000
2009-02-27,54.1700,55.0900,49.9400,50.0000,30.6866,111522900,0.0000
2009-02-20,55.9400,56.7900,54.5500,54.6500,33.5405,67390400,0.4600
2009-02-13,58.5500,58.7000,56.0800,57.1000,34.7516,67650100,0.0000
2009-02-06,57.4100,59.1300,56.9200,58.5100,35.6097,61785100,0.0000
2009-01-30,56.2000,58.7700,55.8000,57.6900,35.1107,79233500,0.0000
2009-01-23,56.9900,58.0300,55.0900,55.9700,34.0639,85939900,0.0000
2009-01-16,59.0800,59.4100,56.0100,57.4400,34.9585,88604500,0.0000
2009-01-09,60.4200,60.7700,58.5500,59.0500,35.9384,83974600,0.0000
2009-01-02,58.5800,61.0000,57.3400,60.6500,36.9121,44300100,0.0000
2008-12-26,59.1800,59.9400,58.0600,58.5600,35.6402,32595300,0.0000
2008-12-19,57.7300,60.2500,56.9500,58.8400,35.8106,88584400,0.0000
2008-12-12,59.0700,59.7700,56.4100,57.2500,34.8429,73974700,0.0000
2008-12-05,57.6600,58.3700,54.9500,58.2300,35.4393,87379300,0.0000
2008-11-28,59.2200,60.0000,56.5200,58.5800,35.6523,68120900,0.0000
2008-11-21,58.8000,61.5300,54.4900,58.3500,35.5123,127147900,0.4600
2008-11-14,61.0000,63.0100,57.3200,60.0500,36.2611,94989200,0.0000
2008-11-07,61.4900,62.1700,57.5000,60.2200,36.3638,85395400,0.0000
2008-10-31,60.4100,64.5000,59.6800,61.3400,37.0401,121027400,0.0000
2008-10-24,63.4400,64.9000,58.6400,60.7900,36.7080,102025000,0.0000
2008-10-17,58.4600,67.4800,57.9500,62.6500,37.8311,156373700,0.0000
2008-10-10,65.0400,66.0400,52.0600,55.8500,33.7250,179137500,0.0000
2008-10-03,68.8100,69.8600,66.1000,66.1600,39.9506,127225000,0.0000
2008-09-26,69.8300,70.7100,67.5500,69.4000,41.9071,69838300,0.0000
2008-09-19,69.9200,72.6900,69.2000,69.9900,42.2634,125159100,0.0000
2008-09-12,71.2000,72.7600,70.3000,70.5900,42.6257,77754700,0.0000
2008-09-05,71.0900,72.1000,70.3100,70.6700,42.6740,49389000,0.0000
2008-08-29,71.2500,71.6900,70.2500,70.4300,42.5291,41560400,0.0000
2008-08-22,71.6100,71.6800,70.5100,71.4200,43.1269,44816200,0.4600
2008-08-15,71.4300,71.9000,70.6400,71.3300,42.7969,49779300,0.0000
2008-08-08,68.1800,71.6800,67.9700,71.5500,42.9289,78855600,0.0000
2008-08-01,68.9600,69.0500,67.7100,68.1000,40.8589,59200300,0.0000
2008-07-25,67.9800,69.2500,67.0000,69.0300,41.4169,64135100,0.0000
2008-07-18,66.3100,68.8100,66.0900,67.8200,40.6909,81322600,0.0000
2008-07-11,65.1000,67.2000,64.8700,66.2600,39.7550,77955700,0.0000
2008-07-03,63.5400,65.3600,63.1000,65.1200,39.0710,47577100,0.0000
2008-06-27,64.2000,65.6800,63.4000,63.5700,38.1410,61268100,0.0000
2008-06-20,65.9600,66.2500,63.8800,64.0600,38.4350,53658900,0.0000
2008-06-13,65.8800,66.3700,65.1100,66.2700,39.7610,47940100,0.0000
2008-06-06,66.5500,67.1000,65.6800,65.7600,39.4550,52903700,0.0000
2008-05-30,64.8200,67.0300,64.5400,66.7400,40.0430,47396500,0.0000
2008-05-23,66.6000,66.9400,64.8600,64.9200,38.9510,51533700,0.4600
2008-05-16,66.5900,67.1100,66.3000,66.6800,39.7276,44435100,0.0000
2008-05-09,68.0400,68.3200,66.3500,66.5500,39.6501,50869300,0.0000
2008-05-02,67.3000,68.3200,66.9200,68.2600,40.6689,55604200,0.0000
2008-04-25,66.2500,67.7400,65.7900,67.3100,40.1029,51599500,0.0000
2008-04-18,65.9200,66.8000,64.9900,66.5100,39.6263,59889300,0.0000
2008-04-11,65.7800,66.7500,65.5000,66.0000,39.3224,43859800,0.0000
2008-04-04,64.2900,65.9700,63.7200,65.7300,39.1616,50395500,0.0000
2008-03-28,65.3800,65.5400,64.0600,64.1800,38.2381,50281900,0.0000
2008-03-20,61.6400,65.8100,61.6400,65.3800,38.9530,54107400,0.0000
2008-03-14,61.7000,63.4400,61.1700,62.6500,37.3265,77642800,0.0000
2008-03-07,62.1400,63.3000,61.4000,61.5100,36.6473,63917000,0.0000
2008-02-29,63.3400,64.0700,61.8800,61.9600,36.9154,49341400,0.0000
2008-02-22,63.3700,63.8300,62.5000,63.1800,37.6423,45392800,0.4150
2008-02-15,62.0000,63.7500,61.3600,62.9000,37.2309,56525400,0.0000
2008-02-08,63.3600,63.7500,61.9400,62.0300,36.7160,55885600,0.0000
2008-02-01,62.5700,64.0900,61.7200,63.3600,37.5032,66963900,0.0000
2008-01-25,65.3100,66.7500,62.1300,62.4600,36.9705,94355300,0.0000
2008-01-18,67.8900,68.8500,66.0100,66.2900,39.2375,82570400,0.0000
2008-01-11,66.0100,68.2900,65.7500,67.8800,40.1786,73906300,0.0000
2008-01-04,67.2900,67.3300,65.3600,65.8400,38.9711,42477900,0.0000
2007-12-28,67.6100,68.3000,67.0100,67.3800,39.8827,22074400,0.0000
2007-12-21,67.5500,68.1900,67.1800,68.0300,40.2674,64205900,0.0000
2007-12-14,67.6250,68.4000,67.0200,67.5900,40.0070,55084000,0.0000
2007-12-07,67.4700,68.5000,67.3000,67.6800,40.0602,47291100,0.0000
2007-11-30,66.5900,68.7500,66.3900,67.7400,40.0957,74039100,0.0000
2007-11-23,67.4600,68.0100,66.1700,66.8800,39.5867,55630700,0.4150
2007-11-16,65.0000,67.7800,64.9800,67.7500,39.8544,72839600,0.0000
2007-11-09,64.0100,65.7500,63.7300,65.1600,38.3308,61311100,0.0000
2007-11-02,64.4500,65.4600,64.3000,64.7800,38.1072,52097000,0.0000
2007-10-26,64.3000,64.6000,63.5500,64.3000,37.8249,50132100,0.0000
2007-10-19,65.9500,66.1600,64.1600,64.2300,37.7837,62537800,0.0000
2007-10-12,66.2500,66.3800,65.6700,65.9400,38.7896,39237300,0.0000
2007-10-05,65.6600,66.8000,65.6600,66.2500,38.9720,49935100,0.0000
2007-09-28,64.9800,65.7500,64.7500,65.7000,38.6484,52792200,0.0000
2007-09-21,63.0200,65.5600,62.7000,65.1200,38.3072,71412700,0.0000
2007-09-14,61.8500,63.3200,61.5700,63.2000,37.1778,54622700,0.0000
2007-09-07,61.6300,62.0500,61.2600,61.6800,36.2836,41728800,0.0000
2007-08-31,61.6600,62.0700,61.2300,61.7900,36.3484,57134600,0.0000
2007-08-24,61.8400,62.3700,61.3500,61.8800,36.4013,55576800,0.4150
2007-08-17,61.3200,62.9800,60.7300,62.0200,36.2406,85843300,0.0000
2007-08-10,60.3100,62.6000,60.3100,61.1500,35.7322,84804600,0.0000
2007-08-03,59.9300,61.7800,59.7700,60.5500,35.3816,83196300,0.0000
2007-07-27,61.8900,62.3300,59.7200,59.7700,34.9258,77638000,0.0000
2007-07-20,63.3700,63.8800,61.7200,61.7900,36.1062,84256800,0.0000
2007-07-13,62.3600,63.6000,61.9900,63.4300,37.0645,64320500,0.0000
2007-07-06,61.9400,62.4200,61.3800,62.1300,36.3049,28665100,0.0000
2007-06-29,61.0000,61.9600,60.9700,61.6200,36.0069,62575100,0.0000
2007-06-22,62.8500,62.9000,60.7300,60.7300,35.4868,63631300,0.0000
2007-06-15,62.3500,63.1200,61.3200,62.7700,36.6789,61715300,0.0000
2007-06-08,63.0400,63.6700,61.4600,62.1300,36.3049,61203400,0.0000
2007-06-01,63.2000,63.7700,62.7600,63.4100,37.0528,43917400,0.0000
2007-05-25,63.8500,64.1000,63.0900,63.1900,36.9243,49057300,0.4150
2007-05-18,63.0000,63.6300,61.6600,63.4200,36.8180,81606800,0.0000
2007-05-11,63.9800,64.3300,61.6500,62.2700,36.1504,83030500,0.0000
2007-05-04,64.0000,64.9400,63.7500,64.4800,37.4334,47424500,0.0000
2007-04-27,64.9300,65.1500,63.8500,64.1700,37.2534,54487900,0.0000
2007-04-20,62.4900,65.4500,62.4100,65.1200,37.8049,82550400,0.0000
2007-04-13,61.6000,62.3800,61.3700,62.3500,36.1968,53544300,0.0000
2007-04-05,60.2600,61.9000,60.0300,61.5500,35.7324,44467600,0.0000
2007-03-30,60.3300,60.8000,59.8700,60.2600,34.9835,76313400,0.0000
2007-03-23,60.5600,61.4800,60.3500,60.5100,35.1286,67003100,0.0000
2007-03-16,62.2500,62.3500,60.1100,60.5100,35.1286,72393600,0.0000
2007-03-09,61.4500,62.5300,61.3700,62.1400,36.0749,74074600,0.0000
2007-03-02,64.2500,64.4900,61.7300,61.9500,35.9646,74117500,0.0000
2007-02-23,65.2600,65.8300,63.9900,64.1500,37.2418,45937700,0.3750
2007-02-16,65.7200,65.9300,65.2400,65.5100,37.8103,42183600,0.0000
2007-02-09,66.3800,66.6000,65.5300,65.6000,37.8622,37949300,0.0000
2007-02-02,66.2500,67.1500,66.0000,66.5800,38.4279,44046200,0.0000
2007-01-26,68.0100,68.1100,65.9900,66.0700,38.1335,46110200,0.0000
2007-01-19,66.6500,68.2200,66.3000,67.7600,39.1089,41322500,0.0000
2007-01-12,66.5100,66.8500,66.0500,66.6400,38.4625,32417100,0.0000
2007-01-05,66.1300,67.6200,65.9000,66.6200,38.4509,32248400,0.0000
2006-12-29,65.6000,66.6000,65.4800,66.0200,38.1046,20300400,0.0000
2006-12-22,66.2200,67.2500,65.4500,65.6500,37.8911,42718900,0.0000
2006-12-15,65.9600,66.6200,65.2900,66.2900,38.2605,47571300,0.0000
2006-12-08,66.3900,66.7200,65.6800,65.9500,38.0642,37994600,0.0000
2006-12-01,65.5000,66.4300,65.2200,65.9700,38.0758,41037700,0.0000
2006-11-24,67.5800,67.6000,65.8500,65.8500,38.0065,26144400,0.3750
2006-11-17,66.2500,67.6000,65.3100,67.2400,38.5890,49496300,0.0000
2006-11-10,67.6200,69.0300,65.4750,66.2900,38.0438,59718500,0.0000
2006-11-03,67.9000,68.3600,66.8500,67.8100,38.9162,49748400,0.0000
2006-10-27,68.3500,69.4100,68.0000,68.1700,39.1228,42919400,0.0000
2006-10-20,65.0500,69.1400,64.7000,68.6200,39.3810,60218900,0.0000
2006-10-13,64.7700,65.7400,64.5000,64.5800,37.0625,30764100,0.0000
2006-10-06,65.0000,65.8800,64.8600,65.0600,37.3379,34483100,0.0000
2006-09-29,64.2500,65.0400,64.0200,64.9400,37.2691,29846800,0.0000
2006-09-22,63.9500,64.5000,63.8500,63.9600,36.7066,31516700,0.0000
2006-09-15,63.6500,64.1400,63.4200,63.7900,36.6091,33542000,0.0000
2006-09-08,64.6000,64.7400,63.2500,63.5900,36.4943,28923600,0.0000
2006-09-01,64.7900,64.8900,64.3000,64.7200,37.1428,25029800,0.0000
2006-08-25,64.2700,65.1300,63.8000,64.6700,37.1141,38395700,0.3750
2006-08-18,63.9500,64.7500,63.7400,64.4200,36.7575,35942200,0.0000
2006-08-11,63.2500,63.7900,63.0300,63.4700,36.2154,30625400,0.0000
2006-08-04,62.6700,63.7000,62.2900,63.5300,36.2497,32236600,0.0000
2006-07-28,61.6700,63.0000,61.4900,62.9200,35.9016,35237000,0.0000
2006-07-21,60.5500,61.9900,59.6842,61.7300,35.2226,38269700,0.0000
2006-07-14,60.8500,61.0600,60.1500,60.4600,34.4979,33559000,0.0000
2006-07-07,60.1300,60.8700,59.8000,60.6200,34.5892,20843700,0.0000
2006-06-30,59.5100,60.3500,58.9700,59.9200,34.1898,54105100,0.0000
2006-06-23,61.6000,62.0000,59.7500,61.3200,34.9887,36733700,0.0000
2006-06-16,61.4500,61.7500,60.9200,61.6800,35.1941,48080600,0.0000
2006-06-09,60.3500,61.7500,60.0900,61.5100,35.0971,48148500,0.0000
2006-06-02,60.4800,61.0100,59.8200,60.7400,34.6577,28429600,0.0000
2006-05-26,59.9000,60.9300,59.6500,60.6900,34.6292,47735800,0.3750
2006-05-19,58.9700,60.7900,58.8400,59.9000,33.9677,54427200,0.0000
2006-05-12,58.7000,59.2500,58.2500,58.8300,33.3609,40979800,0.0000
2006-05-05,58.7100,58.9600,58.1900,58.7000,33.2872,37359700,0.0000
2006-04-28,58.3400,58.9200,58.1200,58.6100,33.2362,47419200,0.0000
2006-04-21,57.6800,58.6000,57.4600,58.3700,33.1001,48248500,0.0000
2006-04-13,57.8500,58.0200,57.3200,57.9100,32.8392,32471700,0.0000
2006-04-07,59.4900,59.7600,57.7000,57.8300,32.7939,42993900,0.0000
