timestamp,open,high,low,close,adjusted close,volume,dividend amount
2012-10-05,69.3300,69.8500,68.5170,69.6300,48.0271,43400000,0.0000
2012-09-28,69.3400,69.9700,68.6400,69.3600,47.8408,41814300,0.0000
2012-09-21,68.8800,69.8300,68.8600,69.4200,47.8822,61734000,0.0000
2012-09-14,68.4100,69.2200,67.8900,69.1600,47.7029,47422700,0.0000
2012-09-07,67.2200,68.6000,67.0100,68.5200,47.2615,41226500,0.0000
2012-08-31,66.9300,67.4500,66.6200,67.1900,46.3441,38151400,0.0000
2012-08-24,66.9300,67.1800,66.3300,67.0200,46.2268,42420400,0.0000
2012-08-17,66.5600,67.3000,66.1900,67.0000,46.2130,44954300,0.0000
2012-08-10,65.2300,66.9300,65.2000,66.7700,46.0544,47142300,0.0000
2012-08-03,64.8900,65.9000,63.2450,65.5000,45.1784,50240200,0.0000
2012-07-27,64.4000,65.2700,63.7200,65.0900,44.8956,50021500,0.0000
2012-07-20,64.6200,65.4000,64.2400,64.7300,44.6473,54828000,0.5620
2012-07-13,61.1200,65.7500,60.9800,65.0900,44.5097,118430800,0.0000
2012-07-06,61.0400,61.6000,60.7800,61.2800,41.9044,85918800,0.0000
2012-06-29,59.5400,61.2700,59.0700,61.2500,41.8839,54502700,0.0000
2012-06-22,62.5600,62.7500,59.7400,59.8300,40.9128,95539800,0.0000
2012-06-15,62.9900,63.6700,62.2100,62.8800,42.9985,43514400,0.0000
2012-06-08,61.6900,63.1900,61.0200,62.7500,42.9096,46848200,0.0000
2012-06-01,62.6400,63.0300,61.2000,61.5500,42.0890,36890800,0.0000
2012-05-25,63.6600,63.8000,62.0400,62.4900,42.7318,47409800,0.0000
2012-05-18,63.5000,64.8100,63.3000,63.5200,43.4361,56947300,0.0000
2012-05-11,63.4600,64.5000,63.3600,63.6800,43.5455,55876200,0.0000
2012-05-04,63.5800,64.7600,63.2900,64.2800,43.9558,64870200,0.0000
2012-04-27,66.9100,67.1400,63.9500,64.4400,44.0652,61511500,0.5620
2012-04-20,66.0100,67.6100,65.8800,67.5100,45.7799,66600400,0.0000
2012-04-13,66.7200,67.1300,65.8000,65.8100,44.6271,81560100,0.0000
2012-04-05,67.4300,67.9200,66.7100,67.3100,45.6443,31617800,0.0000
2012-03-30,67.5400,67.8300,66.7600,67.2100,45.5765,38878000,0.0000
2012-03-23,67.0300,67.7600,66.8600,67.4300,45.7257,32625700,0.0000
2012-03-16,66.7700,67.9500,66.7300,67.2500,45.6036,38800257,0.0000
2012-03-09,66.6100,67.0900,66.2000,66.9300,45.3866,35752900,0.0000
2012-03-02,66.5700,67.7700,66.1300,66.6700,45.2103,65103000,0.0000
2012-02-24,64.9900,66.9500,64.1700,66.7100,45.2374,55007600,0.0000
2012-02-17,64.1500,65.5400,64.0600,64.9100,44.0168,46653700,0.0000
2012-02-10,62.8600,64.1000,62.7800,63.8800,43.3183,44375100,0.0000
2012-02-03,63.8000,63.8600,62.5600,62.7700,42.5656,66804700,0.0000
2012-01-27,65.9100,65.9400,63.6600,64.3000,43.6032,58395600,0.0000
2012-01-20,65.9600,66.5100,65.4200,66.2300,44.9119,67652300,0.5250
2012-01-13,66.2500,66.8700,65.3700,65.8100,44.2751,96129000,0.0000
2012-01-06,66.3000,67.0000,65.9300,66.3600,44.6451,40667800,0.0000
2011-12-30,66.1300,66.9800,66.0700,66.7100,44.8806,18244900,0.0000
2011-12-23,65.3500,66.6900,64.7400,66.6700,44.8537,40324500,0.0000
2011-12-16,64.5800,65.6299,63.9350,65.1400,43.8243,58193000,0.0000
2011-12-09,64.8900,65.5000,64.3000,64.9700,43.7100,45280700,0.0000
2011-12-02,61.6500,64.8650,61.5700,64.6600,43.5014,48490600,0.0000
2011-11-25,62.5400,62.9700,61.0000,61.0000,41.0391,33798900,0.0000
2011-11-18,63.4400,63.9000,62.5400,63.2400,42.5461,39884100,0.0000
2011-11-11,63.0300,64.3400,62.5600,63.8900,42.9834,35557600,0.0000
2011-11-04,64.5500,64.8300,62.3700,63.0300,42.4048,47975400,0.0000
2011-10-28,65.7500,65.8900,64.1810,64.7300,43.5485,55559900,0.0000
2011-10-21,64.8400,66.3000,64.0600,66.2600,44.5778,48815900,0.5250
2011-10-14,64.3700,65.3400,63.9700,64.8900,43.3050,37365700,0.0000
2011-10-07,63.6900,64.4000,61.7800,63.9100,42.6510,54740500,0.0000
2011-09-30,61.6700,64.4000,61.6300,63.1800,42.1638,54285000,0.0000
2011-09-23,63.6400,64.6798,60.3000,61.2500,40.8758,55391300,0.0000
2011-09-16,61.2200,64.7000,61.0000,64.3300,42.9313,63593800,0.0000
2011-09-09,61.1800,63.8300,61.1000,61.8400,41.2696,43743800,0.0000
2011-09-02,62.7800,64.2500,62.4100,62.5500,41.7434,44990100,0.0000
2011-08-26,61.7400,63.4700,61.1700,62.5700,41.7567,61753400,0.0000
2011-08-19,61.8700,62.1200,60.0500,60.9600,40.6823,63649100,0.0000
2011-08-12,60.1200,61.7150,57.5600,61.1400,40.8024,118522600,0.0000
2011-08-05,62.1600,62.3100,59.3200,60.5900,40.4354,74310100,0.0000
2011-07-29,63.9600,63.9800,61.4900,61.4900,41.0360,46597500,0.0000
2011-07-22,64.6900,64.8500,64.0400,64.2500,42.8779,49438700,0.5250
2011-07-15,64.2900,65.0600,64.2600,64.8300,42.9140,63802800,0.0000
2011-07-08,64.1000,65.1400,63.9500,64.9300,42.9802,36760200,0.0000
2011-07-01,62.7600,64.4400,62.3600,64.2700,42.5434,48151100,0.0000
2011-06-24,64.5100,65.2900,62.4400,62.5900,41.4313,53015200,0.0000
2011-06-17,64.6500,65.2200,63.3300,64.6900,42.8214,46855000,0.0000
2011-06-10,65.3600,65.6400,64.6500,64.7000,42.8280,48581900,0.0000
2011-06-03,66.3300,67.0000,65.2500,65.4300,43.3112,37302900,0.0000
2011-05-27,66.8800,67.2500,65.7612,66.2000,43.8209,45070800,0.0000
2011-05-20,66.6600,67.7200,66.5100,67.3600,44.5888,47723400,0.0000
2011-05-13,64.9300,67.3100,64.8600,66.8600,44.2578,49652500,0.0000
2011-05-06,65.2400,66.5000,65.0000,65.2700,43.2053,55008300,0.0000
2011-04-29,63.0800,65.1000,62.6000,64.9000,42.9604,53489900,0.5250
2011-04-21,63.6700,64.3400,63.0000,63.2700,41.5407,40053500,0.0000
2011-04-15,62.0200,64.2100,61.9000,64.1800,42.1382,51885500,0.0000
2011-04-08,62.1700,62.3300,61.4700,61.9000,40.6413,38757600,0.0000
2011-04-01,61.0800,62.3000,60.6100,62.0800,40.7594,43431100,0.0000
2011-03-25,60.9600,61.5200,60.5450,60.8800,39.9716,41329400,0.0000
2011-03-18,61.0400,61.3900,59.7000,60.6000,39.7877,66270300,0.0000
2011-03-11,62.0000,62.3000,61.1200,61.4900,40.3721,52719700,0.0000
2011-03-04,62.8000,63.6500,61.5600,62.0300,40.7266,59782800,0.0000
2011-02-25,63.7300,64.4000,62.5300,62.8400,41.2584,47737000,0.0000
2011-02-18,64.8100,64.8700,63.4500,64.3000,42.2170,45188300,0.0000
2011-02-11,63.9500,64.9700,63.8000,64.7300,42.4993,51989300,0.0000
2011-02-04,64.3500,64.3600,62.3000,63.6100,41.7640,57192400,0.0000
2011-01-28,65.9000,66.9500,63.1400,64.2000,42.1514,70026300,0.0000
2011-01-21,65.6500,65.9500,65.0500,65.9100,43.2741,46206300,0.4818
2011-01-14,64.4000,65.6600,63.4000,65.5300,42.7097,52874600,0.0000
2011-01-07,64.3900,65.0850,64.0000,64.5000,42.0384,52321900,0.0000
2010-12-31,65.0400,65.1100,64.0100,64.3300,41.9276,25826100,0.0000
2010-12-23,64.8600,65.3800,64.2700,65.2400,42.5207,31844200,0.0000
2010-12-17,63.3100,65.0400,63.1500,64.8100,42.2404,66356300,0.0000
2010-12-10,62.2500,63.7900,62.0100,63.2000,41.1911,44127700,0.0000
2010-12-03,62.0500,62.5000,61.0200,62.3300,40.6241,54545900,0.0000
2010-11-26,63.5800,63.7900,62.0300,62.1300,40.4937,32310600,0.0000
2010-11-19,64.5500,64.9100,63.1000,64.0500,41.7451,53976700,0.0000
2010-11-12,64.8700,64.9400,64.0200,64.3300,41.9276,40100000,0.0000
2010-11-05,63.8800,65.0000,63.4000,65.0000,42.3643,50231500,0.0000
2010-10-29,63.7300,63.8500,62.5200,63.5700,41.4323,55811900,0.0000
2010-10-22,62.8800,63.9800,62.6000,63.4000,41.3215,49449500,0.4818
2010-10-15,61.9200,63.0000,61.5600,62.7600,40.5957,61021100,0.0000
2010-10-08,60.0100,62.0000,59.6800,61.8600,40.0135,84211500,0.0000
2010-10-01,61.4500,61.7000,59.8400,60.1600,38.9139,54715800,0.0000
2010-09-24,61.0100,62.0000,60.9100,61.6400,39.8712,50713700,0.0000
2010-09-17,60.6500,61.4700,60.2200,60.9700,39.4378,55455000,0.0000
2010-09-10,60.0100,60.6900,59.9200,60.4000,39.0691,30456700,0.0000
2010-09-03,59.7100,60.5000,59.2500,60.2900,38.9980,54028800,0.0000
2010-08-27,60.0100,60.3900,59.2500,59.8000,38.6810,53173600,0.0000
2010-08-20,59.6300,61.0600,59.3200,59.9800,38.7975,56685300,0.0000
2010-08-13,60.3900,61.3400,59.3800,59.8200,38.6940,57887600,0.0000
2010-08-06,61.9500,62.0900,59.1700,60.0200,38.8233,80541800,0.0000
2010-07-30,61.6600,63.3600,60.8200,61.1600,39.5607,55892400,0.0000
2010-07-23,61.9900,62.2900,60.8600,61.9100,40.0459,56956200,0.4818
2010-07-16,61.5400,62.8900,61.3400,61.9900,39.7840,57028500,0.0000
2010-07-09,59.8800,61.9700,58.9200,61.7500,39.6299,53826400,0.0000
2010-07-02,60.0000,60.9400,59.2100,59.3800,38.1089,80644000,0.0000
2010-06-25,61.7200,61.7900,59.7900,59.7900,38.3720,93469600,0.0000
2010-06-18,61.3900,61.9400,60.8300,61.3000,39.3411,67124500,0.0000
2010-06-11,60.7200,62.6000,60.3800,61.0100,39.1550,77259100,0.0000
2010-06-04,60.8900,62.1400,60.5200,60.8000,39.0202,56976400,0.0000
2010-05-28,61.4300,61.9800,60.0500,61.0900,39.2064,77317500,0.0000
2010-05-21,63.0100,63.9500,60.3700,61.8500,39.6941,92988700,0.0000
2010-05-14,61.5700,63.4199,61.1600,62.5400,40.1369,65222700,0.0000
2010-05-07,62.4200,62.8400,56.0000,60.3100,38.7058,65430700,0.0000
2010-04-30,63.4500,64.0000,60.8300,62.1600,39.8931,78273600,0.4818
2010-04-23,62.8200,63.7400,62.7000,63.5400,40.4700,47463300,0.0000
2010-04-16,62.4500,63.4900,62.4100,62.8500,40.0306,51962900,0.0000
2010-04-09,63.3900,63.8900,62.1200,62.7300,39.9541,51281100,0.0000
2010-04-01,63.7300,64.0400,63.1800,63.3600,40.3554,33039000,0.0000
2010-03-26,63.5200,64.5800,63.4000,63.6900,40.5656,52021500,0.0000
2010-03-19,63.1900,64.1300,63.1900,63.8400,40.6611,53075100,0.0000
2010-03-12,63.5500,63.6700,62.5100,63.3200,40.3299,46354300,0.0000
2010-03-05,63.4600,64.1500,63.0500,63.6900,40.5656,43062300,0.0000
2010-02-26,63.6900,63.9600,62.9200,63.2800,40.3044,55159100,0.0000
2010-02-19,62.6000,63.7400,62.3500,63.4500,40.4127,56264300,0.0000
2010-02-12,61.0600,62.1600,60.8100,61.7600,39.3363,59285200,0.0000
2010-02-05,61.8500,63.0400,60.4300,61.3000,39.0433,70823300,0.0000
2010-01-29,60.8300,63.3100,59.9500,61.5500,39.2026,83935300,0.0000
2010-01-22,60.8000,61.8300,59.2200,60.3100,38.4128,55137100,0.4400
2010-01-15,60.0800,61.8600,59.0100,60.8200,38.4577,70111200,0.0000
2010-01-08,61.1100,61.3100,60.0600,60.4400,38.2174,45186000,0.0000
2009-12-31,61.5200,61.8900,60.5600,60.6300,38.3376,25770400,0.0000
2009-12-24,61.6500,61.8500,60.7600,61.2800,38.7486,25716600,0.0000
2009-12-18,62.5400,63.0800,60.4100,61.5500,38.9193,64669900,0.0000
2009-12-11,62.3900,62.8500,61.6000,62.3400,39.4188,48197900,0.0000
2009-12-04,62.3700,63.3900,62.1200,62.6000,39.5832,52111100,0.0000
2009-11-27,62.2000,63.4800,61.6000,62.4800,39.5073,34781900,0.0000
2009-11-20,62.0000,62.6800,61.4800,61.8000,39.0774,57713600,0.0000
2009-11-13,61.1900,62.3600,60.8400,61.6100,38.9572,65231800,0.0000
2009-11-06,58.3900,61.3800,58.0000,61.0400,38.5968,72354400,0.0000
2009-10-30,57.6500,59.9800,56.5786,58.0000,36.6746,84450700,0.0000
2009-10-23,57.5100,58.8500,57.2100,57.6400,36.4469,51761500,0.4400
2009-10-16,57.6700,58.3700,56.8300,57.4400,36.0446,51636600,0.0000
2009-10-09,56.7900,57.8500,56.0200,57.5600,36.1199,49757600,0.0000
2009-10-02,58.2100,58.6600,56.2000,56.7500,35.6116,59662600,0.0000
2009-09-25,57.3500,58.5000,56.7500,58.0100,36.4023,64867600,0.0000
2009-09-18,55.2300,57.5100,54.6100,57.3200,35.9693,72291000,0.0000
2009-09-11,53.4500,56.4000,53.2100,55.6400,34.9151,66081100,0.0000
2009-09-04,53.0000,54.1200,52.5200,52.8600,33.1706,55315000,0.0000
2009-08-28,53.7700,53.9900,52.6600,53.1900,33.3776,53237800,0.0000
2009-08-21,52.3200,53.7700,52.0800,53.5800,33.6224,53623600,0.0000
2009-08-14,51.9200,52.8100,51.5800,52.3700,32.8631,53761700,0.0000
2009-08-07,55.9600,56.0000,51.1400,52.0300,32.6497,89558400,0.0000
2009-07-31,55.8900,57.0000,55.2800,55.5100,34.8335,49305900,0.0000
2009-07-24,56.0100,56.1800,52.0000,55.8400,35.0406,55781500,0.4400
2009-07-17,52.0600,55.9200,52.0500,55.9200,34.8116,66234600,0.0000
2009-07-10,50.7500,52.8100,50.5200,52.2200,32.5083,67286400,0.0000
2009-07-02,51.9200,52.5300,50.7400,50.9500,31.7177,52819900,0.0000
2009-06-26,50.3300,52.0300,47.0000,51.7500,32.2157,74855100,0.0000
2009-06-19,52.3800,52.3800,50.0000,50.6400,31.5247,73118100,0.0000
2009-06-12,52.9300,53.5800,51.5700,52.5500,32.7137,56555400,0.0000
2009-06-05,52.5500,54.1300,52.3600,53.1800,33.1059,57592200,0.0000
2009-05-29,52.9400,54.1000,51.1100,51.9400,32.3340,57161300,0.0000
2009-05-22,50.9800,54.7705,50.9200,53.0300,33.0125,63236400,0.0000
2009-05-15,51.4200,51.6400,50.0000,50.6700,31.5433,64140700,0.0000
2009-05-08,49.9700,52.1900,49.5100,51.5700,32.1036,66992100,0.0000
2009-05-01,49.0700,50.9700,48.2500,49.5000,30.8150,66478600,0.0000
2009-04-24,51.5700,51.9700,48.7500,49.5100,30.8212,64617300,0.4400
2009-04-17,48.8800,51.9600,46.9800,51.6600,31.8769,80182000,0.0000
2009-04-09,49.4600,49.9700,47.8750,49.1900,30.3528,44347300,0.0000
2009-04-03,48.0400,50.2900,46.2900,49.6300,30.6243,76820000,0.0000
2009-03-27,46.1100,49.0300,46.0000,48.5700,29.9702,70371300,0.0000
2009-03-20,47.3700,48.7500,45.5200,45.5900,28.1314,85098700,0.0000
2009-03-13,45.3000,47.0800,43.9300,46.9500,28.9706,78579700,0.0000
2009-03-06,47.3600,48.0000,44.6300,45.7100,28.2054,93284400,0.0000
2009-02-27,50.4900,50.4900,47.7600,48.1700,29.7234,81879800,0.0000
2009-02-20,50.0000,52.0500,49.2800,50.2500,31.0068,70647800,0.0000
2009-02-13,53.8900,53.9800,49.9500,51.0900,31.5252,82011400,0.0000
2009-02-06,54.0000,54.4600,52.1300,54.0000,33.3208,82151500,0.0000
2009-01-30,55.9500,59.0000,54.2400,54.5000,33.6293,96399200,0.0000
2009-01-23,57.7700,58.4500,55.5900,56.0000,34.5549,76405200,0.4000
2009-01-16,59.7500,60.4200,56.5500,57.7300,35.3766,80984600,0.0000
2009-01-09,62.3200,62.9500,59.7500,59.8600,36.6818,62491300,0.0000
2009-01-02,60.7800,62.9700,59.4300,62.8000,38.4834,40573900,0.0000
2008-12-26,60.8900,61.0000,59.2500,60.5300,37.0924,30544500,0.0000
2008-12-19,58.1500,62.1700,58.1500,60.1800,36.8779,86581800,0.0000
2008-12-12,63.0100,64.0000,57.0500,58.9400,36.1181,92711700,0.0000
2008-12-05,63.7300,63.8000,59.3500,62.6300,38.3793,100621300,0.0000
2008-11-28,63.4400,65.4500,51.2800,64.3500,39.4333,71839600,0.0000
2008-11-21,63.0000,64.6600,58.2900,63.0900,38.6611,147446800,0.0000
2008-11-14,65.4600,66.8200,60.8700,63.1100,38.6734,145574900,0.0000
2008-11-07,64.5400,66.4800,62.5400,64.4900,39.5191,237436600,0.0000
2008-10-31,58.0300,64.9300,57.0000,64.5400,39.5497,169270700,0.0000
2008-10-24,62.5400,64.2900,56.6200,58.8700,36.0752,116717900,0.4000
2008-10-17,61.6700,65.8800,57.1200,61.7400,37.5781,125296300,0.0000
2008-10-10,69.7700,70.4600,54.9200,59.5600,36.2512,164269800,0.0000
2008-10-03,68.1500,71.9400,66.0000,71.0200,43.2263,109008400,0.0000
2008-09-26,70.0100,70.4000,67.0700,68.8400,41.8995,74116100,0.0000
2008-09-19,72.3400,73.5700,68.1500,70.3600,42.8246,123239600,0.0000
2008-09-12,71.3300,73.5400,71.3100,73.1500,44.5228,81690200,0.0000
2008-09-05,70.3500,71.5200,69.7300,70.7800,43.0803,45565900,0.0000
2008-08-29,71.3300,71.4300,69.3800,69.7700,42.4655,43910500,0.0000
2008-08-22,71.3200,72.0000,69.2900,71.6100,43.5854,57415900,0.0000
2008-08-15,69.6200,71.9800,67.0735,71.6000,43.5794,62982400,0.0000
2008-08-08,65.1200,69.8800,64.9000,69.6300,42.3803,72124100,0.0000
2008-08-01,64.3900,66.7600,63.6500,64.9500,39.5318,67959000,0.0000
2008-07-25,63.9300,65.1700,63.4100,64.4600,39.2336,56352900,0.0000
2008-07-18,63.9300,67.4100,62.0300,63.6700,38.7528,91135400,0.4000
2008-07-11,63.8100,64.6300,62.6000,63.4500,38.3786,92006800,0.0000
2008-07-03,60.6900,63.8900,60.0500,63.6700,38.5117,64464900,0.0000
2008-06-27,63.4300,64.0600,60.4900,60.4900,36.5882,71585200,0.0000
2008-06-20,66.2500,66.4100,63.1000,63.1600,38.2032,64943500,0.0000
2008-06-13,65.7400,67.1500,65.2200,66.4500,40.1932,62286900,0.0000
2008-06-06,65.9200,66.8200,64.9400,65.3700,39.5399,61138000,0.0000
2008-05-30,65.3800,66.1300,64.7500,66.0500,39.9512,41407000,0.0000
2008-05-23,66.5100,66.9700,65.0100,65.2700,39.4794,49819200,0.0000
2008-05-16,65.4300,66.9700,65.0000,66.7500,40.3746,59473500,0.0000
2008-05-09,66.7000,67.0300,65.1000,65.2100,39.4431,52897600,0.0000
2008-05-02,66.6200,68.4900,65.8000,66.8000,40.4049,83377700,0.0000
2008-04-25,66.9100,68.0200,66.1700,66.5500,40.2537,64119900,0.0000
2008-04-18,70.1000,70.6800,66.8600,67.1700,40.6287,76541600,0.4000
2008-04-11,70.9700,70.9700,69.6400,70.0000,42.0973,51172900,0.0000
2008-04-04,69.5600,71.2000,68.9000,70.6000,42.4582,55285600,0.0000
2008-03-28,69.5300,70.1000,69.0600,69.4400,41.7606,48444300,0.0000
2008-03-20,66.0000,69.3900,66.0000,69.3700,41.7185,63364400,0.0000
2008-03-14,65.7500,67.7100,65.5800,66.7400,40.1368,73074700,0.0000
2008-03-07,66.0000,67.1600,65.5300,65.8000,39.5715,63475100,0.0000
2008-02-29,66.1200,67.9200,66.0400,66.1800,39.8000,60698700,0.0000
2008-02-22,66.4700,66.9300,65.3500,66.2100,39.8181,44318500,0.0000
2008-02-15,64.9100,67.7400,64.7300,66.3000,39.8722,55199100,0.0000
2008-02-08,66.4500,67.0200,64.8100,65.0200,39.1024,63922200,0.0000
2008-02-01,65.5700,66.6800,63.7800,66.0500,39.7219,69862000,0.0000
2008-01-25,64.1800,66.8300,62.7400,65.3100,39.2768,69152800,0.0000
2008-01-18,70.4100,70.8900,66.7000,67.1500,40.3834,73849100,0.3500
2008-01-11,72.2400,73.8100,70.0100,70.1800,41.9921,75046700,0.0000
2008-01-04,74.2500,74.2600,71.7000,72.0200,43.0931,41463800,0.0000
2007-12-28,74.3500,74.4900,73.6200,74.2500,44.4274,22800000,0.0000
2007-12-21,73.6800,74.3300,72.5200,74.0800,44.3257,55708900,0.0000
2007-12-14,74.1600,75.1800,73.7600,73.9000,44.2180,57673100,0.0000
2007-12-07,74.0000,74.8200,72.9100,74.1200,44.3496,44066200,0.0000
2007-11-30,73.0000,74.6000,71.9200,74.0000,44.2778,62053500,0.0000
2007-11-23,72.8700,73.8500,72.0900,72.8600,43.5957,39083100,0.0000
2007-11-16,70.4400,73.2500,70.3500,73.1900,43.7931,61551600,0.0000
2007-11-09,69.5300,71.0200,69.1000,70.4200,42.1357,59683300,0.0000
2007-11-02,71.9500,72.1900,67.9000,69.5500,41.6151,77976100,0.0000
2007-10-26,70.6000,71.7600,70.5100,71.7500,42.9315,46567900,0.0000
2007-10-19,71.6500,71.9000,70.3000,70.8000,42.3631,53785400,0.3500
2007-10-12,70.0500,72.0000,70.0500,71.7000,42.6899,39438200,0.0000
2007-10-05,70.4400,71.3200,70.2000,70.8300,42.1719,51545200,0.0000
2007-09-28,69.3200,70.7300,69.1000,70.3400,41.8802,50320600,0.0000
2007-09-21,67.4900,69.9390,67.2600,69.3900,41.3146,65934800,0.0000
2007-09-14,65.5500,67.8500,65.4300,67.8100,40.3738,47733300,0.0000
2007-09-07,65.0400,66.3300,64.8900,65.4700,38.9806,40392600,0.0000
2007-08-31,65.6700,65.7400,64.2000,65.3100,38.8853,44188100,0.0000
2007-08-24,65.1500,65.9500,64.2100,65.9300,39.2545,48073600,0.0000
2007-08-17,65.2000,65.4500,62.5300,65.3500,38.9092,81039400,0.0000
2007-08-10,63.0000,66.7500,62.9500,65.3900,38.9330,88372400,0.0000
2007-08-03,62.5100,63.6800,61.5000,62.8800,37.4385,77392900,0.0000
2007-07-27,62.2900,64.3800,62.2900,62.8200,37.4028,76889300,0.0000
2007-07-20,62.3600,63.5000,62.0200,62.1500,37.0039,58638600,0.3500
2007-07-13,61.4800,63.0000,60.8900,62.6600,37.1001,66374100,0.0000
2007-07-06,61.3500,61.9300,61.3500,61.4800,36.4014,35038100,0.0000
2007-06-29,61.1000,61.8000,60.7600,61.1900,36.2297,58171400,0.0000
2007-06-22,62.5000,62.5000,60.9900,61.0300,36.1350,85931600,0.0000
2007-06-15,62.8000,63.2100,62.0200,62.5700,37.0468,62292500,0.0000
2007-06-08,63.4600,63.7300,62.1200,63.0700,37.3428,71514300,0.0000
2007-06-01,62.9100,63.9200,62.9000,63.4800,37.5856,37849200,0.0000
2007-05-25,63.3000,63.4600,62.8000,62.9600,37.2777,45478900,0.0000
2007-05-18,61.7500,64.4300,61.5600,63.4800,37.5856,65943300,0.0000
2007-05-11,62.6100,62.7900,61.0400,61.6500,36.5021,61810200,0.0000
2007-05-04,63.3600,64.7500,61.7500,62.4100,36.9521,87790200,0.0000
2007-04-27,63.8000,64.0000,62.6100,62.9800,37.2895,43094800,0.3500
2007-04-20,63.4300,64.1900,63.2900,63.8000,37.5681,56816600,0.0000
2007-04-13,63.0300,63.5900,62.7500,63.3800,37.3208,37463400,0.0000
2007-04-05,63.2200,63.4400,62.6500,63.0000,37.0970,34075200,0.0000
2007-03-30,63.6000,63.9200,62.0000,63.1600,37.1912,36721800,0.0000
2007-03-23,61.7200,63.9800,61.7100,63.8000,37.5681,42498100,0.0000
2007-03-16,62.0900,62.4000,60.4200,61.6100,36.2785,52851800,0.0000
2007-03-09,62.8400,63.6000,61.8700,62.1600,36.6024,50690000,0.0000
2007-03-02,64.6600,64.9900,61.2500,63.1600,37.1912,60867800,0.0000
2007-02-23,64.7500,65.0700,64.3100,64.8200,38.1687,26715400,0.0000
2007-02-16,64.3600,65.5000,64.0600,65.0700,38.3159,36159300,0.0000
2007-02-09,65.1200,65.4200,64.1000,64.4300,37.9391,32494500,0.0000
2007-02-02,65.2400,65.6400,63.6800,65.3400,38.4749,44897600,0.0000
2007-01-26,66.0000,66.0300,64.5000,64.8600,38.1923,35084900,0.0000
2007-01-19,64.9100,66.3000,63.6800,66.0900,38.9165,39722200,0.3100
2007-01-12,63.5900,65.0000,63.1100,65.0000,38.0940,44528600,0.0000
2007-01-05,64.2200,64.6600,63.3400,63.5000,37.2149,28337200,0.0000
2006-12-29,63.6700,64.7300,63.6000,64.2700,37.6662,17590400,0.0000
2006-12-22,64.0200,64.5000,63.6500,63.8000,37.3907,26806800,0.0000
2006-12-15,63.7000,64.2400,63.2500,64.1100,37.5724,34375500,0.0000
2006-12-08,63.0800,64.1800,62.7500,63.8900,37.4435,30351400,0.0000
2006-12-01,63.3300,63.3600,62.2100,62.6900,36.7402,35712900,0.0000
2006-11-24,63.9000,63.9700,63.0600,63.5300,37.2325,16086900,0.0000
2006-11-17,63.7700,63.8700,62.7400,63.8600,37.4259,30580300,0.0000
2006-11-10,63.2300,64.3800,63.1200,63.7000,37.3321,42085700,0.0000
2006-11-03,63.7000,64.0200,62.2100,63.4000,37.1563,46197000,0.0000
2006-10-27,62.2800,63.8400,62.2500,63.5600,37.2501,33744300,0.0000
2006-10-20,61.8200,62.8800,61.5000,62.6800,36.7344,32675300,0.3100
2006-10-13,62.7800,63.0400,61.6500,62.1300,36.2326,29518500,0.0000
2006-10-06,62.1500,63.7400,61.8900,63.0900,36.7924,43918800,0.0000
2006-09-29,61.5700,62.8500,61.5600,61.9800,36.1451,41990900,0.0000
2006-09-22,60.7300,62.0200,60.2100,61.8100,36.0459,37692100,0.0000
2006-09-15,61.1000,62.1800,59.8300,60.9000,35.5153,52338300,0.0000
2006-09-08,61.6100,62.3400,61.1000,61.1400,35.6552,23784400,0.0000
2006-09-01,60.4200,62.0900,60.2200,61.9100,36.1043,30634000,0.0000
2006-08-25,60.3000,61.4500,60.2800,60.8700,35.4978,26403200,0.0000
2006-08-18,60.2600,60.7500,59.6400,60.3900,35.2178,35073700,0.0000
2006-08-11,59.1400,60.4500,58.8400,60.2600,35.1420,38055100,0.0000
2006-08-04,56.4100,59.7600,55.7000,59.4500,34.6697,51386400,0.0000
2006-07-28,56.3500,57.2500,56.1500,56.8100,33.1301,29866700,0.0000
2006-07-21,55.6300,56.9900,55.4000,56.0700,32.6985,34991300,0.3100
2006-07-14,56.4300,57.3400,55.2500,55.6600,32.2827,38109200,0.0000
2006-07-07,56.1200,56.7500,55.6500,56.5000,32.7699,27788900,0.0000
2006-06-30,55.7400,57.1900,55.2000,55.6000,32.2479,50914700,0.0000
2006-06-23,55.7500,56.1900,54.7000,55.7300,32.3233,44356500,0.0000
2006-06-16,54.5700,55.7000,53.7900,55.0200,31.9115,44429000,0.0000
2006-06-09,53.8000,55.1000,52.7500,54.5300,31.6273,48379800,0.0000
2006-06-02,54.7800,55.0200,53.8000,53.9500,31.2909,34113900,0.0000
2006-05-26,53.9600,55.3000,53.9500,55.1300,31.9753,43238000,0.0000
2006-05-19,54.6900,56.2600,53.7500,54.1500,31.4069,57136300,0.0000
2006-05-12,55.4300,56.7400,55.0100,55.0100,31.9057,61998400,0.0000
2006-05-05,58.4300,58.6700,55.1800,55.7300,32.3233,73381600,0.0000
2006-04-28,56.1500,58.7300,56.1500,58.2100,33.7617,65296200,0.0000
2006-04-21,56.4100,56.8000,55.0700,56.3400,32.6771,64904700,0.3100
2006-04-13,57.3000,57.4000,56.0900,56.6000,32.6474,36300400,0.0000
2006-04-07,57.6900,58.4800,57.2400,57.2800,33.0397,39912500,0.0000
