timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-04-28,53.6900,54.9100,53.6300,54.4300,37.1342,11692800,0.0000
2006-04-21,54.0000,55.5850,53.2600,53.9700,36.8204,14356000,0.0000
2006-04-13,55.0000,55.1900,53.8300,54.0900,36.9023,12820600,0.0000
2006-04-07,54.2400,57.3790,54.1100,55.7000,38.0007,17695100,0.0000
2006-03-31,54.5200,55.2900,53.9500,54.1600,36.9500,11794600,0.0000
2006-03-24,55.6200,56.3100,54.3100,54.6400,37.2775,14611600,0.0000
2006-03-17,54.3580,56.0800,53.9500,55.8800,38.1235,16177100,0.0000
2006-03-10,53.0200,54.0100,52.8100,53.9700,36.8204,16977900,0.0000
2006-03-03,50.8800,54.0700,50.5100,53.5200,36.5134,19865000,0.0000
2006-02-24,51.1600,51.9100,50.4000,50.6900,34.5827,6630900,0.0000
2006-02-17,49.6600,52.1500,49.6400,50.9800,34.7805,11097100,0.0000
2006-02-10,49.2500,49.9400,48.4800,49.7400,33.9345,9622800,0.1150
2006-02-03,50.0500,50.4200,49.0400,49.4500,33.6572,10747300,0.0000
2006-01-27,49.5900,50.8700,48.9500,50.0500,34.0656,12112000,0.0000
2006-01-20,50.8100,50.9300,49.6700,49.6901,33.8207,12475500,0.0000
2006-01-13,49.9300,51.0800,49.6100,51.0000,34.7122,10990300,0.0000
2006-01-06,49.7500,50.4800,48.7400,49.8500,33.9295,11102100,0.0000
2005-12-30,50.1400,50.4000,49.3900,49.4700,33.6709,5149800,0.0000
2005-12-23,48.9800,50.4200,48.4000,49.9800,34.0180,10592900,0.0000
2005-12-16,48.5300,49.8100,48.1800,48.7500,33.1808,15094200,0.0000
2005-12-09,49.2400,49.9000,48.1100,48.5500,33.0447,15469100,0.0000
2005-12-02,50.4900,51.2100,48.0200,49.3400,33.5824,16953200,0.0000
2005-11-25,49.7100,50.9500,48.9300,50.5800,34.4264,10209200,0.0000
2005-11-18,50.0600,50.3100,48.5600,49.8100,33.9023,13042700,0.1150
2005-11-11,49.0500,50.3000,48.5500,50.1400,34.0473,13837500,0.0000
2005-11-04,47.4500,50.0000,47.4500,49.1200,33.3547,13559400,0.0000
2005-10-28,47.6700,48.2400,46.2800,47.3400,32.1460,15417400,0.0000
2005-10-21,46.2500,48.2300,46.0300,47.7600,32.4312,19861000,0.0000
2005-10-14,45.5000,46.5900,45.0500,46.4600,31.5484,20656000,0.0000
2005-10-07,43.0400,45.6500,42.3500,45.6400,30.9916,21720600,0.0000
2005-09-30,43.1500,43.4900,42.0100,43.0900,29.2600,13940600,0.0000
2005-09-23,42.9600,43.4400,40.5100,42.8200,29.0767,17049500,0.0000
2005-09-16,43.0900,44.0000,42.7800,43.1900,29.3279,14285200,0.0000
2005-09-09,43.1700,43.5400,42.8400,43.0400,29.2261,9754000,0.0000
2005-09-02,42.5000,44.1800,42.3900,43.1600,29.3076,18301600,0.0000
2005-08-26,44.2600,44.4500,43.0100,43.1200,29.2804,13332600,0.0000
2005-08-19,42.8000,44.5700,42.3100,44.2600,30.0545,17254100,0.0000
2005-08-12,43.8200,44.0200,42.4000,42.8200,29.0767,22790400,0.0000
2005-08-05,45.9200,46.0600,43.5600,43.6700,29.6539,16974300,0.1150
2005-07-29,45.7500,46.6400,45.6400,45.9700,31.1351,7943300,0.0000
2005-07-22,46.2800,46.8000,45.4000,45.9500,31.1216,9750700,0.0000
2005-07-15,45.2800,46.5000,45.2000,46.4500,31.4602,10204000,0.0000
2005-07-08,45.1400,45.7600,44.5200,45.5500,30.8507,10828000,0.0000
2005-07-01,44.8400,45.6800,44.5600,44.9300,30.4307,10255200,0.0000
2005-06-24,46.2200,46.5200,44.2900,44.9200,30.4240,15944400,0.0000
2005-06-17,45.6600,46.6700,45.4900,46.5900,31.5550,13202700,0.0000
2005-06-10,45.3700,46.4100,45.1700,45.8100,31.0268,12328900,0.0000
2005-06-03,45.3000,46.7300,45.1100,46.1200,31.2367,9944700,0.0000
2005-05-27,45.0600,46.3600,43.9800,45.3000,30.6813,21964700,0.0000
2005-05-20,42.1800,45.3500,41.6600,44.9600,30.4511,14305200,0.0000
2005-05-13,43.0000,43.5000,41.5800,42.0400,28.4734,16187300,0.0000
2005-05-06,40.7100,43.1100,40.6800,42.8800,29.0423,18187100,0.1150
2005-04-29,40.4100,41.9500,39.9000,40.6300,27.4447,28321800,0.0000
2005-04-22,44.9800,45.2700,39.4800,40.1700,27.1340,37445300,0.0000
2005-04-15,45.8700,46.5100,44.8000,44.8600,30.3020,12556400,0.0000
2005-04-08,43.8300,47.2300,43.6400,46.1800,31.1937,15941900,0.0000
2005-04-01,43.8500,45.4000,43.5300,43.7900,29.5793,16179400,0.0000
2005-03-24,43.6600,44.0700,42.7500,43.6000,29.4509,10659600,0.0000
2005-03-18,44.9500,45.7600,43.2800,43.7000,29.5185,15993500,0.0000
2005-03-11,44.7300,46.6300,44.3700,44.9400,30.3561,23278600,0.0000
2005-03-04,46.7100,47.2700,44.3100,44.7600,30.2345,27740500,0.0000
2005-02-25,45.5300,46.7600,45.4000,46.5700,31.4571,10190200,0.0000
2005-02-18,46.5500,47.1000,45.7400,45.8000,30.9370,10122400,0.0000
2005-02-11,46.2000,46.9100,45.4200,46.4400,31.3693,12517000,0.0000
2005-02-04,47.7600,48.2400,45.7500,46.1800,31.1937,16099500,0.1000
2005-01-28,46.6000,47.7900,46.3300,47.2900,31.8744,12138200,0.0000
2005-01-21,48.1500,49.1800,46.4300,46.5100,31.3487,9923900,0.0000
2005-01-14,47.4110,48.4900,47.0000,48.2700,32.5350,12677400,0.0000
2005-01-07,48.4000,48.9900,46.9200,47.4900,32.0092,14392300,0.0000
2004-12-31,47.7800,48.9200,47.3500,48.4100,32.6293,7846200,0.0000
2004-12-23,47.7900,48.3000,47.4300,47.5000,32.0160,8515200,0.0000
2004-12-17,47.5500,48.5000,46.8000,47.7900,32.2114,16646200,0.0000
2004-12-10,47.9000,48.9200,47.0500,47.5200,32.0294,24095200,0.0000
2004-12-03,49.3400,49.8200,47.9100,47.9200,32.2991,18597300,0.0000
2004-11-26,47.4900,49.8100,47.4000,49.6400,33.4584,11996200,0.0000
2004-11-19,49.0600,49.8500,47.4500,47.4800,32.0025,20807400,0.0000
2004-11-12,48.7600,49.4700,48.2900,49.1200,33.1079,16201200,0.0000
2004-11-05,47.5700,50.4600,47.2000,49.5500,33.3977,18780500,0.1000
2004-10-29,45.5700,48.5500,45.3400,47.9400,32.2461,20851600,0.0000
2004-10-22,45.6000,46.7500,45.2400,45.7300,30.7596,20562800,0.0000
2004-10-15,44.5000,45.9900,44.1400,45.6000,30.6721,19687500,0.0000
2004-10-08,42.3000,45.4400,42.2400,44.6900,30.0600,27037100,0.0000
2004-10-01,41.1700,42.6700,41.1100,42.2900,28.4457,13146700,0.0000
2004-09-24,41.1800,41.6800,40.5800,41.3500,27.8134,10366200,0.0000
2004-09-17,40.8400,41.9800,40.5000,41.2600,27.7529,15119100,0.0000
2004-09-10,40.7000,40.9500,39.5900,40.5400,27.2686,13885600,0.0000
2004-09-03,41.8800,42.2800,39.0500,40.6000,27.3090,24289300,0.0000
2004-08-27,42.0400,42.6000,41.5400,42.0500,28.2843,13392200,0.0000
2004-08-20,40.8700,42.7900,40.5900,42.4000,28.5197,21105000,0.0000
2004-08-13,39.5900,41.0800,39.5600,40.7300,27.3964,17271700,0.0000
2004-08-06,40.6100,41.4500,39.6200,39.7400,26.7305,16094900,0.0000
2004-07-30,40.6200,41.9800,39.8100,40.7100,27.3830,17567200,0.0000
2004-07-23,40.8600,41.8000,40.1300,40.6700,27.3560,14595500,0.1000
2004-07-16,40.1100,41.7800,40.0000,40.6200,27.2562,17469600,0.0000
2004-07-09,40.4200,41.6900,39.8400,40.2000,26.9744,15663300,0.0000
2004-07-02,41.7000,42.4500,40.3600,40.6800,27.2964,19776600,0.0000
2004-06-25,42.0200,43.0000,40.5800,41.8200,28.0614,17435600,0.0000
2004-06-18,41.1800,42.1900,40.4400,42.0200,28.1956,13879300,0.0000
2004-06-10,38.6500,41.7700,38.2900,41.6200,27.9272,22899800,0.0000
2004-06-04,37.7200,39.8600,37.6500,39.0500,26.2027,15323800,0.0000
2004-05-28,36.5700,39.3200,36.5400,37.9000,25.4311,17283200,0.0000
2004-05-21,35.6100,37.0500,35.0500,36.5400,24.5185,16564200,0.0000
2004-05-14,35.5500,36.6700,35.3500,35.8500,24.0555,15413900,0.0000
2004-05-07,37.4100,38.0900,35.5000,35.6600,23.9280,21319700,0.1000
2004-04-30,38.5500,38.7200,37.3000,37.5000,25.0935,17610500,0.0000
2004-04-23,38.0200,38.7500,37.6100,38.5400,25.7894,14588800,0.0000
2004-04-16,38.0400,38.2900,36.7500,38.0800,25.4816,15070700,0.0000
2004-04-08,37.6200,38.7700,37.5000,37.9000,25.3612,14034600,0.0000
2004-04-02,36.6400,38.0000,36.6200,37.7000,25.2274,11856800,0.0000
2004-03-26,37.0500,37.2500,36.1000,36.6200,24.5047,15848000,0.0000
2004-03-19,38.1300,38.1600,36.7600,37.2300,24.9128,17494900,0.0000
2004-03-12,38.0700,38.3500,37.2500,38.3000,25.6288,16754700,0.0000
2004-03-05,39.1800,40.4200,37.7920,38.1500,25.5285,29133700,0.0000
2004-02-27,38.0000,39.1300,37.8300,38.8600,26.0036,17898700,0.0000
2004-02-20,37.7700,38.5000,37.4700,38.1800,25.5486,9022900,0.0000
2004-02-13,37.9300,39.5000,37.3200,37.6100,25.1671,18972500,0.0000
2004-02-06,36.9700,38.2400,36.8300,38.1400,25.5218,15787600,0.0000
2004-01-30,37.3700,37.5200,36.0000,36.9400,24.7188,17622500,0.0000
2004-01-23,37.1900,37.4300,36.2000,37.3500,24.9931,14859400,0.0000
2004-01-16,37.6900,37.9800,35.9100,37.0700,24.8058,16542500,0.0000
2004-01-09,36.4400,38.3600,35.8600,37.9600,25.4013,21726100,0.0000
2004-01-02,36.2700,37.4200,36.1800,36.3200,24.3039,10843500,0.0000
2003-12-26,36.6500,36.6700,35.7500,36.3800,24.3441,8952700,0.0000
2003-12-19,36.2000,36.8500,35.2000,36.5900,24.4846,20026600,0.0000
2003-12-12,35.7700,36.7500,35.1300,35.9100,24.0296,30302000,0.0000
2003-12-05,35.9500,36.6400,35.4400,35.8200,23.9693,24863800,0.0000
2003-11-28,34.4800,35.9500,34.2700,35.8200,23.9693,12296900,0.0000
2003-11-21,34.0700,34.6300,33.2700,34.1100,22.8251,16250500,0.0000
2003-11-14,34.5000,35.0500,33.9500,34.1600,22.8585,16626100,0.0000
2003-11-07,35.2900,35.6800,34.4000,34.4900,23.0793,19886300,0.0000
2003-10-31,33.7508,35.7600,33.6600,35.4500,23.7217,19836200,0.0000
2003-10-24,33.3400,34.2500,32.9100,33.7200,22.5641,15855000,0.0000
2003-10-17,33.0000,34.3700,32.8600,33.3100,22.2897,15538100,0.0000
2003-10-10,32.4000,34.3000,32.2000,32.8700,21.9953,32024000,0.0000
2003-10-03,31.1500,32.7800,30.7700,32.2600,21.5871,22670200,0.0000
2003-09-26,32.2800,32.8900,31.1300,31.2000,20.8778,22097100,0.0000
2003-09-19,31.3500,33.0500,30.7000,32.5800,21.8013,34847600,0.0000
2003-09-12,32.2500,32.3000,30.6500,31.3900,21.0049,36021600,0.0000
2003-09-05,32.2400,33.6400,32.1100,32.2000,21.5470,27611300,0.0000
2003-08-29,30.9500,32.3400,30.8900,32.2500,21.5804,23022600,0.0000
2003-08-22,31.0200,31.2000,30.1500,30.8900,20.6704,31283100,0.0000
2003-08-15,29.3400,31.1000,29.2000,30.9500,20.7105,39553500,0.0000
2003-08-08,36.4100,37.3100,28.8300,29.2200,19.5529,108702300,0.0000
2003-08-01,36.4500,37.7100,36.2500,36.6700,24.5381,11891100,0.0000
2003-07-25,37.1500,37.1500,35.9000,36.5300,24.4444,11327500,0.0000
2003-07-18,37.3900,37.7000,36.1500,36.6100,24.4980,10803400,0.0000
2003-07-11,36.2500,37.4500,36.1600,36.9400,24.7188,13670000,0.0000
2003-07-03,36.3900,37.0000,35.6600,36.1100,24.1634,12014100,0.0000
2003-06-27,36.0400,36.8500,35.7000,36.0100,24.0965,13604200,0.0000
2003-06-20,35.0500,36.4300,34.8100,36.0900,24.1500,19377000,0.0000
2003-06-13,35.1600,35.9000,34.7300,34.8700,23.3336,20333200,0.0000
2003-06-06,37.2700,37.9800,35.1100,35.3000,23.6214,28451500,0.0000
2003-05-30,34.7100,39.0220,34.3500,37.2500,24.9262,35850400,0.0000
2003-05-23,35.2700,35.2700,33.8200,34.7700,23.2667,18617200,0.0000
2003-05-16,35.9000,36.5900,34.8400,35.5200,23.7686,22643800,0.0000
2003-05-09,34.8600,35.6500,34.1800,35.3000,23.6214,16592100,0.0000
2003-05-02,33.1000,35.2210,33.0500,34.8200,23.3002,21666100,0.0000
2003-04-25,34.4100,34.4500,32.8400,33.0500,22.1158,19434600,0.0000
2003-04-17,33.3100,34.8250,32.8300,34.6000,23.1530,15099200,0.0000
2003-04-11,32.2900,34.0000,32.0000,33.1500,22.1827,27193300,0.0000
2003-04-04,29.9600,31.9500,29.6500,31.5700,21.1254,20655100,0.0000
2003-03-28,31.2000,31.4900,29.8800,30.4300,20.3626,16524700,0.0000
2003-03-21,29.4000,31.3900,29.3500,31.2300,20.8979,24637500,0.0000
2003-03-14,28.7300,30.0000,27.9200,29.5900,19.8005,20801100,0.0000
2003-03-07,30.6800,30.8800,27.0000,29.1500,19.5060,44740900,0.0000
2003-02-28,29.9900,30.7700,29.0100,30.5200,20.4228,17371800,0.0000
2003-02-21,28.9500,30.0100,28.9100,30.0000,20.0748,11524200,0.0000
2003-02-14,28.6000,29.2800,27.9300,28.9200,19.3521,16959200,0.0000
2003-02-07,28.9700,30.4000,28.3500,28.5200,19.0845,19046500,0.0000
2003-01-31,28.6800,30.0000,28.5600,28.8700,19.3187,23520500,0.0000
2003-01-24,30.1000,30.2900,28.7000,28.9000,19.3387,20400900,0.0000
2003-01-17,30.7600,31.0000,30.0200,30.0700,20.1217,21188800,0.0000
2003-01-10,28.5100,30.6700,28.2200,30.5800,20.4629,29062100,0.0000
2003-01-03,27.3000,29.0200,27.2700,28.2500,18.9038,17546400,0.0000
2002-12-27,27.9500,28.0800,27.0900,27.3900,18.3283,15351300,0.0000
2002-12-20,28.5500,28.9900,27.2000,27.8800,18.6562,44727600,0.0000
2002-12-13,30.3700,30.4300,28.2100,28.5200,19.0845,52447900,0.0000
2002-12-06,33.0300,34.4300,30.2200,30.4400,20.3692,31367900,0.0000
2002-11-29,31.5600,32.5900,31.0500,32.3000,21.6139,20014300,0.0000
2002-11-22,33.7000,33.8000,31.2800,31.5700,21.1254,27830900,0.0000
2002-11-15,32.1500,33.8300,31.3300,33.6400,22.5106,21001400,0.0000
2002-11-08,34.7800,34.7900,31.8300,32.1600,21.5202,31699900,0.0000
2002-11-01,36.1500,36.3200,33.0500,34.5400,23.1128,23607100,0.0000
2002-10-25,34.6000,37.0000,33.3900,35.9900,24.0831,22370400,0.0000
2002-10-18,33.5000,35.7400,33.3300,35.2400,23.5812,23571700,0.0000
2002-10-11,31.0000,33.9000,28.7500,33.8100,22.6243,46962100,0.0000
2002-10-04,33.0600,33.2000,30.1800,31.2800,20.9313,32262600,0.0000
2002-09-27,33.8500,35.4300,32.0900,33.9200,22.6979,25438700,0.0000
2002-09-20,33.9600,34.8700,33.1400,34.2400,22.9121,17531600,0.0000
2002-09-13,34.1800,35.6700,33.0500,33.9500,22.7180,18312100,0.0000
2002-09-06,33.1500,34.8000,32.4100,34.5500,23.1195,20414600,0.0000
2002-08-30,34.1500,34.9000,32.1000,33.4100,22.3567,25346700,0.0000
2002-08-23,34.8000,36.4300,33.9700,34.2000,22.8853,19949200,0.0000
2002-08-16,33.3000,36.7300,32.0000,35.8900,24.0162,25779200,0.0000
2002-08-09,32.1500,34.5400,31.7300,33.4100,22.3567,25959700,0.0000
2002-08-02,34.6500,36.2900,31.6100,32.3800,21.6674,22416700,0.0000
2002-07-26,32.9000,35.3100,31.0000,34.5500,23.1195,29772700,0.0000
2002-07-19,36.6500,37.5000,32.6300,33.0800,22.1358,30978000,0.0000
2002-07-12,39.0500,39.5500,36.0000,36.9100,24.6987,21595000,0.0000
2002-07-05,38.5300,39.3700,35.6500,39.3000,26.2980,12958200,0.0000
2002-06-28,39.2500,39.7000,36.5700,38.6200,25.8430,23782900,0.0000
2002-06-21,39.8200,41.3500,39.2600,39.5800,26.4854,15674500,0.0000
2002-06-14,39.4400,40.9000,38.5000,39.7800,26.6192,19783900,0.0000
2002-06-07,39.2900,39.9700,38.3000,39.4000,26.3649,20268500,0.0000
2002-05-31,39.1400,40.1100,37.5900,39.2700,26.2779,21004900,0.0000
2002-05-24,41.3200,41.8600,38.5500,38.9100,26.0370,17751800,0.0000
2002-05-17,40.5000,41.8500,39.5000,41.3500,27.6698,20519600,0.0000
2002-05-10,40.3000,41.8100,40.1600,40.3000,26.9672,17671800,0.0000
2002-05-03,39.9900,40.7500,38.9200,40.3700,27.0140,17594700,0.0000
2002-04-26,42.2500,42.6400,39.2000,39.9200,26.7129,22768900,0.0000
2002-04-19,42.1100,43.0500,41.6900,42.4600,28.4126,15395000,0.0000
2002-04-12,39.1100,42.5900,38.9500,41.8500,28.0044,25253400,0.0000
2002-04-05,39.9600,40.1500,38.5700,39.2500,26.2646,18775000,0.0000
2002-03-28,40.5000,40.5100,39.1400,39.8200,26.6460,20537100,0.0000
2002-03-22,42.4500,42.6900,40.4600,40.5000,27.1010,18044900,0.0000
2002-03-15,40.2000,42.5500,39.7500,42.1500,28.2051,24682900,0.0000
2002-03-08,41.2100,42.5000,38.2900,39.9100,26.7062,64186500,0.0000
2002-03-01,45.2300,45.5500,39.3700,40.9000,27.3687,37597400,0.0000
2002-02-22,45.4500,46.9000,44.0600,45.2300,30.2661,17346000,0.0000
2002-02-15,43.9600,46.5000,43.8400,45.8900,30.7078,20501400,0.0000
2002-02-08,45.2000,45.8800,43.2000,44.0800,29.4966,21812500,0.0000
2002-02-01,44.3300,46.0200,43.3700,45.2600,30.2862,17568300,0.0000
2002-01-25,43.1000,45.0000,42.8600,44.2000,29.5769,12176600,0.0000
2002-01-18,43.4900,44.0500,41.9800,42.9300,28.7271,15364500,0.0000
2002-01-11,44.5400,44.8000,43.3000,43.6900,29.2356,23539100,0.0000
2002-01-04,45.0100,45.1600,42.6800,44.7900,29.9717,18238700,0.0000
2001-12-28,43.5500,45.3700,43.5500,45.1900,30.2394,12427200,0.0000
2001-12-21,42.3100,44.4400,42.0000,43.6000,29.1754,20963600,0.0000
2001-12-14,42.9900,43.1400,40.2500,42.2700,28.2854,22570500,0.0000
2001-12-07,41.3500,43.5000,40.0800,43.0800,28.8274,17805900,0.0000
2001-11-30,42.3600,43.0800,40.6000,40.8800,27.3553,21674100,0.0000
2001-11-23,42.3800,43.0000,40.5500,42.1300,28.1917,15513300,0.0000
2001-11-16,42.7000,43.8400,41.4700,42.1300,28.1917,19043500,0.0000
2001-11-09,40.4100,43.4200,40.1300,43.0500,28.8074,26062500,0.0000
2001-11-02,39.9900,40.4000,37.0100,40.2000,26.9003,18428000,0.0000
2001-10-26,38.6000,40.5500,38.1000,40.5200,27.1144,15498400,0.0000
2001-10-19,37.9900,39.7500,37.0100,39.0600,26.1374,14802300,0.0000
2001-10-12,35.6200,38.6000,33.1000,38.3600,25.6690,28291000,0.0000
2001-10-05,35.2800,36.7400,34.2500,35.3700,23.6682,20290800,0.0000
2001-09-28,31.7000,35.6000,31.6000,35.5600,23.7953,28231700,0.0000
2001-09-21,32.7600,34.0000,29.8300,31.2200,20.8912,30203100,0.0000
2001-09-10,33.6000,34.5900,33.6000,34.1700,22.8652,2994600,0.0000
2001-09-07,37.5500,39.0000,33.6100,33.9600,22.7247,22985100,0.0000
2001-08-31,39.1000,40.1000,37.0600,37.4100,25.0333,14656800,0.0000
2001-08-24,39.3600,40.7700,36.5000,39.1800,26.2177,19012300,0.0000
2001-08-17,40.0200,41.5600,38.9600,39.4100,26.3716,12443900,0.0000
2001-08-10,43.0500,43.4000,39.1900,39.9800,26.7530,18556300,0.0000
2001-08-03,41.7400,43.8800,41.6400,43.0100,28.7806,12607200,0.0000
2001-07-27,44.1300,44.7000,40.9500,41.3800,27.6899,17759500,0.0000
2001-07-20,43.1400,44.6500,43.1000,44.3400,29.6706,22710300,0.0000
2001-07-13,40.4000,43.5000,39.8800,43.1000,28.8408,21934800,0.0000
2001-07-06,41.2600,42.9500,40.3900,40.4100,27.0408,11256400,0.0000
2001-06-29,42.0200,42.7500,39.2000,41.0800,27.4891,21072800,0.0000
2001-06-22,40.6800,44.0500,40.5900,41.9200,28.0512,32715100,0.0000
2001-06-15,40.3400,41.2500,39.2800,40.5000,27.1010,17958800,0.0000
2001-06-08,38.9500,41.0400,38.0500,40.3900,27.0274,19114000,0.0000
2001-06-01,37.6900,39.7800,36.2000,38.7800,25.9500,30762800,0.0000
2001-05-25,35.8900,38.4900,35.6400,37.6000,25.1604,22116200,0.0000
2001-05-18,35.5000,38.4000,34.8300,35.7800,23.9426,18079700,0.0000
2001-05-11,35.6500,37.3000,33.9500,35.4900,23.7485,29173100,0.0000
2001-05-04,35.7400,36.3200,34.4700,35.8700,24.0028,20345700,0.0000
2001-04-27,36.8000,37.6000,33.1800,35.3200,23.6348,31642000,0.0000
2001-04-20,36.2500,40.3700,34.5500,36.5500,24.4578,29779600,0.0000
2001-04-12,36.0900,36.5700,34.6500,36.3100,24.2972,18110400,0.0000
2001-04-06,38.8100,38.8100,33.8800,35.5600,23.7953,32264300,0.0000
2001-03-30,37.7500,39.3800,36.5600,39.2500,26.2646,20055700,0.0000
2001-03-23,37.1300,40.7500,35.3100,37.0600,24.7991,31486400,0.0000
2001-03-16,39.1300,39.5000,36.1300,37.1300,24.8459,25061600,0.0000
2001-03-09,38.8800,43.1100,37.0000,39.3800,26.3515,49734900,0.0000
2001-03-02,41.8800,43.7500,38.0600,38.6900,25.8898,25216200,0.0000
2001-02-23,42.3800,44.2500,39.7500,41.3800,27.6899,20734300,0.0000
2001-02-16,41.6900,44.3100,41.3100,42.6900,28.5665,21205500,0.0000
2001-02-09,44.3800,46.0000,40.8100,41.3100,27.6430,25180800,0.0000
2001-02-02,41.8800,46.3800,41.4400,43.9400,29.4029,31088100,0.0000
2001-01-26,41.0000,43.6900,39.7500,41.2500,27.6029,31930000,0.0000
2001-01-19,43.2500,44.2500,40.3100,40.4400,27.0609,21875800,0.0000
2001-01-12,40.8100,44.0600,39.0000,43.0600,28.8141,33935800,0.0000
2001-01-05,40.0000,44.8100,39.1900,41.3100,27.6430,61338000,0.0000
2000-12-29,37.1200,41.5000,35.3100,39.9400,26.7263,25557300,0.0000
2000-12-22,35.0000,37.8100,33.6900,37.3800,25.0132,35200400,0.0000
2000-12-15,33.0000,35.9400,31.7500,34.8800,23.3403,45517600,0.0000
2000-12-08,32.6900,36.5000,32.3800,33.2500,22.2496,30616000,0.0000
2000-12-01,35.5600,37.3800,32.0600,32.6300,21.8347,39885100,0.0000
2000-11-24,35.9400,36.2500,34.3800,35.4400,23.7151,15136100,0.0000
2000-11-17,32.7500,37.0000,32.5000,36.0600,24.1299,18151000,0.0000
2000-11-10,35.5000,37.1900,32.9400,33.0000,22.0823,24682100,0.0000
2000-11-03,33.7200,36.9400,33.1900,35.3100,23.6281,35941400,0.0000
2000-10-27,34.1900,34.3100,32.5600,33.6900,22.5440,21800800,0.0000
2000-10-20,32.0600,35.0000,31.3800,34.3100,22.9589,23220600,0.0000
2000-10-13,33.4400,35.0000,29.3100,32.1300,21.5001,45921200,0.0000
2000-10-06,33.5600,35.6900,32.8100,33.5000,22.4169,27912200,0.0000
2000-09-29,35.0000,36.3800,33.3800,34.9400,23.3805,20273600,0.0000
2000-09-22,35.3100,36.1300,32.6300,34.9400,23.3805,21900000,0.0000
2000-09-15,37.8800,39.0000,34.7500,35.3100,23.6281,26635100,0.0000
2000-09-08,35.3800,39.0600,35.0000,37.6900,25.2207,14888600,0.0000
2000-09-01,33.0000,35.9400,32.8800,35.3100,23.6281,21491900,0.0000
2000-08-25,33.5600,33.6300,32.0000,32.9400,22.0421,17724600,0.0000
2000-08-18,35.0000,36.5600,32.4400,33.4400,22.3767,20258700,0.0000
2000-08-11,35.2500,38.0600,34.3100,34.9400,23.3805,27308000,0.0000
2000-08-04,32.1900,35.8100,31.6300,35.5000,23.7552,31061400,0.0000
2000-07-28,32.3100,33.6300,31.1900,32.2500,21.5804,29583800,0.0000
2000-07-21,36.0000,36.2500,31.2500,32.2500,21.5804,26479800,0.0000
2000-07-14,34.6900,37.1300,34.2500,36.0000,24.0898,28656900,0.0000
2000-07-07,33.0000,34.8800,32.0000,34.5600,23.1262,17155200,0.0000
2000-06-30,32.1900,33.4400,31.7500,33.0000,22.0823,30543900,0.0000
2000-06-23,32.2500,33.3600,31.3800,32.0000,21.4131,30809900,0.0000
2000-06-16,32.2500,34.6900,31.2500,32.5000,21.7477,25429100,0.0000
2000-06-09,34.2500,34.3100,31.7500,32.3100,21.6206,45036800,0.0000
2000-06-02,31.7500,34.4400,31.3100,34.2500,22.9187,74318300,0.0000
2000-05-26,45.2500,45.5000,25.9400,30.8800,20.6637,105479900,0.0000
2000-05-19,47.8800,52.5000,44.8100,45.0000,30.1122,18152700,0.0000
2000-05-12,48.6300,50.5000,46.7500,47.8100,31.9926,15034100,0.0000
2000-05-05,54.0600,59.0000,46.3100,48.8100,32.6617,28985100,0.0000
2000-04-28,53.2500,58.1300,51.6300,54.0600,36.1748,22096000,0.0000
2000-04-20,49.5000,55.6300,46.3100,54.8100,36.6767,20108200,0.0000
2000-04-14,52.2500,60.5000,50.3800,50.8800,34.0469,31400100,0.0000
2000-04-07,51.5000,55.2500,49.7500,52.8100,35.3384,23185400,0.0000
2000-03-31,53.2500,55.6900,49.4400,52.5600,35.1711,32742200,0.0000
2000-03-24,53.7500,55.0600,51.0000,53.8800,36.0544,21465900,0.0000
2000-03-17,44.0000,56.0600,42.3800,53.9400,36.0945,31946200,0.0000
2000-03-10,49.7800,50.2500,42.3800,44.1300,29.5301,27323200,0.0000
2000-03-03,47.2500,51.8800,46.1300,49.9400,33.4179,25199800,0.0000
2000-02-25,44.8100,48.3400,42.6300,47.6300,31.8721,19725800,0.0000
2000-02-18,51.5600,51.6300,41.8800,44.9400,30.0721,21722900,0.0000
2000-02-11,52.0000,53.7500,51.0000,51.6900,34.5889,11307000,0.0000
2000-02-04,46.0600,55.0000,45.0000,53.0000,35.4655,20640400,0.0000
2000-01-28,48.1900,52.0000,45.7500,46.0000,30.7814,18463300,0.0000
2000-01-21,48.7500,53.1300,48.0000,48.5000,32.4543,19134600,0.0000
2000-01-14,93.0600,96.1300,48.0000,49.0600,32.8290,11209100,0.0000
2000-01-07,91.0600,93.2500,83.6900,93.0600,31.1360,15946400,0.0000
1999-12-31,89.0600,92.0600,88.0000,91.2500,30.5305,6564700,0.0000
1999-12-23,90.5600,91.7500,86.0000,89.1300,29.8211,9346700,0.0000
1999-12-17,92.0000,95.1300,89.5000,90.5600,30.2996,12492300,0.0000
1999-12-10,98.0600,98.6900,90.3800,91.7500,30.6977,10733500,0.0000
1999-12-03,88.5600,98.7500,88.0000,98.6900,33.0197,16894800,0.0000
1999-11-26,85.4400,88.9400,82.7500,88.5000,29.6104,5659600,0.0000
1999-11-19,88.6900,89.0000,83.8100,85.3800,28.5665,7378400,0.0000
1999-11-12,84.5000,90.6300,83.0000,88.8800,29.7375,13992800,0.0000
