timestamp,open,high,low,close,adjusted close,volume,dividend amount
2012-10-05,47.4900,48.9500,47.4600,48.2300,36.6148,31093600,0.0000
2012-09-28,47.5000,47.8400,46.8424,47.4100,35.9923,25023000,0.0000
2012-09-21,46.5400,47.7600,46.5200,47.4600,36.0303,29836600,0.0000
2012-09-14,46.7400,47.2599,46.3100,46.7200,35.4685,24974200,0.0000
2012-09-07,44.9700,46.8700,44.7100,46.6500,35.4153,36707100,0.0000
2012-08-31,43.7500,45.4500,43.7500,44.9100,34.0944,48334300,0.0000
2012-08-24,42.4200,45.0100,42.1000,43.8600,33.2973,65387300,0.0000
2012-08-17,42.9100,43.0250,42.2650,42.4200,32.2040,20164500,0.4900
2012-08-10,44.1200,44.1300,42.2000,43.6000,32.7253,37997600,0.0000
2012-08-03,43.9100,44.4100,43.1600,44.1500,33.1381,34337000,0.0000
2012-07-27,43.8900,44.5300,41.5900,44.3700,33.3032,49922000,0.0000
2012-07-20,43.2100,44.6700,43.1900,44.1700,33.1531,37552800,0.0000
2012-07-13,42.6400,43.5000,42.5100,43.2600,32.4701,19974000,0.0000
2012-07-06,43.0600,43.3100,42.4200,42.6600,32.0197,14007900,0.0000
2012-06-29,41.8000,42.9100,41.4100,42.9100,32.2074,23926900,0.0000
2012-06-22,41.7800,42.4700,41.7100,42.0700,31.5769,19824100,0.0000
2012-06-15,41.7400,42.1700,41.3000,41.9900,31.5169,25598300,0.0000
2012-06-08,40.1100,41.7500,39.9300,41.5300,31.1716,36933100,0.0000
2012-06-01,41.2400,41.5500,40.1200,40.1600,30.1433,21731500,0.0000
2012-05-25,40.4700,41.5000,40.3600,41.1100,30.8564,31839600,0.0000
2012-05-18,41.0500,41.2550,40.3400,40.4400,30.3535,29926000,0.0000
2012-05-11,41.1000,41.8200,41.0000,41.2600,30.9689,30451900,0.4900
2012-05-04,41.1300,41.5200,41.0000,41.2800,30.6203,46835200,0.0000
2012-04-27,39.8000,41.4300,39.6500,41.3000,30.6351,42202900,0.0000
2012-04-20,39.2800,40.0600,39.2700,39.9100,29.6041,34632300,0.0000
2012-04-13,40.3200,40.3200,39.1600,39.1800,29.0626,31171500,0.0000
2012-04-05,40.3000,40.6400,40.0200,40.4800,30.0269,17129100,0.0000
2012-03-30,39.9800,40.4200,39.6600,40.2650,29.8674,24515100,0.0000
2012-03-23,40.0600,40.4000,39.4700,39.8700,29.5744,22545300,0.0000
2012-03-16,39.6000,40.4500,39.5600,40.2000,29.8192,27654600,0.0000
2012-03-09,39.3600,39.6100,38.5600,39.5600,29.3445,24242200,0.0000
2012-03-02,39.0400,39.6000,38.8100,39.4800,29.2851,25409700,0.0000
2012-02-24,39.4000,39.4000,38.6200,39.0500,28.9662,26325600,0.0000
2012-02-17,39.1000,39.3000,38.3000,39.2600,29.1219,26116100,0.4900
2012-02-10,39.5800,39.8500,39.1000,39.3100,28.7958,58528700,0.0000
2012-02-03,39.0500,40.1100,38.9300,39.5100,28.9423,59973900,0.0000
2012-01-27,39.8500,40.0200,39.0100,39.2000,28.7152,36844100,0.0000
2012-01-20,40.1600,40.4050,39.7100,39.8100,29.1621,26967500,0.0000
2012-01-13,39.9400,40.5500,39.6000,39.9400,29.2573,32998200,0.0000
2012-01-06,41.9500,42.0300,39.2500,39.8800,29.2134,38166700,0.0000
2011-12-30,41.4700,41.9200,41.2200,41.5600,30.4440,14903100,0.0000
2011-12-23,40.7900,41.8600,40.6100,41.6400,30.5026,32472600,0.0000
2011-12-16,39.2800,41.4300,38.7200,40.5300,29.6895,55092600,0.0000
2011-12-09,37.6800,40.1300,37.3000,39.2700,28.7665,54469100,0.0000
2011-12-02,36.3800,37.9200,36.0000,37.3700,27.3747,33068100,0.0000
2011-11-25,36.5700,36.7500,35.4600,35.5800,26.0635,17148600,0.0000
2011-11-18,37.6200,37.8000,36.5100,36.8900,27.0231,25356200,0.0000
2011-11-11,37.8000,39.0400,37.1800,37.8500,27.7263,54148100,0.4900
2011-11-04,37.9500,38.1500,36.6500,37.9400,27.4312,77810000,0.0000
2011-10-28,37.9300,38.4300,37.1600,38.2800,27.6770,34399500,0.0000
2011-10-21,38.1300,38.9800,37.7100,38.0700,27.5252,38931300,0.0000
2011-10-14,38.3600,38.7300,37.4300,38.2900,27.6843,33839800,0.0000
2011-10-07,37.0200,38.2500,35.6900,37.9200,27.4168,44066500,0.0000
2011-09-30,36.4000,38.0001,36.1500,36.9700,26.7299,51329000,0.0000
2011-09-23,37.2700,38.3600,35.7500,36.0700,26.0792,40696800,0.0000
2011-09-16,35.6400,37.8500,35.4350,37.8100,27.3372,39824200,0.0000
2011-09-09,35.7000,37.4400,35.5300,36.1300,26.1226,29683400,0.0000
2011-09-02,36.0300,37.8500,36.0100,36.4400,26.3467,36934300,0.0000
2011-08-26,35.5200,36.4500,34.9400,35.7700,25.8623,40127300,0.0000
2011-08-19,35.2700,36.1300,34.6600,35.0100,25.3128,40232300,0.0000
2011-08-12,35.5200,36.0000,33.7500,34.8600,25.2043,83866200,0.4900
2011-08-05,38.9100,38.9100,35.3200,36.2400,25.8434,70398100,0.0000
2011-07-29,38.4800,38.8300,37.5200,38.3000,27.3124,65095700,0.0000
2011-07-22,38.2400,39.7800,37.8500,38.7000,27.5976,43264500,0.0000
2011-07-15,37.4100,38.5900,37.1550,38.3300,27.3338,38248900,0.0000
2011-07-08,37.6900,37.9000,37.1600,37.7100,26.8916,26979700,0.0000
2011-07-01,36.8700,37.6800,36.6000,37.6700,26.8631,31022900,0.0000
2011-06-24,37.3900,37.8990,36.6900,36.7600,26.2142,37014700,0.0000
2011-06-17,37.1600,37.7700,37.0000,37.3300,26.6207,32788400,0.0000
2011-06-10,37.0500,37.8600,36.9600,37.0500,26.4210,31772000,0.0000
2011-06-03,38.1400,38.5000,37.0100,37.0500,26.4210,28461000,0.0000
2011-05-27,38.1200,38.7500,37.6300,37.8500,26.9915,34521600,0.0000
2011-05-20,38.9500,39.4000,38.3200,38.4400,27.4122,41338800,0.0000
2011-05-13,38.4500,39.0400,38.1100,38.9500,27.7759,41555800,0.4900
2011-05-06,37.2100,38.6400,37.1900,38.3900,27.0306,61883400,0.0000
2011-04-29,36.2400,37.4600,36.0900,37.0100,26.0589,28762100,0.0000
2011-04-21,35.6900,36.7100,35.3700,36.2600,25.5308,36530600,0.0000
2011-04-15,35.7800,36.0600,35.4500,36.0100,25.3548,35370400,0.0000
2011-04-08,35.1200,35.8500,34.9500,35.6900,25.1295,32474600,0.0000
2011-04-01,34.4600,35.4200,34.3300,34.9900,24.6366,27859800,0.0000
2011-03-25,34.7500,34.7500,34.1700,34.4800,24.2775,20547200,0.0000
2011-03-18,34.6900,34.8900,33.4600,34.4800,24.2775,51045100,0.0000
2011-03-11,34.6100,35.2000,34.5000,34.8600,24.5451,29497200,0.0000
2011-03-04,34.2400,34.7500,34.0100,34.6000,24.3620,29535000,0.0000
2011-02-25,34.3100,34.6000,33.9600,34.0900,24.0029,25154200,0.0000
2011-02-18,34.5700,34.9200,34.3500,34.6000,24.3620,30530400,0.0000
2011-02-11,35.6000,35.9200,34.5000,34.5200,24.3057,51539100,0.4900
2011-02-04,34.8400,35.6700,34.7200,35.5300,24.6667,58552400,0.0000
2011-01-28,34.6600,35.6100,34.5500,34.7700,24.1391,53110100,0.0000
2011-01-21,34.9300,35.1000,34.5000,34.7600,24.1321,25461900,0.0000
2011-01-14,34.8000,35.1000,34.4700,34.9100,24.2363,41340600,0.0000
2011-01-07,35.1700,35.2700,34.7800,34.9000,24.2293,41234400,0.0000
2010-12-31,35.1300,35.3700,34.8800,35.0400,24.3265,13954200,0.0000
2010-12-23,35.0500,35.4000,34.9600,35.2300,24.4584,14162400,0.0000
2010-12-17,35.0700,35.2900,34.8000,35.0100,24.3057,25883893,0.0000
2010-12-10,34.0600,35.0800,33.8100,34.9800,24.2849,37047700,0.0000
2010-12-03,33.9800,34.5000,33.5200,34.1400,23.7017,42387100,0.0000
2010-11-26,34.5100,34.5600,34.0000,34.0700,23.6531,18894500,0.0000
2010-11-19,34.7600,34.8900,34.2800,34.5000,23.9516,25596900,0.0000
2010-11-12,35.7800,35.8800,34.7300,34.7600,24.1321,42506400,0.4900
2010-11-05,35.2600,35.9300,34.8800,35.7200,24.4561,56239400,0.0000
2010-10-29,35.4800,35.6100,34.6800,35.2000,24.1001,35964700,0.0000
2010-10-22,37.9100,38.0800,35.2300,35.4000,24.2370,52795200,0.0000
2010-10-15,37.1500,37.9000,37.0000,37.7600,25.8528,24117000,0.0000
2010-10-08,36.5400,37.4000,36.1300,37.0700,25.3804,23452500,0.0000
2010-10-01,36.1500,36.9000,35.9000,36.5400,25.0175,28105700,0.0000
2010-09-24,35.9200,36.7100,35.7500,36.1000,24.7163,27763900,0.0000
2010-09-17,35.7300,35.9700,35.3200,35.7900,24.5040,23882400,0.0000
2010-09-10,34.7100,35.5200,34.4300,35.4300,24.2576,17814100,0.0000
2010-09-03,34.2300,34.7100,33.5350,34.6600,23.7304,30677000,0.0000
2010-08-27,34.3500,34.5400,33.7200,34.2000,23.4154,39565000,0.0000
2010-08-20,35.3800,35.7300,33.7300,34.1700,23.3949,63665300,0.0000
2010-08-13,36.9800,37.9200,35.2300,35.7000,24.4424,47011200,0.4900
2010-08-06,35.8400,36.8900,35.7500,36.8700,24.9110,27897000,0.0000
2010-07-30,35.2000,36.2000,35.0500,35.6000,24.0529,41866400,0.0000
2010-07-23,34.7600,35.8500,34.4500,35.1700,23.7624,33902500,0.0000
2010-07-16,35.1000,35.6000,34.5800,34.6400,23.4043,38475000,0.0000
2010-07-09,33.9700,35.1900,33.6700,35.1700,23.7624,38996500,0.0000
2010-07-02,34.2500,34.2600,32.8200,33.6700,22.7489,48907400,0.0000
2010-06-25,34.7600,34.9800,33.8600,33.9400,22.9313,45833700,0.0000
2010-06-18,34.0000,34.7400,33.7600,34.6100,23.3840,34962100,0.0000
2010-06-11,32.5900,33.9200,32.3800,33.6700,22.7489,36578400,0.0000
2010-06-04,32.6300,33.5400,32.2700,32.3700,21.8706,23301900,0.0000
2010-05-28,33.0100,33.4100,32.0200,32.7900,22.1543,42169400,0.0000
2010-05-21,33.9700,34.4150,32.6700,33.1200,22.3773,42799200,0.0000
2010-05-14,35.4700,35.8000,33.7300,33.9200,22.9178,40449300,0.4900
2010-05-07,35.2700,35.4100,33.4200,34.6200,23.0658,54995500,0.0000
2010-04-30,35.4800,35.7000,34.5700,34.9700,23.2990,33583700,0.0000
2010-04-23,35.9500,36.6500,34.8500,35.4600,23.6255,51527100,0.0000
2010-04-16,36.8300,36.9600,36.4500,36.5400,24.3450,32340700,0.0000
2010-04-09,36.3500,36.9700,36.0600,36.8400,24.5449,35476200,0.0000
2010-04-01,35.5000,36.5900,35.3400,36.1500,24.0852,29804800,0.0000
2010-03-26,36.1700,36.8200,35.4000,35.4200,23.5988,32708900,0.0000
2010-03-19,35.9100,36.5800,35.7600,36.1700,24.0985,34609800,0.0000
2010-03-12,35.1100,36.0000,34.7700,35.9300,23.9386,29448100,0.0000
2010-03-05,34.5000,35.0900,34.2300,35.0900,23.3789,29159400,0.0000
2010-02-26,34.4000,34.6500,33.7200,34.3400,22.8793,26790800,0.0000
2010-02-19,34.2500,34.6200,33.8600,34.2400,22.8126,22623600,0.0000
2010-02-12,34.4900,35.4700,33.6300,33.9500,22.6194,43046900,0.4900
2010-02-05,35.3600,35.7500,33.9100,34.5200,22.6740,36447000,0.0000
2010-01-29,35.8500,36.4200,35.1300,35.2000,23.1207,39342900,0.0000
2010-01-22,35.9900,37.9200,35.4600,35.5200,23.3309,44916900,0.0000
2010-01-15,35.0900,36.1100,35.0900,35.8200,23.5279,27752000,0.0000
2010-01-08,35.7700,36.3500,34.8400,35.0000,22.9893,32867300,0.0000
2009-12-31,36.1900,36.3600,35.6600,35.7100,23.4557,15012300,0.0000
2009-12-24,35.8500,36.6800,35.7200,36.0800,23.6987,18576000,0.0000
2009-12-18,35.2400,36.0600,35.1100,35.7200,23.4622,35040800,0.0000
2009-12-11,37.4300,37.7800,34.4700,34.9700,22.9696,53894900,0.0000
2009-12-04,36.9800,38.0000,36.5700,37.3900,24.5592,31424700,0.0000
2009-11-27,36.6300,37.5400,36.4600,36.9000,24.2373,21311400,0.0000
2009-11-20,35.3900,36.7000,35.2500,36.5900,24.0337,32287700,0.0000
2009-11-13,34.7600,35.5200,34.6100,35.3600,23.2258,28272400,0.4900
2009-11-06,34.1900,34.6000,33.3820,34.5000,22.3502,33869100,0.0000
2009-10-30,34.0500,34.4300,33.7000,34.0100,22.0328,38409600,0.0000
2009-10-23,34.7200,35.6300,33.4500,33.9600,22.0004,57375700,0.0000
2009-10-16,33.9000,34.5800,33.3000,34.4400,22.3113,30020100,0.0000
2009-10-09,32.6100,33.8900,32.2700,33.7800,21.8838,25788800,0.0000
2009-10-02,32.7300,33.5500,32.3000,32.5100,21.0610,33854900,0.0000
2009-09-25,33.0000,33.0300,32.3000,32.6800,21.1712,31022600,0.0000
2009-09-18,33.3200,33.3300,32.6800,32.8600,21.2878,38451900,0.0000
2009-09-11,33.2000,33.2500,32.6400,32.8200,21.2619,24796400,0.0000
2009-09-04,33.3100,33.8100,32.4700,33.0000,21.3785,30043800,0.0000
2009-08-28,33.5700,34.2200,33.3800,33.6000,21.7672,31225300,0.0000
2009-08-21,32.7300,33.8400,32.2300,33.4500,21.6700,25835600,0.0000
2009-08-14,33.9750,34.0300,32.3900,32.8800,21.3007,33332400,0.4900
2009-08-07,35.3300,35.6300,34.3400,34.8900,22.2716,24545300,0.0000
2009-07-31,34.8200,35.6500,34.5100,34.8900,22.2716,24236000,0.0000
2009-07-24,33.7600,34.8700,33.1400,34.6800,22.1375,36579300,0.0000
2009-07-17,33.4000,33.9100,32.1900,33.5300,21.4034,40843800,0.0000
2009-07-10,33.6800,33.9700,32.7500,33.3200,21.2694,37607100,0.0000
2009-07-02,35.3000,35.3000,33.9000,34.0100,21.7098,23455300,0.0000
2009-06-26,33.4000,35.4700,32.7800,35.2800,22.5205,51486700,0.0000
2009-06-19,33.9900,34.2800,32.7800,33.7100,21.5183,30426300,0.0000
2009-06-12,34.8000,34.9000,33.5100,34.2900,21.8886,26053000,0.0000
2009-06-05,34.8900,35.3400,33.9700,34.7700,22.1950,26081800,0.0000
2009-05-29,34.2300,35.0300,33.5700,34.5700,22.0673,18518500,0.0000
2009-05-22,34.4200,35.2300,34.0100,34.3400,21.9205,23260400,0.0000
2009-05-15,35.6200,36.2700,34.0500,34.1700,21.8120,29632600,0.4900
2009-05-08,33.4200,36.6500,33.2700,35.9500,22.6327,37799400,0.0000
2009-05-01,32.9900,33.8800,32.6200,33.4900,21.0840,21180700,0.0000
2009-04-24,33.6800,34.4300,32.0300,33.0100,20.7818,44258400,0.0000
2009-04-17,32.3300,34.0500,31.9775,33.7500,21.2477,26446900,0.0000
2009-04-09,32.7500,33.8000,30.9100,32.6400,20.5489,22861800,0.0000
2009-04-03,32.0300,34.4100,32.0300,33.0100,20.7818,33080100,0.0000
2009-03-27,33.2800,34.3100,32.8600,33.7500,21.2477,35716200,0.0000
2009-03-20,30.8400,33.1000,30.5200,32.5500,20.4922,33607800,0.0000
2009-03-13,27.7300,31.0500,27.4700,30.6400,19.2897,41535300,0.0000
2009-03-06,28.4000,28.8700,27.2100,27.9800,17.6151,49517400,0.0000
2009-02-27,33.6600,33.8300,29.3800,29.3800,18.4965,41493000,0.0000
2009-02-20,34.7200,35.1100,32.9300,33.2400,20.9266,25918400,0.0000
2009-02-13,38.2200,38.4000,35.3800,35.4300,22.3053,26218200,0.4900
2009-02-06,36.5300,39.2500,36.2000,38.1800,23.7201,32562400,0.0000
2009-01-30,37.6500,39.2000,36.2664,36.8200,22.8752,33611400,0.0000
2009-01-23,37.9200,38.7600,36.8400,37.4200,23.2479,28054700,0.0000
2009-01-16,38.4600,38.7500,36.2800,38.1300,23.6890,27458800,0.0000
2009-01-09,40.5500,40.5600,37.9000,38.4800,23.9065,33759500,0.0000
2009-01-02,38.0800,40.7800,37.6400,40.5700,25.2049,19502600,0.0000
2008-12-26,38.2000,38.5000,36.6300,37.9800,23.5958,12135000,0.0000
2008-12-19,36.4100,38.7700,34.9000,38.2600,23.7698,33750600,0.0000
2008-12-12,35.6800,36.5900,34.3000,36.4100,22.6204,30852500,0.0000
2008-12-05,33.3200,35.2500,30.6300,34.9400,21.7072,35331700,0.0000
2008-11-28,30.9000,34.5000,30.5100,34.1500,21.2164,22963700,0.0000
2008-11-21,31.7100,33.9700,28.6200,30.4300,18.9052,38095700,0.0000
2008-11-14,34.7700,35.5000,31.7600,32.0600,19.9179,38082400,0.4700
2008-11-07,34.4400,35.6400,32.6000,34.2000,20.9398,28918400,0.0000
2008-10-31,31.3000,34.5500,29.9000,33.8200,20.7071,39280000,0.0000
2008-10-24,32.5600,34.6400,31.1400,31.7300,19.4275,39407600,0.0000
2008-10-17,32.5100,37.5600,31.5000,32.2000,19.7152,48991100,0.0000
2008-10-10,40.6400,40.7000,29.2500,31.3600,19.2009,70102200,0.0000
2008-10-03,44.7100,46.0500,41.2400,41.3100,25.2931,40531100,0.0000
2008-09-26,46.5700,47.7200,45.4000,46.8200,28.6667,36010800,0.0000
2008-09-19,45.8500,47.3400,43.8100,46.6900,28.5871,44452400,0.0000
2008-09-12,46.3100,47.8800,45.5300,46.6000,28.5320,28707800,0.0000
2008-09-05,47.2100,47.6100,45.1213,45.4400,27.8217,19510000,0.0000
2008-08-29,47.9100,48.6300,46.4600,46.6500,28.5626,21881700,0.0000
2008-08-22,48.8100,48.8200,46.5700,48.0300,29.4075,25535300,0.0000
2008-08-15,48.5000,49.7800,47.9300,48.7800,29.8667,26426500,0.4700
2008-08-08,46.9100,48.5800,46.9100,48.5100,29.4157,23513300,0.0000
2008-08-01,47.8200,49.1200,46.5700,47.0400,28.5243,27354100,0.0000
2008-07-25,47.9700,48.5000,46.5100,47.8100,28.9912,26168000,0.0000
2008-07-18,48.1500,48.6100,47.3000,47.9100,29.0518,33193300,0.0000
2008-07-11,46.9100,49.4600,45.9200,47.6700,28.9063,33883500,0.0000
2008-07-03,45.7700,47.1000,45.3600,46.9800,28.4879,21058500,0.0000
2008-06-27,47.0400,47.7400,45.5700,45.6100,27.6572,34593200,0.0000
2008-06-20,47.9200,48.6000,46.6300,46.9300,28.4576,28865800,0.0000
2008-06-13,48.7700,48.7700,47.2500,48.3300,29.3065,24537400,0.0000
2008-06-06,48.2800,49.8200,47.4100,48.4200,29.3611,36277600,0.0000
2008-05-30,47.6800,48.9200,47.5000,48.1400,29.1913,16857300,0.0000
2008-05-23,48.9900,49.7700,47.5500,47.5700,28.8457,19303300,0.0000
2008-05-16,48.4000,49.8500,47.5000,48.9500,29.6825,23671400,0.4700
2008-05-09,49.2600,49.2600,47.7600,48.2500,28.9716,22837400,0.0000
2008-05-02,49.5500,49.9000,47.8600,49.3800,29.6501,29537900,0.0000
2008-04-25,50.4400,50.7500,48.2600,49.3600,29.6381,34266600,0.0000
2008-04-18,51.9800,52.6400,51.2500,52.0700,31.2654,27856100,0.0000
2008-04-11,52.7600,53.4000,51.6500,51.9300,31.1813,26918900,0.0000
2008-04-04,50.2200,52.9400,50.1400,52.2800,31.3914,32175300,0.0000
2008-03-28,49.9400,51.0800,49.5700,50.2900,30.1966,27266000,0.0000
2008-03-20,46.7300,51.3100,46.6000,49.8400,29.9264,27164700,0.0000
2008-03-14,49.7000,50.8100,47.3300,47.8100,28.7074,35437400,0.0000
2008-03-07,50.1200,50.6200,49.3800,49.7000,29.8423,26204700,0.0000
2008-02-29,50.4400,52.5100,49.6700,50.0200,30.0344,28274800,0.0000
2008-02-22,51.2000,51.3100,49.5000,50.5100,30.3287,24729100,0.0000
2008-02-15,50.1700,51.3000,49.6000,50.8200,30.5148,27637600,0.4700
2008-02-08,51.6700,52.3700,50.0000,50.2300,29.8815,26055900,0.0000
2008-02-01,51.0700,52.9200,50.4200,51.6600,30.7322,41043600,0.0000
2008-01-25,51.9800,53.0000,50.0500,50.7400,30.1849,42288600,0.0000
2008-01-18,57.2200,57.5200,53.4000,53.7100,31.9518,39115200,0.0000
2008-01-11,52.2100,57.2200,52.1700,56.8100,33.7959,43800300,0.0000
2008-01-04,53.7000,53.8500,51.6800,51.8000,30.8155,20227500,0.0000
2007-12-28,54.2900,54.5000,53.4000,54.0500,32.1540,10784500,0.0000
2007-12-21,53.5700,54.3000,52.7100,54.2300,32.2611,33616300,0.0000
2007-12-14,54.5500,55.3400,53.4900,53.7100,31.9518,28319200,0.0000
2007-12-07,52.6500,54.7500,51.7500,54.3000,32.3028,26186900,0.0000
2007-11-30,50.9200,53.3000,49.5000,52.9500,31.4997,30340900,0.0000
2007-11-23,51.3800,51.6800,49.0900,50.7900,30.2147,23563100,0.0000
2007-11-16,51.5200,53.5800,51.2500,51.8100,30.8215,34840100,0.4250
2007-11-09,53.0600,53.1000,50.8600,51.5100,30.3976,40653700,0.0000
2007-11-02,52.7100,54.4200,52.5200,52.6700,31.0821,45323800,0.0000
2007-10-26,55.8400,57.1300,51.8000,52.6800,31.0880,47834000,0.0000
2007-10-19,58.6200,58.8230,55.8700,56.0600,33.0827,32160800,0.0000
2007-10-12,59.2700,59.4100,57.9800,58.5300,34.5403,19196500,0.0000
2007-10-05,57.0900,59.8200,57.0400,59.4700,35.0950,21250600,0.0000
2007-09-28,57.8900,58.1800,56.7400,56.9300,33.5961,23247600,0.0000
2007-09-21,56.8300,58.0000,55.4800,57.6200,34.0033,22523500,0.0000
2007-09-14,56.6200,57.6900,55.8000,56.8200,33.5312,22539800,0.0000
2007-09-07,57.3300,58.2200,56.0100,56.1700,33.1476,20489100,0.0000
2007-08-31,56.4200,57.4800,55.6400,57.3500,33.8439,24852400,0.0000
2007-08-24,55.7900,56.6100,54.8000,56.6100,33.4072,22728300,0.0000
2007-08-17,56.7000,57.2000,53.6800,55.8100,32.9351,30079300,0.4250
2007-08-10,54.2700,59.0200,54.1300,57.1600,33.4819,38217800,0.0000
2007-08-03,54.9400,55.2900,53.5300,54.1300,31.7070,31067000,0.0000
2007-07-27,56.4200,58.9400,55.0100,55.0200,32.2283,38831300,0.0000
2007-07-20,56.6400,57.3100,55.7600,56.0300,32.8200,24872100,0.0000
2007-07-13,56.7800,57.1500,55.1500,56.9200,33.3413,20178500,0.0000
2007-07-06,56.2400,57.0000,56.1000,56.6400,33.1773,11094400,0.0000
2007-06-29,55.8900,56.7000,55.3000,55.8800,32.7321,23813700,0.0000
2007-06-22,57.7200,58.0000,55.5800,55.8000,32.6852,21794500,0.0000
2007-06-15,57.0700,58.2700,56.3800,57.7200,33.8099,24751800,0.0000
2007-06-08,58.9400,59.2300,56.4000,57.0200,33.3999,35238300,0.0000
2007-06-01,59.3000,59.5400,58.3800,58.9400,34.5245,17537300,0.0000
2007-05-25,59.4000,60.0000,58.6000,59.3600,34.7705,18555800,0.0000
2007-05-18,58.4400,59.6000,58.4400,59.3700,34.7764,18560400,0.0000
2007-05-11,59.5500,59.9700,57.9000,58.4300,34.2258,31574500,0.4250
2007-05-04,59.9800,59.9800,58.7600,59.5400,34.6241,27489700,0.0000
2007-04-27,60.2100,60.2800,58.8800,59.6100,34.6648,26472400,0.0000
2007-04-20,57.5000,61.0000,57.0100,60.5600,35.2173,46458400,0.0000
2007-04-13,55.4300,57.0000,55.2700,56.8800,33.0773,19545100,0.0000
2007-04-05,53.9600,55.6200,53.9000,55.4800,32.2631,17672500,0.0000
2007-03-30,53.4900,54.0800,52.6200,53.7100,31.2338,24273500,0.0000
2007-03-23,52.2300,54.2800,52.1200,53.8100,31.2920,21651600,0.0000
2007-03-16,52.3900,53.0400,51.3500,52.1800,30.3441,24369700,0.0000
2007-03-09,51.2700,52.9200,51.2100,52.5900,30.5825,25810300,0.0000
2007-03-02,54.4600,54.6600,51.7100,51.7700,30.1057,32404100,0.0000
2007-02-23,55.0300,55.2000,53.7500,54.2100,31.5246,13324000,0.0000
2007-02-16,54.7500,55.1100,54.0500,54.9900,31.9782,17203100,0.4250
2007-02-09,54.4300,54.8200,54.0300,54.2300,31.2912,20972000,0.0000
2007-02-02,52.9000,55.0400,52.5500,54.6000,31.5047,28286600,0.0000
2007-01-26,52.5700,53.4500,52.4700,52.7900,30.4603,23231200,0.0000
2007-01-19,52.8000,53.4500,52.5100,52.9600,30.5584,16979500,0.0000
2007-01-12,52.2100,52.9200,51.5700,52.6000,30.3507,23441800,0.0000
2007-01-05,52.3500,52.8800,51.8700,52.0400,30.0276,21247000,0.0000
2006-12-29,51.4000,52.8000,51.2500,52.1000,30.0622,26062800,0.0000
2006-12-22,53.7100,54.1000,51.1300,51.3500,29.6294,40745200,0.0000
2006-12-15,53.9000,54.5700,53.4800,54.5200,31.4585,20784700,0.0000
2006-12-08,53.5900,54.9200,53.3000,54.0000,31.1585,24879400,0.0000
2006-12-01,53.8100,54.3400,53.2400,53.4000,30.8123,22425000,0.0000
2006-11-24,54.2500,54.5900,53.6500,53.9000,31.1008,15225900,0.0000
2006-11-17,53.8700,55.0000,53.3600,54.5500,31.4759,31519700,0.4000
2006-11-10,56.0800,57.4800,53.9400,54.1400,31.0098,31482600,0.0000
2006-11-03,56.9100,57.1200,55.6400,56.0800,32.1210,21426600,0.0000
2006-10-27,56.8700,58.0500,56.5900,57.0300,32.6651,19093000,0.0000
2006-10-20,57.3700,58.4800,56.5200,57.2400,32.7854,21327800,0.0000
2006-10-13,57.3900,57.7500,56.7300,57.3700,32.8599,15229900,0.0000
2006-10-06,56.8100,57.9400,56.5000,57.5600,32.9687,19796100,0.0000
2006-09-29,56.1000,57.3500,55.7300,57.0000,32.6480,20320100,0.0000
2006-09-22,54.7800,56.6100,54.7000,55.9300,32.0351,19975300,0.0000
2006-09-15,54.9000,55.6300,53.9700,54.8000,31.3879,42784800,0.0000
2006-09-08,56.2200,56.2400,54.6500,55.2600,31.6513,9743600,0.0000
2006-09-01,54.9900,56.4000,54.9900,56.0000,32.0752,15963300,0.0000
2006-08-25,55.0000,55.5200,54.4000,55.0600,31.5368,12319000,0.0000
2006-08-18,54.5600,56.0900,53.9300,55.0300,31.5196,17539200,0.0000
2006-08-11,56.3900,56.3900,53.8300,54.3600,31.1358,16245900,0.4000
2006-08-04,56.5500,57.4900,55.9100,56.2700,31.9944,15122600,0.0000
2006-07-28,54.6900,57.1800,54.5100,56.9100,32.3583,20391800,0.0000
2006-07-21,54.6100,56.8800,54.0000,54.6500,31.0733,20141400,0.0000
2006-07-14,56.3600,56.5500,54.3100,54.5600,31.0221,13033400,0.0000
2006-07-07,55.4200,56.9700,55.2700,56.2400,31.9774,11837400,0.0000
2006-06-30,54.0900,55.6600,53.2200,55.2700,31.4258,16283000,0.0000
2006-06-23,54.4800,55.0800,53.8000,54.3000,30.8743,15581400,0.0000
2006-06-16,52.0200,54.4210,51.5400,54.2500,30.8459,22515100,0.0000
2006-06-09,51.9000,52.0900,50.8300,51.9400,29.5324,18822700,0.0000
2006-06-02,52.2000,52.5000,51.0200,52.0300,29.5836,13270400,0.0000
2006-05-26,50.6000,52.5000,50.1900,52.2700,29.7201,18007000,0.0000
2006-05-19,50.5000,52.2000,50.4500,51.0100,29.0036,19205500,0.0000
2006-05-12,52.6500,53.3200,50.2600,50.4400,28.6795,26241400,0.4000
2006-05-05,52.5100,53.0500,51.0300,52.9400,29.8673,20990600,0.0000
2006-04-28,52.8300,53.2300,50.9200,52.9200,29.8560,17373000,0.0000
2006-04-21,53.3200,54.8000,52.4300,52.9300,29.8617,26078400,0.0000
2006-04-13,53.6000,53.7300,52.5000,53.2700,30.0535,12315100,0.0000
2006-04-07,55.3100,55.9000,53.3600,53.5400,30.2058,21945000,0.0000
