timestamp,open,high,low,close,adjusted close,volume,dividend amount
2012-10-05,70.7000,71.3900,70.2500,71.1000,48.4304,23411200,0.0000
2012-09-28,70.5700,71.0300,70.2600,70.7700,48.2056,22322600,0.0000
2012-09-21,70.4400,71.5800,70.2200,70.5500,48.0558,29282900,0.0000
2012-09-14,72.0000,72.0900,69.9600,70.4600,47.9945,34618400,0.0000
2012-09-07,72.5500,72.6800,71.3550,72.1000,49.1116,20038800,0.5375
2012-08-31,73.0100,73.6600,72.0800,72.4300,48.9684,20745500,0.0000
2012-08-24,73.2700,73.4900,72.4600,73.0600,49.3944,19428500,0.0000
2012-08-17,71.9100,73.6500,71.6700,73.3900,49.6175,32292000,0.0000
2012-08-10,72.8600,72.9500,71.6900,72.1300,48.7656,20121400,0.0000
2012-08-03,71.9500,72.9400,71.0900,72.8700,49.2659,37838900,0.0000
2012-07-27,69.5700,72.4300,68.4600,72.2600,48.8535,39942400,0.0000
2012-07-20,70.3400,70.8400,69.5700,69.9550,47.2952,26376600,0.0000
2012-07-13,70.1300,70.5000,69.6000,70.4100,47.6028,25424500,0.0000
2012-07-06,70.3400,70.8900,69.6100,70.2200,47.4743,18621200,0.0000
2012-06-29,68.1400,70.6600,68.1000,70.6600,47.7718,34090100,0.0000
2012-06-22,69.4200,69.7500,68.2940,68.7000,46.4467,30864500,0.0000
2012-06-15,68.5500,69.7400,68.0300,69.4800,46.9740,29072700,0.0000
2012-06-08,67.4600,68.4100,66.6600,68.3100,46.1830,27625900,0.0000
2012-06-01,68.5000,69.3400,66.8700,67.5100,45.6421,38947700,0.5375
2012-05-25,68.1900,69.1000,67.3800,68.6400,46.0433,42163400,0.0000
2012-05-18,66.5700,69.1800,66.3200,68.1200,45.6945,58013400,0.0000
2012-05-11,66.5100,67.2500,65.6800,66.8000,44.8091,33061900,0.0000
2012-05-04,65.9700,67.0000,65.7700,65.9000,44.2054,30564100,0.0000
2012-04-27,66.1700,66.8600,66.0300,66.1000,44.3395,31750800,0.0000
2012-04-20,65.1300,66.7400,65.1300,66.6300,44.6950,33852400,0.0000
2012-04-13,65.6300,65.6900,64.6400,65.0600,43.6419,28874000,0.0000
2012-04-05,66.2600,66.8200,65.7000,66.1500,44.3731,20624500,0.0000
2012-03-30,65.4700,66.5000,65.4500,66.3500,44.5072,28589900,0.0000
2012-03-23,64.3200,65.7600,64.2700,65.3000,43.8029,31292800,0.0000
2012-03-16,63.3100,64.6300,63.0138,64.4700,43.2461,36084100,0.0000
2012-03-09,62.5000,63.3200,62.1500,63.1500,42.3607,28881200,0.0000
2012-03-02,63.1800,63.7500,62.4000,62.5200,41.9381,52577200,0.5150
2012-02-24,63.0200,63.5200,62.8300,63.3100,42.1233,37663822,0.0000
2012-02-17,64.0100,64.1900,62.3300,62.6800,41.7042,57113800,0.0000
2012-02-10,66.4200,66.9800,63.6300,63.9500,42.5492,52833000,0.0000
2012-02-03,65.6000,66.9000,65.1600,66.6600,44.3523,29317200,0.0000
2012-01-27,65.9200,66.9600,65.3885,65.8100,43.7867,26009400,0.0000
2012-01-20,64.7600,66.4100,64.5100,66.2800,44.0994,26565500,0.0000
2012-01-13,65.2600,66.0500,64.1300,64.4000,42.8486,33749400,0.0000
2012-01-06,66.8600,67.1929,65.2900,65.3900,43.5073,22833300,0.0000
2011-12-30,66.4700,66.7800,65.8400,66.3500,44.1460,11197000,0.0000
2011-12-23,64.6300,66.6900,64.2000,66.5700,44.2924,20886000,0.0000
2011-12-16,65.1000,65.4000,63.8900,64.7100,43.0548,31483400,0.0000
2011-12-09,64.6900,65.4000,64.0900,65.1900,43.3742,28754200,0.0000
2011-12-02,62.7000,64.7000,62.5800,64.2800,42.7687,36148300,0.5150
2011-11-25,63.2100,63.7400,62.2500,62.4900,41.2458,19988900,0.0000
2011-11-18,63.1900,66.6500,62.5000,63.8900,42.1699,60699600,0.0000
2011-11-11,61.9900,63.7500,61.5607,63.2800,41.7673,31259800,0.0000
2011-11-04,62.5900,63.5800,61.6700,61.9900,40.9158,41724900,0.0000
2011-10-28,62.3000,63.4700,61.5000,63.2000,41.7145,43571400,0.0000
2011-10-21,61.8600,62.8800,61.6700,62.2800,41.1072,35085500,0.0000
2011-10-14,61.6600,63.6200,60.5100,62.2400,41.0808,45667600,0.0000
2011-10-07,61.5900,62.2000,58.5000,61.0200,40.2756,47091300,0.0000
2011-09-30,60.7500,63.3100,60.7300,61.9000,40.8564,39372900,0.0000
2011-09-23,61.1200,62.0100,59.5900,60.3400,39.8268,65047600,0.0000
2011-09-16,59.5000,63.5900,59.2500,62.0500,40.9554,66666600,0.0000
2011-09-09,61.7500,62.9900,59.6800,59.9900,39.5957,49796800,0.0000
2011-09-02,63.7100,64.9100,63.1800,63.3000,41.7805,46939000,0.5150
2011-08-26,62.7900,63.9200,61.7700,63.1600,41.3575,48680400,0.0000
2011-08-19,63.4900,64.7800,61.8500,62.0700,40.6438,46571200,0.0000
2011-08-12,64.1700,64.9100,60.1000,63.1800,41.3706,92619300,0.0000
2011-08-05,64.2200,65.4800,63.1800,64.6700,42.3462,61822100,0.0000
2011-07-29,65.2000,65.3800,63.5500,64.0400,41.9337,55105700,0.0000
2011-07-22,68.6100,68.8700,64.7900,65.7600,43.0600,55200000,0.0000
2011-07-15,69.3400,69.5400,68.0000,68.5300,44.8738,26800800,0.0000
2011-07-08,69.8700,70.7500,69.4650,69.9300,45.7905,25018900,0.0000
2011-07-01,68.5300,70.4900,68.5300,70.1900,45.9608,29875500,0.0000
2011-06-24,68.6300,69.3400,67.4600,68.4500,44.8214,39326500,0.0000
2011-06-17,68.7400,69.7800,67.7567,68.7200,44.9982,31205500,0.0000
2011-06-10,69.0300,69.9500,68.4100,68.6900,44.9786,30808800,0.0000
2011-06-03,70.7200,71.1200,68.7100,68.9700,45.1619,26156500,0.5150
2011-05-27,70.9200,71.3400,69.8500,70.4000,45.7630,27022700,0.0000
2011-05-20,70.4100,71.8900,70.3000,71.3000,46.3480,29019400,0.0000
2011-05-13,69.6400,71.2700,69.4800,70.5600,45.8670,31884300,0.0000
2011-05-06,69.2400,69.9500,68.4600,69.2700,45.0284,34907500,0.0000
2011-04-29,67.1500,69.9400,66.8378,68.8900,44.7814,37526800,0.0000
2011-04-21,66.7300,67.5300,66.4400,67.4100,43.8194,18810600,0.0000
2011-04-15,65.7100,67.1400,65.5600,67.1100,43.6243,25687200,0.0000
2011-04-08,64.9300,66.0400,64.8600,65.7300,42.7273,23969700,0.0000
2011-04-01,64.0200,65.4200,63.9800,65.2200,42.3958,29683200,0.0000
2011-03-25,63.8500,64.4800,63.5000,63.9800,41.5897,24665800,0.0000
2011-03-18,64.2600,64.4300,62.0500,63.2400,41.1087,38213400,0.0000
2011-03-11,63.4300,64.8900,63.2000,64.6500,42.0252,37823700,0.0000
2011-03-04,63.7800,63.9800,62.5400,63.4000,41.2127,39278100,0.4800
2011-02-25,62.6600,63.8900,62.5700,63.6000,41.0298,34808700,0.0000
2011-02-18,63.9600,64.7100,63.0550,63.4100,40.9072,51514600,0.0000
2011-02-11,63.9500,64.7600,62.5600,63.8700,41.2040,45130500,0.0000
2011-02-04,64.3500,65.1400,63.6600,63.8400,41.1846,39142400,0.0000
2011-01-28,65.7900,66.2500,64.1200,64.4000,41.5459,33772800,0.0000
2011-01-21,66.4600,67.1500,65.6700,65.8700,42.4942,26633800,0.0000
2011-01-14,66.1300,67.4600,65.8400,66.7800,43.0813,29101100,0.0000
2011-01-07,65.9100,66.9500,65.1200,66.3900,42.8297,37614300,0.0000
2010-12-31,65.6400,65.7700,65.0300,65.3300,42.1459,15163100,0.0000
2010-12-23,65.8200,66.5100,65.1200,65.6900,42.3781,20655300,0.0000
2010-12-17,65.0600,66.0000,64.8000,65.9700,42.5587,31704500,0.0000
2010-12-10,65.1600,65.1700,64.2800,64.9000,41.8684,27164700,0.0000
2010-12-03,63.7600,65.7200,63.4300,65.1700,42.0426,41513700,0.4800
2010-11-26,64.7600,64.8500,63.5900,63.9000,40.9240,19485500,0.0000
2010-11-19,64.8600,65.0000,63.6100,64.7100,41.4428,31067000,0.0000
2010-11-12,65.0000,65.4200,64.3700,64.6400,41.3979,28546100,0.0000
2010-11-05,65.4900,66.1000,64.5000,65.0800,41.6797,35086700,0.0000
2010-10-29,65.1800,65.3300,63.7800,65.3000,41.8206,33428800,0.0000
2010-10-22,66.8200,67.0200,64.8200,65.0100,41.6349,38461100,0.0000
2010-10-15,65.7400,67.0000,65.0000,66.6800,42.7044,31515800,0.0000
2010-10-08,66.9900,68.1100,65.1800,65.7500,42.1088,48180400,0.0000
2010-10-01,66.0700,67.3100,65.8100,67.0000,42.9094,28488100,0.0000
2010-09-24,66.2600,66.9800,65.6600,66.1300,42.3522,29982500,0.0000
2010-09-17,66.4500,66.9000,65.7600,66.1200,42.3458,25442900,0.0000
2010-09-10,65.1000,66.5000,65.1000,66.4100,42.5315,19674200,0.0000
2010-09-03,64.0900,65.7100,63.1800,65.5700,41.9936,26726000,0.4800
2010-08-27,65.1400,65.4000,63.3800,64.1200,40.7634,23862000,0.0000
2010-08-20,65.3000,66.0000,64.2600,64.8000,41.1957,21984200,0.0000
2010-08-13,66.0000,66.8300,64.7800,65.5600,41.6788,27889700,0.0000
2010-08-06,65.4700,66.3500,64.8800,65.9000,41.8950,29364500,0.0000
2010-07-30,64.3600,65.7900,64.1900,64.9100,41.2656,25299700,0.0000
2010-07-23,62.3900,64.9800,61.7100,64.4500,40.9732,38123200,0.0000
2010-07-16,63.2500,64.2600,62.2400,62.4500,39.7017,34839400,0.0000
2010-07-09,61.7400,64.1100,60.9500,63.5000,40.3692,25927600,0.0000
2010-07-02,61.1200,62.1700,60.3200,61.5300,39.1168,43187900,0.0000
2010-06-25,64.5400,64.7900,60.7700,60.7700,38.6337,46767000,0.0000
2010-06-18,63.9000,64.6700,63.2400,64.0800,40.7380,31277800,0.0000
2010-06-11,61.3700,63.9000,61.2900,63.5600,40.4074,34322600,0.0000
2010-06-04,62.6600,63.6500,61.2900,61.4400,39.0596,33962100,0.4800
2010-05-28,63.0900,64.0120,61.0400,62.8900,39.6813,47618900,0.0000
2010-05-21,66.1100,67.3000,62.1400,63.5800,40.1167,48222900,0.0000
2010-05-14,65.8000,67.6100,65.6600,66.0700,41.6877,48777300,0.0000
2010-05-07,65.2800,66.2000,61.9100,64.5700,40.7413,49117500,0.0000
2010-04-30,64.8400,65.9800,63.6000,65.2200,41.1514,42929700,0.0000
2010-04-23,66.0800,66.4000,64.1700,64.7100,40.8296,38368400,0.0000
2010-04-16,66.3500,66.6700,65.8000,66.1400,41.7319,28810000,0.0000
2010-04-09,66.6800,66.6800,65.6201,66.3600,41.8707,33075500,0.0000
2010-04-01,66.6100,67.0000,66.0600,66.6800,42.0726,25757400,0.0000
2010-03-26,66.4300,67.0000,66.1500,66.5900,42.0159,32397000,0.0000
2010-03-19,65.6900,66.9800,65.4000,66.5600,41.9969,42774100,0.0000
2010-03-12,64.2700,65.2500,63.8000,65.1000,41.0757,33625000,0.0000
2010-03-05,62.6500,64.5000,62.4700,64.3700,40.6151,43309200,0.4500
2010-02-26,62.6900,62.8700,61.0200,62.4700,39.1410,39616900,0.0000
2010-02-19,61.0300,62.9150,60.5000,62.6600,39.2600,26993700,0.0000
2010-02-12,59.6000,61.7000,58.7500,60.9200,38.1698,48863000,0.0000
2010-02-05,59.9300,61.4000,58.9500,59.5100,37.2864,32731000,0.0000
2010-01-29,60.7000,60.7000,59.1200,59.6200,37.3553,33464500,0.0000
2010-01-22,62.2300,62.4100,60.3100,60.3900,37.8377,25572300,0.0000
2010-01-15,60.6800,62.9200,60.1000,62.2900,39.0282,38495900,0.0000
2010-01-08,61.1900,62.4700,60.2700,60.7700,38.0758,44936600,0.0000
2009-12-31,61.1900,61.5900,60.7600,60.8000,38.0946,15246900,0.0000
2009-12-24,59.7200,60.9600,59.6000,60.9600,38.1949,19330900,0.0000
2009-12-18,61.7000,61.7700,58.7700,59.4800,37.2676,50162100,0.0000
2009-12-11,63.7000,64.4800,60.7600,61.2700,38.3891,49405700,0.0000
2009-12-04,62.6400,64.0000,62.1500,63.8500,40.0056,35649400,0.4500
2009-11-27,62.4600,63.2700,61.7500,62.3000,38.7604,17237700,0.0000
2009-11-20,62.2100,62.6300,61.3500,62.0800,38.6236,22986500,0.0000
2009-11-13,61.8100,62.9400,61.1000,61.9400,38.5365,33616200,0.0000
2009-11-06,60.7900,61.7600,59.6200,61.7600,38.4245,28377400,0.0000
2009-10-30,61.1400,61.6400,60.1000,60.5500,37.6717,31737200,0.0000
2009-10-23,62.2800,62.5700,60.5800,61.0300,37.9703,33003600,0.0000
2009-10-16,60.4300,62.7500,60.2500,62.2900,38.7542,39249300,0.0000
2009-10-09,60.8300,61.3800,59.8000,60.5900,37.6965,46086400,0.0000
2009-10-02,58.9500,61.2400,58.0000,60.9000,37.8894,46611100,0.0000
2009-09-25,59.5200,59.6600,58.2400,58.6800,36.5082,33626400,0.0000
2009-09-18,58.4900,60.0000,57.6700,59.8600,37.2424,39716100,0.0000
2009-09-11,57.6600,58.9200,57.3300,58.8100,36.5891,38922600,0.0000
2009-09-04,56.5600,57.7000,55.6900,57.5400,35.7990,39051900,0.4500
2009-08-28,57.6900,58.1900,56.6100,56.7600,35.0339,31367600,0.0000
2009-08-21,56.4000,57.7300,55.8600,57.4900,35.4845,36289900,0.0000
2009-08-14,57.7900,57.7900,56.0300,56.5600,34.9105,35406600,0.0000
2009-08-07,56.9800,59.6400,55.9600,57.7400,35.6388,58857000,0.0000
2009-07-31,56.3000,57.6300,55.7000,56.7500,35.0277,31093800,0.0000
2009-07-24,56.8500,56.8900,55.3599,56.4100,34.8179,37006900,0.0000
2009-07-17,54.7500,57.7000,54.6200,56.6600,34.9722,33565800,0.0000
2009-07-10,56.2700,57.4600,54.3000,54.7100,33.7686,46144100,0.0000
2009-07-02,55.3300,56.8200,54.6100,56.4300,34.8302,33060600,0.0000
2009-06-26,53.6400,54.9000,52.5600,54.7000,33.7624,33460500,0.0000
2009-06-19,53.4500,55.0500,52.1100,53.9100,33.2748,38540400,0.0000
2009-06-12,54.6800,54.9900,52.6000,53.6500,33.1143,35979300,0.0000
2009-06-05,52.2700,55.7300,52.2500,54.8800,33.8735,56482800,0.4500
2009-05-29,51.0100,52.1400,49.8200,52.0500,31.8626,34948400,0.0000
2009-05-22,50.6200,52.5000,50.3500,51.5700,31.5687,33244500,0.0000
2009-05-15,49.5500,51.1600,48.8200,50.3200,30.8035,53309000,0.0000
2009-05-08,50.1700,50.3000,48.8700,49.7500,30.4546,56199800,0.0000
2009-05-01,48.2800,51.2200,48.1700,49.7900,30.4791,54824000,0.0000
2009-04-24,51.3200,51.5902,47.5000,48.5200,29.7017,76483400,0.0000
2009-04-17,51.6900,52.4700,50.2400,52.1300,31.9115,30992000,0.0000
2009-04-09,52.5400,53.0900,51.8500,52.1000,31.8932,22139700,0.0000
2009-04-03,52.0600,53.5320,51.0000,52.6900,32.2543,36803500,0.0000
2009-03-27,50.3300,53.2000,50.2300,52.3900,32.0707,35143200,0.0000
2009-03-20,48.9100,50.4100,48.0200,50.0200,30.6199,46935400,0.0000
2009-03-13,46.6500,48.8100,45.6300,48.6200,29.7629,41616700,0.0000
2009-03-06,47.3100,49.0500,45.3900,47.1000,28.8324,56859200,0.4250
2009-02-27,51.4600,51.8500,48.1400,48.1400,29.2083,38987100,0.0000
2009-02-20,51.4500,52.5500,50.5000,51.4500,31.2166,35360100,0.0000
2009-02-13,53.2600,53.4600,49.2200,52.5700,31.8961,48108400,0.0000
2009-02-06,49.7600,53.6400,49.0454,53.5300,32.4786,34011000,0.0000
2009-01-30,50.7900,52.4000,49.9800,50.2300,30.4763,33142000,0.0000
2009-01-23,51.5800,52.0900,49.1012,50.6200,30.7130,33774700,0.0000
2009-01-16,52.6600,52.6600,49.8800,51.3700,31.1680,38611600,0.0000
2009-01-09,55.8200,56.9300,52.4000,52.5700,31.8961,37689300,0.0000
2009-01-02,54.8100,56.1400,53.4200,55.9700,33.9590,19926000,0.0000
2008-12-26,54.2800,55.2400,52.9600,54.5600,33.1035,16894800,0.0000
2008-12-19,52.4100,55.4900,51.1200,54.0900,32.8183,45252800,0.0000
2008-12-12,54.3900,54.5000,51.0100,52.0300,31.5685,35781400,0.0000
2008-12-05,55.5600,56.4000,51.3700,53.3700,32.3815,43047900,0.4250
2008-11-28,54.9000,56.9100,52.5300,56.7000,34.1337,37360700,0.0000
2008-11-21,53.4700,54.7900,49.7400,54.5900,32.8634,64590400,0.0000
2008-11-14,56.3800,56.3900,52.0100,53.5200,32.2193,43595600,0.0000
2008-11-07,56.9700,59.2300,54.1000,55.3600,33.3270,40918900,0.0000
2008-10-31,52.1800,57.9900,50.7200,57.0100,34.3203,50801700,0.0000
2008-10-24,54.5400,56.7600,50.4100,51.7600,31.1598,53809300,0.0000
2008-10-17,59.3300,62.2400,50.6500,53.8800,32.4360,105231800,0.0000
2008-10-10,67.6200,69.2700,53.2100,57.8000,34.7959,78629500,0.0000
2008-10-03,70.8300,72.2800,68.6600,69.0000,41.5383,51763500,0.0000
2008-09-26,72.9200,73.1900,69.5100,71.7100,43.1698,37471400,0.0000
2008-09-19,72.0800,75.2500,71.4100,73.1900,44.0607,61915000,0.0000
2008-09-12,69.2200,73.2000,69.2200,73.1500,44.0366,43642500,0.0000
2008-09-05,68.8900,70.5500,68.1400,68.9200,41.4902,23635700,0.4250
2008-08-29,69.6000,69.9000,68.2600,68.4800,40.9736,18877500,0.0000
2008-08-22,70.4600,70.6500,68.6500,69.9000,41.8232,23692400,0.0000
2008-08-15,69.3500,70.8300,68.7600,70.2000,42.0027,28675300,0.0000
2008-08-08,66.7100,69.4600,66.6300,69.3500,41.4941,41282600,0.0000
2008-08-01,67.2100,67.6300,66.2900,66.6300,39.8667,35535500,0.0000
2008-07-25,65.8000,68.0200,64.1200,67.2200,40.2197,38020900,0.0000
2008-07-18,65.0100,66.4900,64.1300,65.4100,39.1367,37734800,0.0000
2008-07-11,66.7200,67.0000,63.9400,64.6600,38.6880,38867800,0.0000
2008-07-03,63.9300,66.9100,63.2800,66.7700,39.9505,34088000,0.0000
2008-06-27,65.2300,65.9200,63.3100,63.9300,38.2512,39386200,0.0000
2008-06-20,67.0100,67.7600,64.9100,65.0800,38.9393,42922900,0.0000
2008-06-13,65.9200,68.2700,64.6901,67.5400,40.4112,42241000,0.0000
2008-06-06,68.1100,68.2200,65.4500,65.5200,39.2025,35663300,0.4250
2008-05-30,68.1500,69.1000,67.8000,68.3000,40.6070,23167600,0.0000
2008-05-23,68.0800,68.6700,67.1600,68.2600,40.5833,29529000,0.0000
2008-05-16,67.5500,68.4400,66.8500,67.8700,40.3514,30559100,0.0000
2008-05-09,69.2900,69.7200,66.8100,67.5100,40.1374,29281600,0.0000
2008-05-02,67.5500,69.8200,67.2900,69.1000,41.0827,32731600,0.0000
2008-04-25,70.1000,70.7700,67.2100,67.6200,40.2028,38544400,0.0000
2008-04-18,71.4000,71.8700,69.8600,70.6000,41.9745,28873200,0.0000
2008-04-11,71.9100,72.0800,70.6200,71.4000,42.4501,25708600,0.0000
2008-04-04,71.8000,72.3500,71.0400,71.5300,42.5274,27828000,0.0000
2008-03-28,71.2600,72.2100,70.8600,71.5600,42.5452,21946500,0.0000
2008-03-20,68.0000,71.5000,67.9500,71.1900,42.3253,30910700,0.0000
2008-03-14,69.7900,70.4300,68.0300,68.4500,40.6962,32498700,0.0000
2008-03-07,69.5500,70.9000,69.0000,69.5900,41.3740,31024200,0.3750
2008-02-29,71.3300,71.9280,69.3500,69.5600,41.1367,24572600,0.0000
2008-02-22,72.0700,72.5000,70.1000,71.3800,42.2130,21072400,0.0000
2008-02-15,69.4500,72.7500,69.3000,71.7300,42.4200,34036300,0.0000
2008-02-08,68.9000,70.5600,66.3200,69.8100,41.2845,49765500,0.0000
2008-02-01,69.0500,70.5700,66.3000,68.8300,40.7050,45557700,0.0000
2008-01-25,68.7600,70.9200,67.3700,68.9200,40.7582,43089200,0.0000
2008-01-18,77.8600,78.3900,70.9500,71.4600,42.2603,45744300,0.0000
2008-01-11,75.7600,79.7900,75.7000,77.7800,45.9978,39963500,0.0000
2008-01-04,76.9300,76.9300,74.7100,75.5500,44.6791,18828300,0.0000
2007-12-28,77.3500,78.0000,76.5700,77.0300,45.5543,10537200,0.0000
2007-12-21,78.4600,78.8900,76.1100,77.3500,45.7435,30490000,0.0000
2007-12-14,76.9900,79.0000,76.3400,78.4600,46.4000,28528400,0.0000
2007-12-07,77.0000,77.7500,75.6200,77.0000,45.5366,22413700,0.3750
2007-11-30,75.4900,77.4100,74.4400,77.1800,45.4197,30915700,0.0000
2007-11-23,73.8300,76.2900,73.5500,75.5100,44.4369,25997600,0.0000
2007-11-16,73.4800,74.9600,72.1000,74.1500,43.6366,28215500,0.0000
2007-11-09,73.5600,74.2300,72.0000,73.4800,43.2423,29895200,0.0000
2007-11-02,72.4900,74.3200,72.1700,72.9800,42.9480,25761400,0.0000
2007-10-26,70.0300,72.4600,69.9800,72.3400,42.5714,24268000,0.0000
2007-10-19,71.6500,72.7900,70.3500,70.4000,41.4297,28404100,0.0000
2007-10-12,73.5000,74.1900,70.8200,71.7800,42.2418,32840800,0.0000
2007-10-05,73.5400,74.2500,73.0100,73.7400,43.3953,28661600,0.0000
2007-09-28,71.4600,73.2900,70.7500,73.2600,43.1128,32456200,0.0000
2007-09-21,69.3600,71.9900,69.1200,71.4400,42.0418,31078000,0.0000
2007-09-14,68.0500,70.4800,68.0200,69.5600,40.9354,28410000,0.0000
2007-09-07,68.3400,69.0500,66.6300,67.9800,40.0056,19356200,0.3750
2007-08-31,67.9100,68.7288,67.3400,68.0300,39.8152,22061300,0.0000
2007-08-24,69.1900,69.6500,67.4400,68.2200,39.9264,27649400,0.0000
2007-08-17,68.0500,69.8200,66.5000,69.3800,40.6053,34997500,0.0000
2007-08-10,67.1100,70.2500,66.7500,67.9500,39.7684,39551500,0.0000
2007-08-03,66.7800,68.9000,65.1000,66.4700,38.9022,32306500,0.0000
2007-07-27,65.0200,68.9600,64.7500,65.6600,38.4282,49793600,0.0000
2007-07-20,66.6100,67.2500,64.2500,64.6700,37.8488,57846800,0.0000
2007-07-13,66.0500,67.0000,65.4700,66.8500,39.1246,26759500,0.0000
2007-07-06,65.3800,66.5100,65.0000,66.2200,38.7559,20160300,0.0000
2007-06-29,64.7000,65.7100,64.2500,64.8500,37.9541,30962400,0.0000
2007-06-22,66.6900,66.9000,64.7100,64.8600,37.9600,26660100,0.0000
2007-06-15,66.3000,67.7600,65.5400,66.6800,39.0251,30131500,0.0000
2007-06-08,68.0000,68.7000,65.8300,66.6100,38.9842,29164900,0.3750
2007-06-01,68.6600,69.0000,68.0600,68.7000,39.9838,21310000,0.0000
2007-05-25,69.3300,69.4100,68.3700,68.8200,40.0536,27968400,0.0000
2007-05-18,66.7100,69.6400,66.4500,69.4800,40.4377,34737300,0.0000
2007-05-11,67.5400,67.6900,66.1900,66.8000,38.8780,17044300,0.0000
2007-05-04,66.1900,67.7200,65.9700,67.4200,39.2388,23501000,0.0000
2007-04-27,66.5600,67.4000,65.7800,66.2900,38.5811,25818500,0.0000
2007-04-20,64.4000,66.8200,64.3100,66.6500,38.7907,37563300,0.0000
2007-04-13,63.6000,64.5900,62.8700,64.4000,37.4812,31775900,0.0000
2007-04-05,63.5400,63.8400,63.1200,63.6800,37.0621,19611400,0.0000
2007-03-30,64.0200,64.0400,62.5700,63.5600,36.9923,29346000,0.0000
2007-03-23,62.8100,64.3300,62.6600,64.0900,37.3007,22359600,0.0000
2007-03-16,62.8200,63.7700,61.8900,62.5700,36.4161,28596000,0.0000
2007-03-09,62.9300,63.3200,62.5700,62.8800,36.5965,28047800,0.3000
2007-03-02,64.8500,65.0000,62.5000,62.9300,36.4513,34735000,0.0000
2007-02-23,64.4200,65.2100,64.2300,64.5800,37.4071,18728300,0.0000
2007-02-16,63.9900,64.9500,63.2500,64.6200,37.4302,27904100,0.0000
2007-02-09,64.8800,65.0000,62.5600,63.9100,37.0190,33277300,0.0000
2007-02-02,64.4500,65.3900,64.4000,65.0400,37.6735,21340400,0.0000
2007-01-26,64.6300,65.2000,64.3300,64.4500,37.3318,25310800,0.0000
2007-01-19,64.5000,65.5400,64.2200,64.8200,37.5461,17490100,0.0000
2007-01-12,63.0000,65.2500,62.2900,64.7000,37.4766,29357600,0.0000
2007-01-05,62.7000,63.3500,62.4500,62.9500,36.4629,16118300,0.0000
2006-12-29,62.9300,63.4000,62.5500,62.5500,36.2312,10383300,0.0000
2006-12-22,63.1100,63.7300,62.6500,63.1000,36.5498,16993100,0.0000
2006-12-15,63.2100,63.3800,62.0500,62.8700,36.4166,22641800,0.0000
2006-12-08,62.1800,64.1700,62.0800,63.2700,36.6483,23973300,0.3000
2006-12-01,62.1500,62.5200,61.2100,61.9600,35.7213,25240500,0.0000
2006-11-24,62.1800,62.9000,62.0000,62.3400,35.9404,15959900,0.0000
2006-11-17,62.4400,62.4400,61.1500,62.2800,35.9058,35640400,0.0000
2006-11-10,63.3800,63.7500,62.4700,62.5500,36.0614,19153100,0.0000
2006-11-03,63.6100,63.8000,62.9600,63.2400,36.4592,16655600,0.0000
2006-10-27,62.6900,63.9800,62.6200,63.5400,36.6322,27337600,0.0000
2006-10-20,62.2700,63.2500,62.2400,62.8100,36.2113,22516500,0.0000
2006-10-13,64.3000,64.5000,61.9500,62.4500,36.0038,33294200,0.0000
2006-10-06,65.1900,65.3000,64.0500,64.4200,37.1395,21870700,0.0000
2006-09-29,64.6400,65.9900,64.4300,65.2600,37.6238,19552900,0.0000
2006-09-22,64.8900,65.4700,64.0500,64.2800,37.0588,18029300,0.0000
2006-09-15,64.4700,65.2000,64.3700,65.0300,37.4912,21646300,0.0000
2006-09-08,65.2000,65.4100,64.1000,64.7300,37.3182,12588800,0.3000
2006-09-01,63.8700,65.9900,63.8700,65.4100,37.5368,21229800,0.0000
2006-08-25,63.0700,64.5600,63.0000,64.1800,36.8310,16240400,0.0000
2006-08-18,63.3000,64.0000,62.3100,63.0100,36.1595,20032100,0.0000
2006-08-11,63.1100,63.9400,62.0000,63.3300,36.3432,14278600,0.0000
2006-08-04,63.1900,63.7300,62.3700,63.1700,36.2514,18308400,0.0000
2006-07-28,62.7300,63.9800,62.4100,63.1300,36.2284,20989900,0.0000
2006-07-21,61.4000,63.5500,61.3400,62.7600,36.0161,27252200,0.0000
2006-07-14,60.7500,62.3400,60.6100,61.8000,35.4652,24699200,0.0000
2006-07-07,60.6000,60.7300,60.0700,60.4600,34.6962,11585000,0.0000
2006-06-30,59.3100,60.5000,58.6500,60.0400,34.4552,17771600,0.0000
2006-06-23,59.9300,60.3700,59.1100,59.4900,34.1395,18501100,0.0000
2006-06-16,59.6900,60.1000,58.5500,59.7000,34.2600,24381100,0.0000
2006-06-09,60.3700,60.7900,59.6600,60.0600,34.4666,21393800,0.3000
2006-06-02,60.2100,61.1900,60.0200,60.6700,34.6443,16987300,0.0000
2006-05-26,58.4000,60.7700,58.3500,60.6600,34.6386,25600800,0.0000
2006-05-19,58.6700,60.0000,58.1000,58.6000,33.4623,26892300,0.0000
2006-05-12,59.0600,59.2500,57.9100,58.6400,33.4851,17710900,0.0000
2006-05-05,58.2400,59.3100,57.6900,59.1800,33.7935,19375600,0.0000
2006-04-28,56.9000,58.3500,56.5100,58.2400,33.2567,27479000,0.0000
2006-04-21,57.6400,58.6500,57.0900,57.2000,32.6629,22428200,0.0000
2006-04-13,57.7600,58.3500,57.5300,57.8700,33.0455,10860000,0.0000
2006-04-07,58.2400,58.3800,57.5500,57.8000,33.0055,19529200,0.0000
