timestamp,open,high,low,close,adjusted close,volume,dividend amount
2012-10-19,12.6500,13.2000,12.0350,12.1050,0.2775,49330300,0.0000
2012-10-12,13.2500,13.3100,12.5500,12.6300,0.2895,37868400,0.0000
2012-10-05,13.4000,13.8000,12.9700,13.3000,0.3049,55406900,0.0000
2012-09-28,13.4500,13.9000,13.0200,13.3400,0.3058,58014600,0.0000
2012-09-21,13.8700,13.9000,13.2950,13.6650,0.3133,49149200,0.0000
2012-09-14,13.3700,14.0800,13.2200,13.8400,0.3173,46245700,0.0000
2012-09-07,13.8000,14.0900,12.9500,13.4000,0.3072,65326700,0.0000
2012-08-31,14.5900,14.6299,13.8900,14.0300,0.3216,42366800,0.0000
2012-08-24,14.6000,14.7900,14.2500,14.6000,0.3347,42374000,0.0000
2012-08-17,14.6400,14.8800,14.4050,14.6500,0.3359,52783700,0.0000
2012-08-10,13.8500,15.2200,13.8300,14.6210,0.3352,84644300,0.0000
2012-08-03,13.4800,13.8600,13.1000,13.7200,0.3145,44542800,0.0000
2012-07-27,12.4700,13.5200,12.3300,13.4750,0.3089,48318700,0.0000
2012-07-20,12.4800,13.3600,12.1600,12.8050,0.2936,56299500,0.0000
2012-07-13,13.3200,13.4700,12.2850,12.5550,0.2878,52500000,0.0000
2012-07-06,13.8900,13.9000,13.2500,13.4000,0.3072,36595100,0.0000
2012-06-29,13.0100,13.8500,12.4800,13.8200,0.3168,65005900,0.0000
2012-06-22,12.2000,13.7000,12.1000,12.9950,0.2979,90483900,0.0000
2012-06-15,12.5100,12.7300,11.9100,12.2900,0.2818,70116400,0.0000
2012-06-08,12.0400,12.6400,11.6300,12.1200,0.2779,51603400,0.0000
2012-06-01,12.6000,12.8000,11.9600,11.9800,0.2746,37224200,0.0000
2012-05-25,12.1000,12.5300,11.8250,12.4000,0.2843,55864300,0.0000
2012-05-18,13.1000,13.4200,12.0200,12.0800,0.2769,60263700,0.0000
2012-05-11,12.4800,13.6800,12.1200,13.2100,0.3028,90489800,0.0000
2012-05-04,12.9100,13.3700,12.2600,12.2600,0.2811,57989600,0.0000
2012-04-27,13.1600,13.3800,12.7500,12.9800,0.2976,79459000,0.0000
2012-04-20,14.2600,14.3000,13.3600,13.3900,0.3070,62542700,0.0000
2012-04-13,14.4000,14.7600,14.0900,14.1600,0.3246,47625400,0.0000
2012-04-05,15.3600,15.4899,14.5600,14.6300,0.3354,42589300,0.0000
2012-03-30,14.6900,15.4900,14.5500,15.3950,0.3529,62523900,0.0000
2012-03-23,14.6800,14.7500,14.2400,14.5450,0.3335,51592100,0.0000
2012-03-16,14.8800,14.9800,14.3200,14.6000,0.3347,59991600,0.0000
2012-03-09,15.2700,15.3000,14.4600,14.8200,0.3398,55673000,0.0000
2012-03-02,15.5900,15.6600,15.1400,15.3800,0.3526,81709200,0.0000
2012-02-24,15.8400,16.3200,15.6000,15.7900,0.3620,42531100,0.0000
2012-02-17,16.3000,16.9000,15.0000,15.8500,0.3634,127105700,0.0000
2012-02-10,15.7400,16.6200,15.4600,15.8950,0.3644,63474700,0.0000
2012-02-03,14.6500,15.9500,14.4300,15.8200,0.3627,59411600,0.0000
2012-01-27,14.2300,15.2400,14.0500,14.9100,0.3418,95438300,0.0000
2012-01-20,13.9400,14.5000,13.5000,14.2200,0.3260,60360900,0.0000
2012-01-13,14.5500,14.8200,13.6600,13.7300,0.3148,67387700,0.0000
2012-01-06,14.3000,14.7800,13.9200,14.5400,0.3333,47805400,0.0000
2011-12-30,14.1100,14.2800,13.6500,13.8600,0.3177,20693500,0.0000
2011-12-23,13.5700,14.4000,13.1100,14.1700,0.3249,57060400,0.0000
2011-12-16,14.5800,14.9000,13.4300,13.5100,0.3097,69502200,0.0000
2011-12-09,15.9800,16.0000,14.3750,14.9000,0.3416,69396800,0.0000
2011-12-02,14.5000,16.0500,14.5000,15.7200,0.3604,78015100,0.0000
2011-11-25,13.7101,15.1600,13.5000,14.0400,0.3219,96255700,0.0000
2011-11-18,14.9800,15.1300,13.7750,13.9300,0.3194,66930700,0.0000
2011-11-11,14.7100,15.1700,14.0700,14.9800,0.3434,110938800,0.0000
2011-11-04,15.1000,15.1900,13.5300,14.8200,0.3398,91915700,0.0000
2011-10-28,14.5400,15.7400,14.2000,15.6000,0.3576,67106400,0.0000
2011-10-21,15.5400,15.7700,13.8400,14.4800,0.3320,84475000,0.0000
2011-10-14,14.3900,15.8900,14.3600,15.7200,0.3604,87995100,0.0000
2011-10-07,12.3500,14.3600,11.4700,14.1500,0.3244,118708000,0.0000
2011-09-30,13.9600,14.2900,12.4900,12.5100,0.2868,113356100,0.0000
2011-09-23,15.2001,15.3900,13.2500,13.7900,0.3161,120049100,0.0000
2011-09-16,14.1500,16.1000,13.6900,15.4600,0.3544,136550100,0.0000
2011-09-09,12.5000,14.6400,12.3800,13.8800,0.3182,101321500,0.0000
2011-09-02,13.3800,13.9200,12.8200,12.9200,0.2962,80644100,0.0000
2011-08-26,12.0580,13.2400,11.8050,13.0100,0.2983,91532900,0.0000
2011-08-19,13.0100,13.4000,11.6500,11.7300,0.2689,92456100,0.0000
2011-08-12,12.3200,14.8600,11.8500,12.8800,0.2953,195716000,0.0000
2011-08-05,14.1500,15.3800,12.6000,12.9500,0.2969,134790200,0.0000
2011-07-29,14.7700,14.8300,13.5900,13.8300,0.3171,81081000,0.0000
2011-07-22,13.9900,15.0500,13.6200,15.0000,0.3439,99099800,0.0000
2011-07-15,15.1400,15.2000,13.8100,14.1000,0.3232,103327300,0.0000
2011-07-08,16.1300,16.2800,15.3000,15.4300,0.3537,66763200,0.0000
2011-07-01,15.7400,16.2100,14.8600,16.1450,0.3701,99700000,0.0000
2011-06-24,15.6700,16.3164,15.4000,15.7400,0.3608,84375800,0.0000
2011-06-17,17.1200,17.5200,15.3100,15.8050,0.3623,113451100,0.0000
2011-06-10,18.3900,18.6000,16.7400,17.1200,0.3925,66860300,0.0000
2011-06-03,19.8800,20.0500,18.3700,18.4600,0.4232,77995400,0.0000
2011-05-27,17.8300,19.5311,17.6000,19.5000,0.4470,80473600,0.0000
2011-05-20,18.2100,18.2500,17.1200,18.0900,0.4147,100852500,0.0000
2011-05-13,19.3800,20.5200,18.1200,18.2600,0.4186,131562400,0.0000
2011-05-06,20.4200,20.4300,18.2500,19.3200,0.4429,86156500,0.0000
2011-04-29,18.6000,20.4400,18.5900,20.0000,0.4585,81640400,0.0000
2011-04-21,18.2700,18.9500,17.5300,18.5200,0.4246,61881500,0.0000
2011-04-15,17.6200,18.9400,16.8300,18.7100,0.4289,109024400,0.0000
2011-04-08,18.2000,18.2500,17.3100,17.5500,0.4023,109253700,0.0000
2011-04-01,19.0700,19.6400,17.9500,18.2000,0.4172,115038800,0.0000
2011-03-25,18.0000,19.4500,17.0400,18.6300,0.4271,130738600,0.0000
2011-03-18,18.1900,18.6500,17.0100,17.6200,0.4039,146540900,0.0000
2011-03-11,20.9100,20.9800,17.6600,18.0500,0.4138,187371700,0.0000
2011-03-04,23.5000,23.5100,20.2400,20.7550,0.4758,154093700,0.0000
2011-02-25,24.7900,24.8600,21.7800,23.1200,0.5300,122750600,0.0000
2011-02-18,23.7500,26.0100,22.4500,25.6300,0.5876,208942000,0.0000
2011-02-11,25.3200,25.4300,22.3700,23.4700,0.5381,142249200,0.0000
2011-02-04,23.8000,26.1700,23.4100,25.6700,0.5885,122863900,0.0000
2011-01-28,23.2400,25.0500,22.9800,23.7600,0.5447,149265200,0.0000
2011-01-21,23.2700,23.6000,21.7900,22.2190,0.5094,121547400,0.0000
2011-01-14,19.5100,23.9800,19.3600,23.5900,0.5408,304596900,0.0000
2011-01-07,15.5200,19.9300,15.4200,19.8700,0.4555,224258600,0.0000
2010-12-31,14.8800,15.4200,14.6100,15.4000,0.3531,29829000,0.0000
2010-12-23,14.4200,15.0500,14.3000,14.9200,0.3420,39070300,0.0000
2010-12-17,15.0100,15.1200,14.1300,14.3700,0.3294,80336800,0.0000
2010-12-10,14.8400,15.3300,14.4500,14.9475,0.3427,86819900,0.0000
2010-12-03,13.5400,14.7900,13.3600,14.7900,0.3391,73775600,0.0000
2010-11-26,13.6600,13.8400,13.3400,13.6000,0.3118,36534700,0.0000
2010-11-19,13.2400,13.8000,12.5800,13.7520,0.3153,93356800,0.0000
2010-11-12,12.6000,13.6800,12.2700,13.2600,0.3040,124816900,0.0000
2010-11-05,12.1000,12.7200,11.9400,12.6050,0.2890,79045900,0.0000
2010-10-29,11.8900,12.2400,11.6700,12.0205,0.2756,77607300,0.0000
2010-10-22,11.3000,11.8900,10.9200,11.8000,0.2705,110373200,0.0000
2010-10-15,10.9100,11.5000,10.6300,11.2895,0.2588,81393300,0.0000
2010-10-08,11.2400,11.5000,10.3800,10.8600,0.2490,100727800,0.0000
2010-10-01,12.3500,12.3600,11.2600,11.3500,0.2602,112108800,0.0000
2010-09-24,10.5500,12.3000,10.4500,12.2600,0.2811,138765900,0.0000
2010-09-17,10.2500,10.7700,10.2450,10.5500,0.2419,76301600,0.0000
2010-09-10,9.8700,10.4600,9.8500,10.0700,0.2309,85775400,0.0000
2010-09-03,10.0000,10.0800,9.3000,9.8990,0.2269,88712700,0.0000
2010-08-27,10.0000,10.2500,9.4800,10.1200,0.2320,96637400,0.0000
2010-08-20,9.2600,10.2100,9.0300,9.9700,0.2286,114214000,0.0000
2010-08-13,9.6500,9.6600,8.6500,9.3900,0.2153,129403500,0.0000
2010-08-06,9.3500,9.6500,8.8700,9.5500,0.2189,106709200,0.0000
2010-07-30,10.3300,10.6000,8.9200,9.1900,0.2107,158414800,0.0000
2010-07-23,10.1900,10.8300,10.1000,10.3600,0.2375,96614600,0.0000
2010-07-16,10.3500,11.4800,10.0100,10.0500,0.2304,122151700,0.0000
2010-07-09,10.2100,10.7100,10.0500,10.3500,0.2373,66880500,0.0000
2010-07-02,11.1600,11.2600,9.9000,10.2500,0.2350,78249800,0.0000
2010-06-25,12.5600,12.5900,10.9000,11.0800,0.2540,81107700,0.0000
2010-06-18,11.7800,12.4500,11.3300,12.3000,0.2820,76552300,0.0000
2010-06-11,12.1500,12.2300,10.8700,11.6100,0.2662,82397700,0.0000
2010-06-04,12.9600,13.1100,12.0300,12.0950,0.2773,60859900,0.0000
2010-05-28,12.6900,13.5000,11.8500,13.1400,0.3012,97123000,0.0000
2010-05-21,12.9800,13.1800,12.0100,12.7300,0.2918,113885700,0.0000
2010-05-14,14.8000,15.2900,12.6000,12.9600,0.2971,161364600,0.0000
2010-05-07,15.7900,15.8800,13.0400,13.9600,0.3200,146944700,0.0000
2010-04-30,16.4600,16.8000,15.7000,15.7100,0.3602,95628400,0.0000
2010-04-23,16.9300,17.2800,16.1000,16.4400,0.3769,101960900,0.0000
2010-04-16,17.0100,18.1300,16.6800,17.0600,0.3911,124280200,0.0000
2010-04-09,17.3300,17.5100,16.7500,16.9900,0.3895,97388400,0.0000
2010-04-01,17.4500,17.8500,17.0400,17.2200,0.3948,36201600,0.0000
2010-03-26,17.0300,17.9800,17.0300,17.3400,0.3975,55126500,0.0000
2010-03-19,17.2300,18.3400,17.0000,17.2500,0.3955,75015900,0.0000
2010-03-12,17.1800,17.7800,16.8500,17.2500,0.3955,68741900,0.0000
2010-03-05,16.2100,17.2900,16.0800,17.1700,0.3936,67101100,0.0000
2010-02-26,16.6500,16.9000,15.7600,16.2000,0.3714,59102100,0.0000
2010-02-19,17.5800,17.9000,16.2100,16.5800,0.3801,83991000,0.0000
2010-02-12,16.1700,17.7000,15.8730,17.3500,0.3978,84683100,0.0000
2010-02-05,15.4500,16.9500,15.3200,16.2200,0.3719,93756900,0.0000
2010-01-29,16.7300,17.0600,15.1500,15.3900,0.3528,90832000,0.0000
2010-01-22,16.9800,17.6600,16.3600,16.4600,0.3774,73540100,0.0000
2010-01-15,18.6500,18.7300,16.8800,17.1100,0.3923,77990700,0.0000
2010-01-08,18.5100,18.9600,18.1100,18.5500,0.4253,80099500,0.0000
2009-12-31,18.0600,18.9500,17.6200,18.6800,0.4282,58648900,0.0000
2009-12-24,16.9200,18.2100,16.9000,18.0900,0.4147,44996100,0.0000
2009-12-18,15.4300,17.4800,15.2600,16.8200,0.3856,109100000,0.0000
2009-12-11,15.8500,16.4500,15.1000,15.2100,0.3487,132826000,0.0000
2009-12-04,12.8400,14.3200,12.7000,14.2600,0.3269,76466600,0.0000
2009-11-27,13.0900,13.3270,12.5300,12.7900,0.2932,38278000,0.0000
2009-11-20,13.6800,13.9100,12.6500,12.9000,0.2957,61726200,0.0000
2009-11-13,13.3400,13.8500,12.9600,13.5600,0.3109,84137400,0.0000
2009-11-06,11.9400,13.4300,11.5600,13.1600,0.3017,124567900,0.0000
2009-10-30,13.2500,13.4500,11.9000,11.9600,0.2742,77209100,0.0000
2009-10-23,13.3300,14.0300,13.0700,13.1500,0.3015,66714500,0.0000
2009-10-16,13.9300,14.5000,12.9800,13.2200,0.3031,107852700,0.0000
2009-10-09,14.0000,14.2500,13.4900,14.1700,0.3249,95880500,0.0000
2009-10-02,14.5500,15.2100,13.7400,13.8500,0.3175,85675700,0.0000
2009-09-25,15.0400,15.4100,14.3900,14.5000,0.3324,58988300,0.0000
2009-09-18,16.0800,16.5800,14.9682,15.2200,0.3489,81788800,0.0000
2009-09-11,15.2200,16.4900,15.1000,16.3180,0.3741,61052000,0.0000
2009-09-04,14.5600,15.2100,13.9500,15.1100,0.3464,65509400,0.0000
2009-08-28,13.8500,15.0300,13.3800,14.7300,0.3377,69372900,0.0000
2009-08-21,13.0100,13.9500,12.7200,13.9300,0.3194,77034800,0.0000
2009-08-14,13.8100,14.0100,12.8800,13.4200,0.3077,70032800,0.0000
2009-08-07,13.2400,14.2300,12.9900,13.7100,0.3143,103437700,0.0000
2009-07-31,12.8400,13.2100,12.5800,12.9300,0.2964,65616000,0.0000
2009-07-24,12.1700,13.0400,11.6500,12.9600,0.2971,100541800,0.0000
2009-07-17,10.5800,12.1100,9.9500,12.0700,0.2767,95845500,0.0000
2009-07-10,10.8900,10.9000,9.7100,10.3700,0.2377,106647100,0.0000
2009-07-02,11.6000,11.7800,10.7500,10.9000,0.2499,58715800,0.0000
2009-06-26,11.2200,11.6100,10.0850,11.5700,0.2652,76603100,0.0000
2009-06-19,11.3000,11.4600,10.7500,11.1800,0.2563,78825800,0.0000
2009-06-12,10.7500,12.2000,10.5000,11.5100,0.2639,86561400,0.0000
2009-06-05,10.5500,11.1800,10.2500,10.8300,0.2483,97490200,0.0000
2009-05-29,9.7300,10.6800,9.6300,10.4300,0.2391,87730300,0.0000
2009-05-22,8.9600,10.2500,8.9400,9.8200,0.2251,119784600,0.0000
2009-05-15,9.1000,9.6600,8.3300,8.7400,0.2004,133594000,0.0000
2009-05-08,11.8700,12.3900,9.1100,9.2500,0.2121,172990700,0.0000
2009-05-01,11.2800,11.9400,10.7500,11.6700,0.2675,105797700,0.0000
2009-04-24,11.3100,11.8100,10.7400,11.4300,0.2620,98817700,0.0000
2009-04-17,11.8900,12.0000,10.9100,11.7600,0.2696,106487300,0.0000
2009-04-09,11.1300,12.0800,10.8900,12.0400,0.2760,78278900,0.0000
2009-04-03,10.0600,11.3450,9.3700,11.3200,0.2595,111982800,0.0000
2009-03-27,9.8300,10.7050,9.5550,10.4600,0.2398,131008100,0.0000
2009-03-20,9.9000,10.4900,9.2700,9.5300,0.2185,124515200,0.0000
2009-03-13,8.3300,11.8500,8.2800,9.8000,0.2247,140056100,0.0000
2009-03-06,7.9500,8.7000,7.4700,8.3900,0.1923,119502800,0.0000
2009-02-27,7.7400,8.5400,7.2100,8.2800,0.1898,97860800,0.0000
2009-02-20,7.9700,8.3000,7.2500,7.6100,0.1745,73496800,0.0000
2009-02-13,9.8300,9.9700,7.8600,8.3100,0.1905,140437900,0.0000
2009-02-06,7.8300,9.9300,7.7900,9.8700,0.2263,95781100,0.0000
2009-01-30,7.6700,8.9300,7.6200,7.9500,0.1823,73767200,0.0000
2009-01-23,7.9700,8.0000,7.0800,7.7100,0.1768,63388300,0.0000
2009-01-16,7.9300,8.0599,7.2000,7.9900,0.1832,131859800,0.0000
2009-01-09,8.6100,9.4300,7.8800,7.9300,0.1818,100239600,0.0000
2009-01-02,7.6100,8.7700,7.1200,8.7100,0.1997,45218300,0.0000
2008-12-26,8.6500,8.6703,7.3000,7.5100,0.1722,31817200,0.0000
2008-12-19,8.6500,9.4500,8.0500,8.5200,0.1953,70426100,0.0000
2008-12-12,7.5000,8.8000,6.9500,8.6000,0.1972,94021100,0.0000
2008-12-05,7.1700,7.8000,6.7400,7.3600,0.1687,62912700,0.0000
2008-11-28,6.7700,7.6300,6.4000,7.4700,0.1713,47615100,0.0000
2008-11-21,7.1000,7.2900,5.7500,6.3800,0.1463,72475800,0.0000
2008-11-14,9.0500,9.1000,6.8602,7.1700,0.1644,83430600,0.0000
2008-11-07,8.9500,9.1100,7.6000,8.7200,0.1999,101527700,0.0000
2008-10-31,6.5700,8.9300,6.3600,8.7600,0.2008,94799700,0.0000
2008-10-24,7.9100,7.9700,5.9700,6.6100,0.1515,87160100,0.0000
2008-10-17,7.3900,8.4000,6.9000,7.6500,0.1754,120971200,0.0000
2008-10-10,8.6000,8.6200,6.2800,6.8100,0.1561,151669200,0.0000
2008-10-03,11.3800,11.5200,8.9702,9.0300,0.2070,97376200,0.0000
2008-09-26,11.3200,11.7700,10.6500,11.6900,0.2680,90568900,0.0000
2008-09-19,9.8300,11.5000,8.8000,11.4100,0.2616,155395200,0.0000
2008-09-12,11.7800,11.8300,9.6100,10.1900,0.2336,133339900,0.0000
2008-09-05,12.8500,12.9600,11.3900,11.6700,0.2675,72900300,0.0000
2008-08-29,13.5300,13.8500,12.6000,12.6400,0.2898,60513200,0.0000
2008-08-22,13.0500,14.1200,12.9100,13.6100,0.3120,113315600,0.0000
2008-08-15,11.0800,13.4900,10.9100,12.9600,0.2971,177888000,0.0000
2008-08-08,10.7300,11.9000,10.5500,11.0000,0.2522,92393900,0.0000
2008-08-01,11.4100,11.9400,10.7000,10.8400,0.2485,86405800,0.0000
2008-07-25,11.7300,11.9100,10.9100,11.5600,0.2650,86691600,0.0000
2008-07-18,11.5000,11.8500,10.7000,11.5600,0.2650,120024800,0.0000
2008-07-11,12.7000,12.7600,11.3200,11.6700,0.2675,182147500,0.0000
2008-07-03,19.0600,19.2300,12.4000,12.4900,0.2863,132153000,0.0000
2008-06-27,19.9300,20.4500,18.7100,19.2800,0.4420,104654800,0.0000
2008-06-20,21.0800,21.3300,19.3800,19.7600,0.4530,97740400,0.0000
2008-06-13,23.9200,24.2500,20.6800,21.3100,0.4885,109857300,0.0000
2008-06-06,24.7000,25.3500,23.3000,24.0600,0.5516,100495400,0.0000
2008-05-30,23.1500,24.7800,22.7100,24.7000,0.5663,77707400,0.0000
2008-05-23,24.4400,25.3100,22.7700,23.1100,0.5298,112309400,0.0000
2008-05-16,22.8200,24.4600,21.2800,24.4100,0.5596,121723200,0.0000
2008-05-09,22.4200,23.4300,21.0100,22.5300,0.5165,144460300,0.0000
2008-05-02,20.0600,22.5200,19.5700,22.5200,0.5163,108076700,0.0000
2008-04-25,18.8800,20.6600,18.8700,20.1500,0.4619,87400700,0.0000
2008-04-18,18.4600,19.3200,17.6100,19.0200,0.4360,75931600,0.0000
2008-04-11,19.2400,20.5100,18.4100,18.5300,0.4248,106066700,0.0000
2008-04-04,19.8900,21.0600,18.7300,18.7800,0.4305,106022800,0.0000
2008-03-28,18.9300,20.7000,18.8600,19.6800,0.4512,87689400,0.0000
2008-03-20,17.5200,19.0000,17.3100,18.5200,0.4246,84753600,0.0000
2008-03-14,19.3100,19.9800,18.1200,18.3200,0.4200,118821500,0.0000
2008-03-07,21.3600,21.6700,19.0000,19.5500,0.4482,92883900,0.0000
2008-02-29,22.3000,23.0300,21.3000,21.3900,0.4904,70480100,0.0000
2008-02-22,22.7000,22.7200,21.1600,22.3200,0.5117,67123700,0.0000
2008-02-15,25.2000,27.1000,21.9100,22.2700,0.5106,121434800,0.0000
2008-02-08,27.4400,27.5900,23.1000,24.9900,0.5729,66887400,0.0000
2008-02-01,24.8600,27.0000,23.8300,26.8601,0.6158,67609500,0.0000
2008-01-25,22.4700,27.4600,22.3300,24.9500,0.5720,73101900,0.0000
2008-01-18,27.4500,28.8900,22.5200,24.8400,0.5695,119592000,0.0000
2008-01-11,30.2000,30.4500,26.3500,27.0500,0.6201,99545900,0.0000
2008-01-04,34.5100,35.1400,29.8000,30.0000,0.6878,49290000,0.0000
2007-12-28,35.4200,36.4000,34.4900,34.7900,0.7976,20569500,0.0000
2007-12-21,34.7000,35.9000,33.2000,35.1600,0.8061,46779700,0.0000
2007-12-14,33.9900,36.0900,33.4800,35.0700,0.8040,59767000,0.0000
2007-12-07,32.0000,34.4900,31.3500,33.8800,0.7767,55513700,0.0000
2007-11-30,30.2000,34.2000,29.4600,31.5400,0.7231,64026000,0.0000
2007-11-23,31.9900,32.1501,29.1100,30.2200,0.6928,49536700,0.0000
2007-11-16,33.3500,33.8300,30.0300,32.4500,0.7439,75729400,0.0000
2007-11-09,36.4300,38.2000,32.6500,33.3600,0.7648,85147600,0.0000
2007-11-02,33.2200,37.0000,32.5600,36.7400,0.8423,71834400,0.0000
2007-10-26,37.1500,39.6700,33.5900,34.4000,0.7886,70505500,0.0000
2007-10-19,36.2500,39.6700,36.0800,37.3900,0.8572,54914800,0.0000
2007-10-12,37.1900,37.7000,34.8700,36.1300,0.8283,49592100,0.0000
2007-10-05,36.6500,37.9500,34.7500,36.9299,0.8466,46854300,0.0000
2007-09-28,34.7000,37.2000,34.4500,36.2400,0.8308,52942800,0.0000
2007-09-21,32.3000,36.0000,31.8300,34.4900,0.7907,63065800,0.0000
2007-09-14,51.7500,52.6500,32.1500,32.2500,0.7393,58657867,0.0000
2007-09-07,51.3900,54.0000,49.6700,50.6500,0.7741,39455667,0.0000
2007-08-31,48.2500,51.3500,46.2200,51.1600,0.7819,48683601,0.0000
2007-08-24,45.1100,49.2100,44.3500,48.2500,0.7374,47180001,0.0000
2007-08-17,44.3400,45.9000,40.5000,45.0800,0.6890,66607668,0.0000
2007-08-10,42.9000,47.4000,41.3900,43.9900,0.6723,69067934,0.0000
2007-08-03,44.4100,47.9300,42.5200,42.5400,0.6502,50791534,0.0000
2007-07-27,44.9400,46.4800,43.0800,44.2500,0.6763,43016267,0.0000
2007-07-20,45.9100,47.8300,44.7500,45.1000,0.6893,44153334,0.0000
2007-07-13,43.9300,46.5700,43.9200,45.8700,0.7011,41390134,0.0000
2007-07-06,41.9000,43.9400,41.7700,43.7700,0.6690,24310401,0.0000
2007-06-29,42.4000,43.4400,40.3000,41.3100,0.6314,56923668,0.0000
2007-06-22,39.9500,43.8700,39.0500,43.6200,0.6667,69672401,0.0000
2007-06-15,36.5500,39.8500,36.2300,39.5500,0.6045,52319601,0.0000
2007-06-08,34.5600,36.9600,34.4200,36.5500,0.5586,54940801,0.0000
2007-06-01,33.5200,35.5500,33.2000,34.8800,0.5331,25975734,0.0000
2007-05-25,34.9200,36.0000,33.0000,33.6600,0.5144,40208800,0.0000
2007-05-18,35.0000,35.3300,33.8500,35.0200,0.5352,48732667,0.0000
2007-05-11,34.2000,35.4800,32.2000,35.1400,0.5371,67421334,0.0000
2007-05-04,33.5200,33.9400,32.6800,33.7100,0.5152,44551468,0.0000
2007-04-27,31.7400,33.7800,31.2800,33.0700,0.5054,53118734,0.0000
2007-04-20,30.5000,32.0000,30.0300,31.8900,0.4874,59547534,0.0000
2007-04-13,30.9000,31.2500,29.1400,30.5800,0.4674,60460801,0.0000
2007-04-05,28.7100,30.9300,28.2800,30.9000,0.4723,42819067,0.0000
2007-03-30,30.3100,30.6000,28.2300,28.7800,0.4399,44602000,0.0000
2007-03-23,28.5000,30.9400,28.2400,30.2900,0.4629,62032734,0.0000
2007-03-16,30.1600,30.7700,28.0400,28.3500,0.4333,53301401,0.0000
2007-03-09,29.2500,31.6000,28.6600,30.5100,0.4663,60118468,0.0000
2007-03-02,32.7400,32.9900,29.7100,29.7700,0.4550,58478334,0.0000
2007-02-23,32.7700,33.5600,32.1900,32.6500,0.4990,38990134,0.0000
2007-02-16,32.8900,34.5000,32.5400,32.7200,0.5001,68744667,0.0000
2007-02-09,32.0000,34.9100,31.9500,32.6500,0.4990,63009601,0.0000
2007-02-02,31.3250,32.0000,29.9110,31.8500,0.4868,59998601,0.0000
2007-01-26,32.1800,33.3100,30.9000,31.4700,0.4810,58209734,0.0000
2007-01-19,35.5000,35.5200,31.1300,31.8795,0.4872,64400601,0.0000
2007-01-12,33.7800,35.3700,32.4000,35.2300,0.5384,69214468,0.0000
2007-01-05,37.0700,37.5200,33.4200,33.6600,0.5144,53257667,0.0000
2006-12-29,37.2300,38.0200,36.8700,37.0100,0.5656,18219134,0.0000
2006-12-22,37.5400,38.9600,36.8500,37.0300,0.5660,37977601,0.0000
2006-12-15,35.5600,37.5000,35.3100,37.5000,0.5731,50617067,0.0000
2006-12-08,36.0000,37.4400,34.9000,35.5500,0.5433,46915135,0.0000
2006-12-01,36.7600,37.2900,34.6400,35.5400,0.5432,50244801,0.0000
2006-11-24,35.8700,37.0600,35.6000,36.9800,0.5652,23010134,0.0000
2006-11-17,34.5050,36.7500,34.5000,36.3200,0.5551,46524801,0.0000
2006-11-10,32.6900,36.2000,32.2800,34.4400,0.5264,74435401,0.0000
2006-11-03,32.6000,34.8700,31.5200,32.6000,0.4982,67721934,0.0000
2006-10-27,31.7200,34.5900,31.5000,32.3800,0.4949,35377467,0.0000
2006-10-20,33.8800,34.4300,31.1900,31.7900,0.4859,44345601,0.0000
2006-10-13,30.8550,33.9600,30.7700,33.7700,0.5161,50630067,0.0000
2006-10-06,29.4500,31.2700,27.6700,30.9300,0.4727,71196668,0.0000
2006-09-29,30.2550,31.1000,28.8310,29.5900,0.4522,46666268,0.0000
2006-09-22,29.6400,31.2500,29.4700,29.8100,0.4556,53437801,0.0000
2006-09-15,27.0800,29.7000,26.7700,29.5600,0.4518,44192601,0.0000
2006-09-08,27.9800,28.6100,26.3400,27.7000,0.4234,37228934,0.0000
2006-09-01,26.9200,29.5200,26.8700,27.8900,0.4263,54851668,0.0000
2006-08-25,26.9500,27.0400,25.7100,26.4800,0.4047,32644534,0.0000
2006-08-18,23.6850,27.7200,23.1500,27.3600,0.4182,70349134,0.0000
2006-08-11,23.5700,25.5000,22.3200,23.4000,0.3576,71934401,0.0000
2006-08-04,22.4300,25.0000,20.8500,23.9900,0.3667,61021601,0.0000
2006-07-28,18.4266,22.7100,18.3300,22.6700,0.3465,59370468,0.0000
2006-07-21,17.5900,20.3000,17.5000,17.7700,0.2716,61286668,0.0000
2006-07-14,19.4150,19.5600,17.1700,17.6700,0.2701,43737668,0.0000
2006-07-07,21.7800,21.8000,19.1500,19.3700,0.2960,27437734,0.0000
2006-06-30,20.2800,22.0400,19.1200,21.2900,0.3254,47992134,0.0000
2006-06-23,21.9000,22.0100,20.0700,20.3100,0.3104,37209468,0.0000
2006-06-16,21.0700,22.3000,19.6700,21.6600,0.3310,46950867,0.0000
2006-06-09,23.7000,24.1400,20.5600,21.5600,0.3295,52249267,0.0000
2006-06-02,24.0100,24.6900,22.8400,23.8300,0.3642,37634001,0.0000
2006-05-26,24.2000,25.0700,23.3400,23.9700,0.3663,42750335,0.0000
2006-05-19,26.2750,26.9400,23.8000,24.3300,0.3719,58525334,0.0000
2006-05-12,31.2000,31.8800,25.7400,26.3300,0.4024,76463534,0.0000
2006-05-05,29.5000,31.5000,29.4200,31.2800,0.4781,44493267,0.0000
2006-04-28,28.2500,29.5900,27.7500,29.2200,0.4466,41247334,0.0000
2006-04-21,29.4700,30.4200,27.7300,28.0700,0.4290,57492200,0.0000
