timestamp,open,high,low,close,adjusted close,volume,dividend amount
2012-10-05,44.9700,46.5000,44.9700,46.2800,29.3133,45285800,0.0000
2012-09-28,44.9500,45.7000,44.7800,45.0950,28.5627,57778900,0.0000
2012-09-21,43.4800,45.2500,43.4800,44.9100,28.4456,58582100,0.0000
2012-09-14,43.9700,44.7050,43.4400,43.6200,27.6285,54905800,0.4200
2012-09-07,43.1400,44.4400,42.8700,44.0500,27.6409,51139500,0.0000
2012-08-31,42.9800,43.5800,42.6400,43.0500,27.0134,59529200,0.0000
2012-08-24,43.3500,43.8000,42.6100,43.1200,27.0573,48319900,0.0000
2012-08-17,44.5800,44.6400,43.0900,43.3400,27.1954,45488800,0.0000
2012-08-10,44.2000,44.6400,43.7000,44.5700,27.9672,50049700,0.0000
2012-08-03,44.6400,44.9300,43.5150,44.1500,27.7037,56689000,0.0000
2012-07-27,43.2200,45.1700,42.2600,45.0950,28.2966,93271700,0.0000
2012-07-20,43.2200,44.3725,43.0000,43.4100,27.2393,78595200,0.0000
2012-07-13,41.7100,43.5700,41.0600,43.4700,27.2770,112216000,0.0000
2012-07-06,41.2500,41.9600,41.2300,41.5100,26.0471,41196600,0.0000
2012-06-29,39.9100,41.7500,39.7000,41.7500,26.1977,76152600,0.0000
2012-06-22,38.7200,40.3100,38.7200,40.1800,25.2125,73030800,0.0000
2012-06-15,38.6200,39.1000,38.2700,38.9400,24.4344,97810400,0.4200
2012-06-08,37.1800,38.5500,37.1200,38.4600,23.8721,138385400,0.0000
2012-06-01,37.6900,37.8650,37.0200,37.1800,23.0776,45275300,0.0000
2012-05-25,37.7300,37.8900,37.0200,37.5500,23.3073,48107700,0.0000
2012-05-18,37.8500,38.4500,37.5800,37.8210,23.4755,74889600,0.0000
2012-05-11,38.5100,38.8100,37.9500,38.0300,23.6052,53865900,0.0000
2012-05-04,38.6400,39.5000,38.5900,38.8400,24.1080,68429200,0.0000
2012-04-27,38.5500,38.9400,38.1300,38.4600,23.8721,61706300,0.0000
2012-04-20,37.8800,38.8850,37.8800,38.7300,24.0397,58421900,0.0000
2012-04-13,38.5800,38.9800,37.7700,37.7800,23.4501,70083500,0.0000
2012-04-05,38.3000,38.9500,38.2100,38.8800,24.1328,51480600,0.0000
2012-03-30,38.2600,39.0000,37.7800,38.4000,23.8349,72679900,0.0000
2012-03-23,37.9400,38.0500,37.5300,38.0050,23.5897,58853400,0.0000
2012-03-16,37.7200,38.4000,37.6500,38.0300,23.6052,68435500,0.4200
2012-03-09,38.0100,38.5200,36.9100,37.6000,23.0851,139571400,0.0000
2012-03-02,37.9400,38.4900,37.5600,37.9300,23.2877,72317300,0.0000
2012-02-24,38.4700,38.6350,37.9000,38.2000,23.4534,39502900,0.0000
2012-02-17,38.1000,38.8800,37.8000,38.5600,23.6745,63371800,0.0000
2012-02-10,38.2100,38.7800,37.7800,37.9100,23.2754,54931700,0.0000
2012-02-03,38.3800,39.0100,38.0000,38.3700,23.5578,79559900,0.0000
2012-01-27,38.9600,39.2100,38.2200,38.5200,23.6499,65629200,0.0000
2012-01-20,38.5300,39.4300,38.3700,39.2000,24.0674,63146000,0.0000
2012-01-13,38.3400,38.8000,37.8900,38.3200,23.5271,56827500,0.0000
2012-01-06,37.8800,39.0000,37.8100,38.4700,23.6192,68703000,0.0000
2011-12-30,37.7800,37.9000,37.4000,37.7000,23.1464,29560000,0.0000
2011-12-23,36.4300,37.9000,36.3400,37.9000,23.2692,71194400,0.0000
2011-12-16,35.5800,36.6800,34.8600,36.2500,22.2562,111868700,0.4200
2011-12-09,35.7800,35.8600,35.0600,35.6800,21.6464,134684600,0.0000
2011-12-02,33.7400,35.9900,33.6900,35.4800,21.5251,73195200,0.0000
2011-11-25,34.3900,34.5600,33.1300,33.1600,20.1176,52123300,0.0000
2011-11-18,35.3900,35.8700,34.4218,34.9500,21.2035,65085400,0.0000
2011-11-11,33.9000,36.2500,33.5600,35.9700,21.8223,102207600,0.0000
2011-11-04,35.0200,35.2400,33.7000,34.0200,20.6393,82292100,0.0000
2011-10-28,33.2600,35.5000,32.8200,35.1100,21.3006,91638300,0.0000
2011-10-21,32.8400,33.4200,32.1900,33.3500,20.2328,67824900,0.0000
2011-10-14,32.4900,33.0000,31.8200,32.9800,20.0084,71298100,0.0000
2011-10-07,32.5900,32.7200,30.5400,31.6100,19.1772,118267500,0.0000
2011-09-30,31.2700,33.3200,31.0100,32.7000,19.8385,89029100,0.0000
2011-09-23,32.1000,32.9100,30.7100,31.0500,18.8375,84031100,0.0000
2011-09-16,31.4800,32.8000,31.4000,32.6800,19.8264,77761400,0.3800
2011-09-09,31.6300,33.1900,31.5100,31.8400,19.0882,92513500,0.0000
2011-09-02,32.0800,33.4900,32.0800,32.3700,19.4060,64681000,0.0000
2011-08-26,31.6899,32.2900,30.9775,31.9200,19.1362,89719400,0.0000
2011-08-19,31.6500,32.5375,30.7500,31.2600,18.7405,92461800,0.0000
2011-08-12,31.1200,31.9200,29.4700,31.3400,18.7885,158426900,0.0000
2011-08-05,34.2500,34.2900,30.7500,31.7100,19.0103,130544300,0.0000
2011-07-29,35.6900,36.0520,34.0500,34.1300,20.4611,69060200,0.0000
2011-07-22,35.6800,36.4800,35.3100,36.0900,21.6361,49260100,0.0000
2011-07-15,35.9600,36.5600,35.5100,35.9300,21.5402,65529100,0.0000
2011-07-08,35.5100,36.1900,35.3700,36.1200,21.6541,47038800,0.0000
2011-07-01,34.6500,35.7300,34.3650,35.6000,21.3424,56282200,0.0000
2011-06-24,35.2900,35.9700,34.5000,34.5500,20.7129,63159100,0.0000
2011-06-17,35.0300,35.8800,34.9950,35.3900,21.2165,57923600,0.3800
2011-06-10,35.7000,36.3825,35.3600,35.4500,21.0263,57250600,0.0000
2011-06-03,36.3900,36.7600,35.7600,35.8200,21.2457,46564800,0.0000
2011-05-27,36.6700,37.0400,36.0800,36.2100,21.4771,62883400,0.0000
2011-05-20,37.0600,37.6500,36.6900,37.0600,21.9812,74833600,0.0000
2011-05-13,36.1100,37.3000,36.1000,37.0800,21.9931,59663600,0.0000
2011-05-06,36.4400,36.7500,36.0700,36.3900,21.5838,82768900,0.0000
2011-04-29,33.7000,36.2500,33.6300,35.9500,21.3228,83895000,0.0000
2011-04-21,34.2000,34.2900,33.5150,34.0400,20.1900,63011600,0.0000
2011-04-15,33.6800,34.9700,33.2700,34.5100,20.4687,85511500,0.0000
2011-04-08,33.3400,33.7000,33.0100,33.6700,19.9705,64762400,0.0000
2011-04-01,32.5400,33.4800,32.3900,33.0700,19.6146,60284500,0.0000
2011-03-25,32.0900,32.9000,32.0400,32.5700,19.3181,66103100,0.0000
2011-03-18,32.5000,32.6000,31.0600,31.9100,18.9266,86260200,0.0000
2011-03-11,33.0000,33.4800,32.4500,32.7300,19.4130,91280000,0.3800
2011-03-04,32.2000,33.3600,32.1900,33.0600,19.3837,128001400,0.0000
2011-02-25,32.7500,32.8000,31.8500,32.1900,18.8736,57449400,0.0000
2011-02-18,32.9700,33.2100,32.6500,32.8500,19.2605,71429400,0.0000
2011-02-11,32.9400,33.3000,32.7400,33.0700,19.3895,62020100,0.0000
2011-02-04,33.2900,34.0400,32.5100,32.8900,19.2840,114866600,0.0000
2011-01-28,33.9900,33.9900,33.0000,33.0700,19.3895,110042700,0.0000
2011-01-21,34.0700,34.3000,33.4800,33.9000,19.8762,131111900,0.0000
2011-01-14,37.2600,37.6164,34.1200,34.2300,20.0697,149893000,0.0000
2011-01-07,36.2900,37.3500,35.8500,37.3500,21.8990,72749700,0.0000
2010-12-31,36.1400,36.4400,35.9300,36.0400,21.1309,25368000,0.0000
2010-12-23,36.6600,36.6900,36.1000,36.2900,21.2775,36549900,0.0000
2010-12-17,35.8400,36.9900,35.7000,36.4800,21.3889,79255000,0.3800
2010-12-10,35.3000,36.0000,35.0500,35.9900,20.8818,58247000,0.0000
2010-12-03,34.5800,35.3600,34.2900,35.3000,20.4814,133662500,0.0000
2010-11-26,35.4900,35.6392,34.5000,34.7900,20.1855,50679600,0.0000
2010-11-19,34.7100,35.6500,33.9400,35.3300,20.4988,86469000,0.0000
2010-11-12,35.6500,35.8100,34.3900,34.7100,20.1391,91924500,0.0000
2010-11-05,36.4400,36.9500,35.4200,35.7000,20.7135,63525400,0.0000
2010-10-29,37.3000,37.6800,36.0200,36.3100,21.0674,54979700,0.0000
2010-10-22,36.9100,37.2500,36.3150,37.1000,21.5258,47346100,0.0000
2010-10-15,36.8600,37.4400,36.3200,36.9500,21.4388,50948700,0.0000
2010-10-08,36.4900,37.3900,36.2900,36.9100,21.4156,33433082,0.0000
2010-10-01,37.4100,37.5800,36.3500,36.6000,21.2357,58673500,0.0000
2010-09-24,36.3600,37.3900,36.2300,37.3400,21.6651,57413500,0.0000
2010-09-17,36.6200,36.8700,36.0000,36.3300,21.0790,60760200,0.3800
2010-09-10,35.7700,36.7100,35.3400,36.6500,21.0439,70263600,0.0000
2010-09-03,34.9200,35.8400,34.5100,35.5900,20.4353,59479500,0.0000
2010-08-27,34.7000,35.2200,34.0200,35.0000,20.0965,49883000,0.0000
2010-08-20,34.7700,35.6200,34.2500,34.4400,19.7750,50402600,0.0000
2010-08-13,35.0600,35.9900,34.6000,35.0000,20.0965,52518900,0.0000
2010-08-06,34.8600,35.2500,34.4800,34.9800,20.0850,61544200,0.0000
2010-07-30,35.0000,35.5900,33.8200,34.4600,19.7865,68314900,0.0000
2010-07-23,35.9400,36.1113,34.4100,34.8700,20.0219,68351800,0.0000
2010-07-16,36.2000,36.8000,35.8300,35.9100,20.6190,64290900,0.0000
2010-07-09,34.2800,36.4000,34.0500,36.3000,20.8430,59364300,0.0000
2010-07-02,36.1300,36.1425,33.6500,34.2200,19.6487,100391100,0.0000
2010-06-25,36.0400,36.1500,34.9100,35.9300,20.6305,95273100,0.0000
2010-06-18,35.0500,36.2500,34.9500,35.6700,20.4812,90423400,0.0000
2010-06-11,33.1900,35.1000,33.1000,34.8600,20.0161,79293700,0.3800
2010-06-04,33.4300,34.5600,32.9900,33.1700,18.8404,68268400,0.0000
2010-05-28,31.8700,34.1200,31.1000,33.6900,19.1357,115811200,0.0000
2010-05-21,32.9200,33.0600,31.0400,32.0400,18.1985,105063400,0.0000
2010-05-14,33.9200,34.8600,32.6800,32.8800,18.6757,102916200,0.0000
2010-05-07,35.2900,36.3600,30.7000,33.4900,19.0221,123528000,0.0000
2010-04-30,35.5800,35.9600,34.2000,35.0400,19.9025,96960100,0.0000
2010-04-23,35.6800,36.4000,33.5400,35.4600,20.1411,139447900,0.0000
2010-04-16,36.9600,37.0900,35.3700,35.7100,20.2831,83923500,0.0000
2010-04-09,37.9400,37.9700,36.5600,36.9700,20.9988,63531400,0.0000
2010-04-01,37.5800,38.0100,37.0600,37.7100,21.4191,44181100,0.0000
2010-03-26,38.0800,39.0400,37.3500,37.4300,21.2600,66824000,0.0000
2010-03-19,37.0400,38.8400,37.0000,38.0600,21.6179,91387400,0.0000
2010-03-12,37.4900,37.5400,36.1000,37.1600,21.1067,77868500,0.3800
2010-03-05,37.0300,37.8500,36.8800,37.4900,21.0770,58365200,0.0000
2010-02-26,37.8600,37.8600,36.0500,36.8800,20.7340,80810600,0.0000
2010-02-19,37.7200,38.1800,37.0300,37.4900,21.0770,57490900,0.0000
2010-02-12,36.5800,37.1700,35.7600,36.9200,20.7565,76517300,0.0000
2010-02-05,38.5600,39.7200,35.8200,36.7300,20.6497,90125500,0.0000
2010-01-29,39.2800,39.7400,37.6600,38.1800,21.4649,82211200,0.0000
2010-01-22,39.5500,41.5600,38.7700,38.8700,21.8528,83832400,0.0000
2010-01-15,37.8800,40.2700,37.3200,39.4700,22.1901,88756500,0.0000
2010-01-08,36.8200,37.9000,36.5500,37.7000,21.1950,66564900,0.0000
2009-12-31,36.9900,37.5000,36.5000,36.5400,20.5429,33925500,0.0000
2009-12-24,37.4800,38.4200,36.7600,36.9900,20.7958,47914000,0.0000
2009-12-18,37.2700,38.1000,37.2000,37.4000,21.0264,85906200,0.0000
2009-12-11,36.5200,37.9200,36.1000,37.0700,20.8408,71646200,0.3800
2009-12-04,36.1600,37.5000,35.8700,36.7000,20.4235,76643300,0.0000
2009-11-27,36.7500,36.9592,35.6200,36.2900,20.1953,64121400,0.0000
2009-11-20,33.9800,36.6700,33.3500,36.4600,20.2899,130206800,0.0000
2009-11-13,32.8800,33.7500,32.7000,33.1000,18.4201,91139600,0.0000
2009-11-06,31.1200,33.4300,30.2900,32.5900,18.1362,168105900,0.0000
2009-10-30,32.5000,33.0400,30.8300,30.9300,17.2125,133591400,0.0000
2009-10-23,33.1100,34.1800,31.2600,32.4300,18.0472,116828500,0.0000
2009-10-16,32.7200,33.4000,32.3200,33.2100,18.4813,110394600,0.0000
2009-10-09,31.4200,32.6800,31.1800,32.5600,18.1196,72474000,0.0000
2009-10-02,31.2100,32.4200,31.0200,31.6500,17.6131,86469400,0.0000
2009-09-25,31.7900,32.0791,30.8000,31.2500,17.3905,84296900,0.0000
2009-09-18,32.3400,32.9300,31.7100,31.8800,17.7411,84042100,0.0000
2009-09-11,30.9300,32.6200,30.3000,32.5400,18.1084,55442900,0.0000
2009-09-04,32.2700,32.6900,29.9400,30.7000,17.0845,71320300,0.3800
2009-08-28,32.9900,33.0500,32.1200,32.3200,17.7669,64589200,0.0000
2009-08-21,30.6000,32.7200,30.3000,32.5600,17.8988,87517700,0.0000
2009-08-14,30.2900,31.0900,28.6900,30.9800,17.0302,71044300,0.0000
2009-08-07,30.4500,30.5000,29.2500,30.1000,16.5465,67659400,0.0000
2009-07-31,31.1200,31.1800,29.5100,30.0100,16.4970,97252300,0.0000
2009-07-24,27.7500,31.0600,27.4400,30.9900,17.0357,107508400,0.0000
2009-07-17,26.4200,28.0000,25.0512,27.6800,15.2162,73664200,0.0000
2009-07-10,26.9700,28.5400,26.2600,26.4500,14.5400,111795800,0.0000
2009-07-02,27.0600,28.2200,26.8700,27.0100,14.8479,73641000,0.0000
2009-06-26,25.7400,27.0600,25.0000,27.0000,14.8424,90783400,0.0000
2009-06-19,25.8300,26.5400,24.3700,25.9100,14.2432,124334600,0.0000
2009-06-12,25.8600,27.0700,25.4100,26.0800,14.3366,89037600,0.0000
2009-06-05,27.7100,27.8654,25.6200,26.0700,14.3311,101789900,0.3800
2009-05-29,26.0000,27.6100,25.6600,27.5800,14.9475,105132100,0.0000
2009-05-22,25.6100,26.4450,25.2200,26.1700,14.1833,83338500,0.0000
2009-05-15,24.5800,26.2500,24.2800,25.4700,13.8040,103220100,0.0000
2009-05-08,24.6000,25.5700,24.2400,24.8200,13.4517,105171200,0.0000
2009-05-01,23.4000,24.5800,23.0000,24.3000,13.1698,110258900,0.0000
2009-04-24,25.5000,25.9100,22.3300,23.4500,12.7092,164283600,0.0000
2009-04-17,26.1200,26.5200,25.3600,25.7300,13.9449,76823600,0.0000
2009-04-09,26.2800,27.5400,26.0100,26.3000,14.2538,51684500,0.0000
2009-04-03,26.7800,27.6000,25.7500,26.4600,14.3405,87914800,0.0000
2009-03-27,27.2000,28.1200,26.7700,27.1600,14.7199,83666300,0.0000
2009-03-20,26.9700,27.5000,25.6800,26.7200,14.4814,126140000,0.0000
2009-03-13,20.1500,27.7000,20.0500,27.0700,14.6711,242673600,0.0000
2009-03-06,23.7600,24.3200,21.9300,22.7400,12.3244,94975400,0.3800
2009-02-27,27.6200,28.5600,24.1700,24.2000,12.9040,109925500,0.0000
2009-02-20,28.1400,29.0300,27.7900,28.1000,14.9836,62510900,0.0000
2009-02-13,30.6600,30.8700,28.5200,28.7500,15.3302,54777500,0.0000
2009-02-06,28.0900,30.9300,28.0000,30.7700,16.4073,75146200,0.0000
2009-01-30,28.0700,29.1100,27.5200,28.5500,15.2235,65761500,0.0000
2009-01-23,28.1300,28.8800,26.8700,28.2000,15.0369,63065800,0.0000
2009-01-16,28.7300,28.9925,27.3700,28.1900,15.0316,59133400,0.0000
2009-01-09,31.4500,31.6600,28.4500,28.7300,15.3195,63915400,0.0000
2009-01-02,29.1100,31.1200,27.9450,31.0000,16.5299,48207900,0.0000
2008-12-26,28.4700,30.2200,28.2900,29.0000,15.4635,42728900,0.0000
2008-12-19,26.9500,29.0700,26.2000,28.5600,15.2289,87903000,0.0000
2008-12-12,27.0100,27.7600,25.8200,27.0400,14.4184,54366900,0.0000
2008-12-05,26.3700,26.9200,24.1300,26.4900,14.1251,88917900,0.3800
2008-11-28,24.8400,26.7200,24.3800,26.7200,14.0460,49510200,0.0000
2008-11-21,26.7300,26.9700,22.8200,24.4000,12.8265,93316900,0.0000
2008-11-14,29.5600,29.8500,26.0800,27.3300,14.3667,74203400,0.0000
2008-11-07,30.9300,31.3000,27.6200,28.9200,15.2025,71309100,0.0000
2008-10-31,27.0300,31.6900,25.8000,30.9500,16.2696,89676600,0.0000
2008-10-24,29.2600,31.4400,26.4600,27.3500,14.3772,101603000,0.0000
2008-10-17,27.2300,31.4300,25.6000,28.5000,14.9817,101069000,0.0000
2008-10-10,31.2900,32.2800,23.6400,26.2300,13.7884,130725600,0.0000
2008-10-03,31.8900,32.4600,30.3400,31.7800,16.7059,87868800,0.0000
2008-09-26,31.9900,32.6300,30.6900,32.1200,16.8847,69125400,0.0000
2008-09-19,33.1100,33.8500,30.5200,31.8400,16.7375,105172200,0.0000
2008-09-12,34.9600,35.8500,33.1200,33.8200,17.7783,76136700,0.0000
2008-09-05,35.6200,36.0750,33.5900,34.3000,18.0306,55532500,0.3800
2008-08-29,35.1700,36.5700,34.5600,35.6700,18.5475,53063300,0.0000
2008-08-22,36.3000,36.5000,34.1500,35.2700,18.3395,51623300,0.0000
2008-08-15,35.8400,36.7300,35.2600,36.1600,18.8023,56712800,0.0000
2008-08-08,33.3100,36.0400,32.9500,35.9500,18.6931,77266400,0.0000
2008-08-01,32.6800,33.8100,31.5600,33.2600,17.2944,80485000,0.0000
2008-07-25,37.2800,38.3400,31.1500,32.6800,16.9928,205308200,0.0000
2008-07-18,36.8100,37.6900,36.0400,37.6800,19.5927,83138700,0.0000
2008-07-11,37.5900,37.9900,36.0900,36.7500,19.1091,109595600,0.0000
2008-07-03,36.9800,38.9000,36.9800,38.4500,19.9931,73463900,0.0000
2008-06-27,35.2100,37.8800,35.1200,36.9800,19.2287,118627800,0.0000
2008-06-20,35.3600,36.0700,34.4900,35.1300,18.2667,103925800,0.0000
2008-06-13,37.8300,37.8300,34.9200,35.5300,18.4747,99604200,0.0000
2008-06-06,38.9000,38.9900,37.4300,37.4900,19.4939,78714600,0.3800
2008-05-30,38.9300,39.4900,38.2300,38.9600,20.0585,60747100,0.0000
2008-05-23,39.9500,40.4500,38.6500,38.7400,19.9453,59396900,0.0000
2008-05-16,39.0100,40.2100,38.9400,40.0000,20.5940,61607600,0.0000
2008-05-09,39.3700,39.7300,38.5000,38.9900,20.0740,61543900,0.0000
2008-05-02,40.7500,41.7000,36.8000,39.3700,20.2696,172615300,0.0000
2008-04-25,40.6800,40.9400,38.0000,40.7200,20.9647,90811900,0.0000
2008-04-18,41.1300,42.2400,39.0000,39.7600,20.4704,108107300,0.0000
2008-04-11,40.5700,42.1900,39.7000,41.1400,21.1809,82905500,0.0000
2008-04-04,38.7500,40.0800,36.8200,40.0000,20.5940,245300900,0.0000
2008-03-28,43.7100,45.7300,43.2600,44.5100,22.9160,82390000,0.0000
2008-03-20,40.5000,44.0000,40.1200,43.3600,22.3239,61498800,0.0000
2008-03-14,41.8000,43.5600,40.5900,40.9700,21.0934,81823900,0.0000
2008-03-07,44.2800,44.6900,41.5200,41.7500,21.4950,73919200,0.3800
2008-02-29,46.2600,46.9200,44.1300,44.3000,22.6092,63970900,0.0000
2008-02-22,47.9900,48.2300,45.3600,46.0700,23.5125,51397400,0.0000
2008-02-15,44.5500,48.1300,44.2000,47.5300,24.2577,80171500,0.0000
2008-02-08,45.9600,47.9700,44.2700,44.5300,22.7266,86272900,0.0000
2008-02-01,48.0000,49.5400,45.0600,45.9800,23.4666,121419500,0.0000
2008-01-25,51.5400,52.4500,42.3200,47.7900,24.3904,156953800,0.0000
2008-01-18,59.0000,59.8800,52.4500,53.3200,27.2127,107769900,0.0000
2008-01-11,57.0900,61.1800,56.9500,60.5500,30.9026,71763100,0.0000
2008-01-04,58.7000,58.7900,56.7500,56.8500,29.0143,38239800,0.0000
2007-12-28,59.0600,59.9600,58.0200,58.7100,29.9636,26904300,0.0000
2007-12-21,60.1800,60.5900,57.7300,59.1500,30.1881,65232900,0.0000
2007-12-14,60.0200,61.6200,58.7300,59.5700,30.4025,63469800,0.0000
2007-12-07,58.9400,61.0900,56.5600,60.6700,30.9639,61459200,0.3800
2007-11-30,57.6500,60.4900,56.8200,59.3600,30.1027,83534000,0.0000
2007-11-23,57.9000,58.6000,55.5300,57.6600,29.2406,47803400,0.0000
2007-11-16,55.9100,58.8900,55.3300,58.3800,29.6058,65895200,0.0000
2007-11-09,55.0000,57.7400,54.0600,55.9000,28.3481,77870000,0.0000
2007-11-02,57.6600,58.3600,55.5700,56.0400,28.4191,63396300,0.0000
2007-10-26,53.6700,57.8500,52.7900,57.5800,29.2001,79498700,0.0000
2007-10-19,54.0000,54.2400,52.6800,53.1100,26.9332,47268500,0.0000
2007-10-12,53.5100,53.9600,52.7800,53.5100,27.1361,31382100,0.0000
2007-10-05,52.0000,54.0400,51.4400,53.5100,27.1361,48859900,0.0000
2007-09-28,51.8700,52.8300,51.2500,51.6900,26.2131,48917900,0.0000
2007-09-21,49.2500,52.1400,48.8000,51.8200,26.2790,52625100,0.0000
2007-09-14,49.9600,50.8800,49.1700,49.5400,25.1228,47451500,0.0000
2007-09-07,50.4900,50.9000,49.0300,49.5700,25.1380,41704600,0.3800
2007-08-31,50.8500,50.9400,48.7300,50.1700,25.2481,36438500,0.0000
2007-08-24,49.6200,50.9900,48.7400,50.8200,25.5752,44124900,0.0000
2007-08-17,50.4100,51.6000,48.1100,49.6200,24.9713,63721000,0.0000
2007-08-10,51.2000,52.7400,50.0500,50.8800,25.6054,68138500,0.0000
2007-08-03,50.3700,52.1300,49.4500,50.2900,25.3085,66247900,0.0000
2007-07-27,51.5400,53.8100,50.0700,50.1200,25.2229,114548000,0.0000
2007-07-20,50.5100,51.1000,48.8100,49.0200,24.6693,51787100,0.0000
2007-07-13,49.5000,51.1300,48.4300,50.8500,25.5903,62132100,0.0000
2007-07-06,49.9100,50.3000,48.8700,49.4600,24.8908,35683200,0.0000
2007-06-29,48.7000,51.1000,48.0000,49.8000,25.0619,73442900,0.0000
2007-06-22,50.9000,51.0000,48.2600,48.5500,24.4328,57188600,0.0000
2007-06-15,50.3300,51.5800,49.7100,50.7300,25.5299,59368200,0.0000
2007-06-08,52.0500,52.0500,49.6300,50.1400,25.2330,65779200,0.3800
2007-06-01,53.8200,54.0100,51.8800,52.1400,26.0445,47263600,0.0000
2007-05-25,53.0300,55.1400,53.0000,53.7000,26.8237,67000500,0.0000
2007-05-18,52.0000,53.2500,51.8700,53.2500,26.5990,53825700,0.0000
2007-05-11,51.8500,52.3500,51.0000,52.0000,25.9746,42498400,0.0000
2007-05-04,51.8100,52.2900,50.5400,51.9200,25.9346,45761900,0.0000
2007-04-27,51.3100,52.6300,51.0000,51.8600,25.9046,57182400,0.0000
2007-04-20,50.0100,51.6200,49.2500,51.4900,25.7198,75201900,0.0000
2007-04-13,45.4600,50.8000,45.2400,50.2100,25.0804,79255900,0.0000
2007-04-05,44.6400,45.8400,44.5200,45.5400,22.7477,32801600,0.0000
2007-03-30,44.2600,44.4600,43.2200,44.1700,22.0634,49060500,0.0000
2007-03-23,43.3400,44.7200,43.1100,44.4500,22.2033,45525800,0.0000
2007-03-16,44.4300,44.7000,42.7600,43.0900,21.5239,53604300,0.0000
2007-03-09,43.7500,44.9600,43.6800,44.6100,22.2832,54085900,0.3800
2007-03-02,44.3400,44.9300,42.3500,44.1900,21.8838,80922200,0.0000
2007-02-23,44.3900,44.7000,42.8000,42.9400,21.2648,39579800,0.0000
2007-02-16,44.0000,44.7500,43.6600,44.2800,21.9284,45834300,0.0000
2007-02-09,44.6100,44.8900,43.6600,43.8200,21.7006,40482600,0.0000
2007-02-02,46.1900,46.2300,43.9100,44.7300,22.1512,52329800,0.0000
2007-01-26,45.4300,46.5500,45.0300,45.9900,22.7752,37774900,0.0000
2007-01-19,44.8000,46.1600,44.7000,45.6000,22.5820,34024800,0.0000
2007-01-12,44.0000,45.0900,43.1600,44.7900,22.1809,40358000,0.0000
2007-01-05,44.0300,45.4500,43.6200,44.3000,21.9383,38191400,0.0000
2006-12-29,42.9500,43.7100,42.6300,43.6000,21.5916,25287100,0.0000
2006-12-22,43.8900,44.0700,42.7800,42.8300,21.2103,45294700,0.0000
2006-12-15,44.9200,44.9200,43.0600,44.0000,21.7897,50054600,0.0000
2006-12-08,45.5200,45.9000,42.9600,43.9300,21.7550,65424200,0.3800
2006-12-01,44.0700,45.0800,43.3700,45.0600,22.1264,53785200,0.0000
2006-11-24,44.9500,44.9800,43.9100,44.1800,21.6943,39625500,0.0000
2006-11-17,43.2000,45.0600,43.1300,45.0600,22.1264,65722300,0.0000
2006-11-10,45.0800,46.3200,42.2900,43.1200,21.1738,85687100,0.0000
2006-11-03,45.8800,46.1400,44.3000,45.1000,22.1460,52797800,0.0000
2006-10-27,45.4600,46.3700,45.2500,46.0900,22.6322,47428700,0.0000
2006-10-20,43.4000,45.6400,43.3200,45.6400,22.4112,55744400,0.0000
2006-10-13,41.8600,43.5400,41.6100,43.2000,21.2131,47618500,0.0000
2006-10-06,42.1500,42.2900,41.2400,41.8600,20.5551,50323600,0.0000
2006-09-29,42.1500,42.5100,41.3600,41.9000,20.5747,52764300,0.0000
2006-09-22,40.8500,42.1900,40.5800,42.0400,20.6435,39962700,0.0000
2006-09-15,41.0000,42.2300,40.7000,41.1000,20.1819,41845900,0.0000
2006-09-08,40.9900,41.4900,39.9000,41.0600,20.1622,25780300,0.0000
2006-09-01,40.2500,41.3700,40.2100,40.9600,20.1131,39991300,0.3800
2006-08-25,40.0000,40.8800,39.4300,40.4400,19.6745,52989900,0.0000
2006-08-18,40.8500,41.7300,38.0000,39.5200,19.2269,81599000,0.0000
2006-08-11,41.3500,41.7100,40.1600,40.6000,19.7524,41320500,0.0000
2006-08-04,41.0000,41.7800,40.1600,41.3500,20.1173,50000300,0.0000
2006-07-28,38.0000,41.7600,38.0000,41.1200,20.0054,82051000,0.0000
2006-07-21,36.4200,37.6300,35.8900,37.3600,18.1761,44746700,0.0000
2006-07-14,37.2200,37.3900,35.0000,36.1500,17.5874,56403500,0.0000
2006-07-07,36.9000,37.0000,36.3400,36.9700,17.9863,37058800,0.0000
2006-06-30,35.1000,36.8400,34.6100,36.4300,17.7236,45334500,0.0000
2006-06-23,34.4900,35.6500,34.4000,34.9400,16.9987,42309400,0.0000
2006-06-16,33.9700,34.7500,33.1200,34.4100,16.7409,44425900,0.0000
2006-06-09,33.8500,34.5400,33.4000,33.8100,16.4490,44089800,0.0000
2006-06-02,34.3100,34.6300,32.7500,33.9500,16.5171,48620100,0.3800
2006-05-26,34.4200,35.0300,33.8900,34.5600,16.6241,55961100,0.0000
2006-05-19,34.3100,35.5100,34.1300,34.4200,16.5567,64105500,0.0000
2006-05-12,34.7700,35.0000,34.1800,34.2900,16.4942,38432500,0.0000
2006-05-05,34.5000,34.8500,33.9900,34.4800,16.5856,34568000,0.0000
2006-04-28,34.3200,34.9400,33.9000,34.4200,16.5567,32536200,0.0000
2006-04-21,33.9000,35.2600,33.5500,34.7400,16.7107,40632200,0.0000
2006-04-13,34.4100,35.1000,33.6200,33.9400,16.3259,34788300,0.0000
2006-04-07,35.4700,36.0900,34.2600,34.4700,16.5808,60085800,0.0000
