timestamp,open,high,low,close,adjusted close,volume,dividend amount
2012-10-05,55.7200,58.1500,55.5200,57.1300,46.5245,25891600,0.0000
2012-09-28,56.0800,56.7500,55.1800,55.4100,45.1238,28432600,0.0000
2012-09-21,54.5900,56.2200,54.0100,56.1800,45.7509,50682000,0.0000
2012-09-14,55.0100,55.2700,52.5800,54.2500,44.1792,38909400,0.2125
2012-09-07,54.4000,55.2572,54.0000,54.8800,44.5131,15874300,0.0000
2012-08-31,54.1200,55.0300,53.8800,54.3000,44.0427,24256300,0.0000
2012-08-24,52.9700,54.3500,52.7500,54.1600,43.9291,24214400,0.0000
2012-08-17,51.6400,53.6400,51.4100,53.1300,43.0937,22619900,0.0000
2012-08-10,51.8600,52.9050,50.9700,51.9000,42.0961,27563800,0.0000
2012-08-03,53.3200,53.7100,50.3200,51.6100,41.8608,35631000,0.0000
2012-07-27,54.3700,55.1000,50.8900,53.3400,43.2640,52282500,0.0000
2012-07-20,55.1800,57.5999,53.6300,55.4100,44.9430,39504200,0.0000
2012-07-13,56.2900,56.6600,54.4400,55.2000,44.7727,26352800,0.0000
2012-07-06,58.8900,59.3100,54.7450,55.8200,45.2756,32854100,0.0000
2012-06-29,58.5900,60.6000,55.3400,58.5000,47.4493,57872900,0.0000
2012-06-22,58.7900,60.7500,58.1800,59.0700,47.9116,35479700,0.0000
2012-06-15,58.2200,59.8500,57.0000,58.9000,47.7737,34304600,0.2125
2012-06-08,54.7700,58.3900,54.6900,58.0000,46.8721,32052800,0.0000
2012-06-01,56.0800,56.4700,54.9400,55.0400,44.4800,21451200,0.0000
2012-05-25,54.0900,56.7440,54.0800,56.1200,45.3528,26828800,0.0000
2012-05-18,54.8200,55.7000,53.7800,53.9900,43.6314,26070700,0.0000
2012-05-11,54.3500,55.9750,54.2600,55.2000,44.6093,23383900,0.0000
2012-05-04,56.9500,57.4800,54.6600,54.7200,44.2214,33021100,0.0000
2012-04-27,59.0400,59.5000,56.4700,57.9100,46.7993,32487600,0.0000
2012-04-20,58.3500,59.7100,56.9900,59.5100,48.0923,38208900,0.0000
2012-04-13,58.5200,58.8700,57.2200,58.0500,46.9125,27051900,0.0000
2012-04-05,58.9400,59.6050,58.1140,59.0100,47.6883,26672100,0.0000
2012-03-30,53.8900,59.4300,53.8600,58.9400,47.6317,46050700,0.0000
2012-03-23,56.3100,56.3400,53.4000,53.6600,43.3647,31000400,0.0000
2012-03-16,55.8000,56.2500,54.6950,55.5900,44.9244,30857200,0.0000
2012-03-09,55.6400,56.1100,54.1200,55.7800,45.0780,23287300,0.0000
2012-03-02,55.3400,56.1600,55.2500,55.8400,45.1265,24143800,0.1625
2012-02-24,54.9900,55.7450,54.6601,55.6500,44.8428,26462600,0.0000
2012-02-17,53.5000,54.8900,53.3800,54.6800,44.0612,31990100,0.0000
2012-02-10,50.9800,53.5300,50.6800,53.3200,42.9653,36030600,0.0000
2012-02-03,50.8200,53.6100,50.0700,51.3100,41.3456,36172100,0.0000
2012-01-27,52.2000,53.0500,49.8200,51.0200,41.1119,51658700,0.0000
2012-01-20,53.0500,54.1834,51.4200,52.2700,42.1192,42415900,0.0000
2012-01-13,52.6300,53.2400,51.9300,52.7000,42.4657,25970100,0.0000
2012-01-06,51.2400,53.4200,51.1100,52.7800,42.5301,23079200,0.0000
2011-12-30,51.3500,51.7100,50.6600,50.6800,40.8380,11938300,0.0000
2011-12-23,48.9200,51.5000,48.8400,51.3500,41.3778,27150800,0.0000
2011-12-16,48.7100,49.5000,47.6300,49.0000,39.4842,37297300,0.0000
2011-12-09,48.8400,49.7000,47.8200,48.9100,39.4117,40997300,0.1625
2011-12-02,44.4600,49.0600,44.3900,48.2300,38.7334,41646800,0.0000
2011-11-25,43.7400,44.9900,43.4200,43.6700,35.0712,19916000,0.0000
2011-11-18,46.9300,47.3100,44.0500,44.5500,35.7780,31819800,0.0000
2011-11-11,45.4500,47.5100,44.8000,47.1300,37.8499,32012800,0.0000
2011-11-04,48.3800,48.9500,45.0800,45.5800,36.6051,39880600,0.0000
2011-10-28,48.2100,50.0000,47.6700,48.8500,39.2313,41414000,0.0000
2011-10-21,46.8700,48.5000,42.8600,47.9200,38.4844,59326200,0.0000
2011-10-14,45.5200,47.6550,45.5100,47.2200,37.9222,27767800,0.0000
2011-10-07,45.7700,46.2200,41.3200,44.8900,36.0510,46740600,0.0000
2011-09-30,48.1300,50.3900,45.6100,46.1200,37.0388,42156800,0.0000
2011-09-23,49.6600,51.2400,46.3300,47.6000,38.2274,41594200,0.0000
2011-09-16,45.1200,51.1800,44.4400,50.7600,40.7652,53372600,0.0000
2011-09-09,44.6200,48.0000,44.0900,45.5200,36.5570,30132600,0.0000
2011-09-02,46.2400,48.4900,45.6900,45.7300,36.7256,28152300,0.1625
2011-08-26,44.1700,46.4000,43.1200,45.7200,36.5876,34417800,0.0000
2011-08-19,45.1900,46.2100,42.9800,43.3200,34.6670,42067800,0.0000
2011-08-12,43.3000,45.3375,41.2700,44.8100,35.8593,72809900,0.0000
2011-08-05,50.2800,50.3600,44.2500,45.5600,36.4595,66061700,0.0000
2011-07-29,52.4800,52.8300,48.1100,49.6300,39.7166,41248100,0.0000
2011-07-22,51.6000,52.9000,49.9500,52.7500,42.2133,42501700,0.0000
2011-07-15,51.3800,52.6300,50.7300,51.9700,41.5891,31736700,0.0000
2011-07-08,53.0800,53.5000,51.5400,52.0800,41.6772,24627800,0.0000
2011-07-01,50.3200,53.2700,50.1200,53.1300,42.5174,30678600,0.0000
2011-06-24,49.7900,52.6400,49.6500,50.4600,40.3808,43146800,0.0000
2011-06-17,49.6200,50.3900,48.7000,49.9600,39.9806,41116100,0.0000
2011-06-10,48.6900,50.6100,47.5700,49.4100,39.5405,36357900,0.0000
2011-06-03,48.6600,49.4900,48.2500,48.8500,39.0924,29234700,0.1625
2011-05-27,49.4400,49.4700,46.9700,48.3000,38.5241,43719700,0.0000
2011-05-20,49.5600,50.7800,49.3800,49.7400,39.6726,37312800,0.0000
2011-05-13,49.7500,51.4600,49.0700,49.9500,39.8401,33908700,0.0000
2011-05-06,49.4000,50.2500,48.9600,50.1200,39.9757,36979500,0.0000
2011-04-29,47.1400,49.3950,46.8800,49.2300,39.2658,45119600,0.0000
2011-04-21,44.5300,48.9000,43.3000,47.8100,38.1332,35989400,0.0000
2011-04-15,44.3300,45.1700,43.8400,44.9800,35.8760,25277100,0.0000
2011-04-08,45.9400,46.0900,44.1400,44.3800,35.3975,20403340,0.0000
2011-04-01,43.9100,45.7497,43.5100,45.6100,36.3785,24153800,0.0000
2011-03-25,42.8300,44.0200,42.3900,43.7500,34.8950,20553800,0.0000
2011-03-18,43.3000,43.4300,41.4600,42.6000,33.9777,29278300,0.0000
2011-03-11,44.4700,44.7700,43.1200,43.5900,34.7674,25226600,0.0000
2011-03-04,42.6700,44.8900,42.3500,44.4500,35.4533,33787800,0.1250
2011-02-25,43.8600,44.3300,42.3800,42.5200,33.8196,29653000,0.0000
2011-02-18,42.2400,43.3000,41.6200,42.8400,34.0741,23996800,0.0000
2011-02-11,42.1400,42.8400,41.3900,42.3800,33.7082,28473400,0.0000
2011-02-04,41.0200,44.0900,40.7100,42.4900,33.7957,43850500,0.0000
2011-01-28,40.4100,42.4400,39.6500,40.9300,32.5549,47867500,0.0000
2011-01-21,40.7900,41.0200,39.3700,40.4100,32.1413,34840800,0.0000
2011-01-14,38.5399,40.8950,38.0100,40.7700,32.4276,36345400,0.0000
2011-01-07,36.3800,38.5400,36.3700,38.4500,30.5824,36059800,0.0000
2010-12-31,35.5000,36.2100,35.3750,36.1100,28.7212,15180700,0.0000
2010-12-23,35.2900,36.0950,34.9800,35.7700,28.4507,22205100,0.0000
2010-12-17,36.7600,37.8600,34.9400,35.0500,27.8781,61452000,0.0000
2010-12-10,37.6700,37.8800,36.4300,36.6700,29.1666,35746500,0.0000
2010-12-03,35.5400,38.0600,35.0500,37.8200,30.0813,47933800,0.1250
2010-11-26,37.3100,37.4200,35.5700,35.8800,28.4442,30828700,0.0000
2010-11-19,36.3200,36.4900,34.5000,36.0000,28.5394,53092500,0.0000
2010-11-12,36.6300,37.5000,35.9700,36.6700,29.0705,31553500,0.0000
2010-11-05,36.2700,37.4500,35.7000,36.8600,29.2211,42420300,0.0000
2010-10-29,37.5200,37.9500,35.7000,36.0500,28.5790,41185900,0.0000
2010-10-22,36.0900,37.2600,34.9200,37.2600,29.5382,45062800,0.0000
2010-10-15,34.0900,36.2600,34.0700,35.9800,28.5235,39662200,0.0000
2010-10-08,35.3000,35.3000,33.9400,34.3500,27.2313,39487300,0.0000
2010-10-01,35.8300,35.8300,34.7100,35.4300,28.0875,38138700,0.0000
2010-09-24,34.3700,35.9400,34.3500,35.7300,28.3253,34521400,0.0000
2010-09-17,34.7900,35.2750,33.9200,34.1300,27.0569,40427600,0.0000
2010-09-10,33.7600,34.6400,33.3300,34.4900,27.3423,31831700,0.1250
2010-09-03,32.3300,33.9100,31.4200,33.9100,26.7854,37638000,0.0000
2010-08-27,31.6300,32.4200,30.8200,32.3700,25.5690,40504300,0.0000
2010-08-20,31.8500,32.9600,31.3663,31.6100,24.9686,29619500,0.0000
2010-08-13,33.5000,33.7900,31.5700,32.0300,25.3004,47134200,0.0000
2010-08-06,30.8900,33.5500,30.8300,33.4500,26.4221,42083600,0.0000
2010-07-30,30.8400,31.7200,29.9400,30.4500,24.0524,35750900,0.0000
2010-07-23,30.4800,31.4900,30.2400,30.9200,24.4236,45903100,0.0000
2010-07-16,29.9100,31.1200,29.6100,30.3400,23.9655,39143800,0.0000
2010-07-09,28.4900,30.1300,28.2900,29.9700,23.6732,38341000,0.0000
2010-07-02,29.8700,30.3300,27.1300,28.3000,22.3541,60265200,0.0000
2010-06-25,31.6100,31.8000,29.5800,29.8800,23.6021,45215800,0.0000
2010-06-18,30.7200,31.6300,30.5500,31.3300,24.7475,47725100,0.0000
2010-06-11,30.4700,31.1600,29.3200,30.6700,24.2261,66248600,0.0000
2010-06-04,29.1800,31.6100,28.8700,30.3400,23.9655,40887400,0.1250
2010-05-28,28.5900,29.5500,28.1100,29.0700,22.8685,44356500,0.0000
2010-05-21,30.4700,30.7400,28.1600,28.7000,22.5774,49359100,0.0000
2010-05-14,28.9800,30.4800,28.9200,30.3900,23.9069,49368600,0.0000
2010-05-07,30.5000,30.5800,27.9700,29.0200,22.8291,57292100,0.0000
2010-04-30,31.1200,31.7400,29.6200,30.3100,23.8439,75227100,0.0000
2010-04-23,30.5600,32.2300,29.8800,30.9500,24.3474,82771500,0.0000
2010-04-16,32.1800,32.6800,30.0800,30.7300,24.1743,77008500,0.0000
2010-04-09,33.1200,34.0000,31.6100,32.2600,25.3779,48554800,0.0000
2010-04-01,32.6600,33.2900,32.5000,32.9900,25.9522,28895300,0.0300
2010-03-26,34.4700,35.1600,32.6000,32.6300,25.6457,65991300,0.0000
2010-03-19,32.7800,34.7000,31.9300,34.3900,27.0290,74301400,0.0000
2010-03-12,33.7400,33.8400,32.7800,32.9100,25.8657,48053000,0.0000
2010-03-05,34.0000,34.7200,32.4200,33.7400,26.5181,51661900,0.0000
2010-02-26,32.1100,34.3000,31.8800,33.8600,26.6124,62532100,0.0000
2010-02-19,32.3300,33.2100,31.3900,31.9400,25.1034,47460400,0.0000
2010-02-12,32.2300,33.2000,32.0000,32.1800,25.2920,51096200,0.0000
2010-02-05,33.0300,34.1200,31.8400,32.5400,25.5749,42281300,0.0000
2010-01-29,33.5600,34.0900,32.1100,33.0000,25.9365,65043700,0.0000
2010-01-22,34.5600,36.0700,33.0000,33.1600,26.0622,103546900,0.0000
2010-01-15,32.7100,33.9900,31.5400,33.7500,26.5259,57325900,0.0000
2010-01-08,31.3800,33.0500,30.9700,32.7000,25.7007,52159800,0.0000
2009-12-31,31.5300,31.8350,30.4500,30.4800,23.9559,28329200,0.0000
2009-12-24,31.9700,33.2500,31.2500,31.6800,24.8990,49235900,0.0000
2009-12-18,30.8800,32.3300,30.7600,31.5400,24.7890,114743000,0.0000
2009-12-11,27.5350,31.0400,27.5200,30.4800,23.9559,92876500,0.0000
2009-12-04,29.4400,29.4900,27.3000,27.4600,21.5823,60981100,0.0000
2009-11-27,28.9400,29.7400,28.7000,29.4400,23.1385,30380600,0.0000
2009-11-20,29.2300,29.5000,27.8700,28.5600,22.4468,37711500,0.0000
2009-11-13,28.3100,29.4300,28.2000,29.0800,22.8555,43305500,0.0000
2009-11-06,26.0200,28.9600,25.6400,28.6700,22.5333,65940900,0.0000
2009-10-30,25.9300,26.8000,25.1900,25.9500,20.3955,71128400,0.0000
2009-10-23,24.5700,26.5200,24.4100,25.8500,20.3169,65671500,0.0000
2009-10-16,24.8100,25.5200,23.9600,24.4500,19.2166,66248500,0.0000
2009-10-09,24.3800,25.3400,23.5000,24.6700,19.3895,76797400,0.0000
2009-10-02,25.4400,26.4400,23.9500,24.2800,19.0830,83367300,0.0000
2009-09-25,28.4500,28.9400,25.1300,25.3400,19.9161,67259500,0.0000
2009-09-18,28.8500,29.8800,27.6600,28.5800,22.4626,62203900,0.0000
2009-09-11,28.9900,29.4100,27.5900,29.0700,22.8477,39294700,0.0000
2009-09-04,27.9700,29.2500,27.2700,28.8800,22.6984,48472000,0.0000
2009-08-28,29.0900,30.0000,27.9800,28.1800,22.1482,49116800,0.0000
2009-08-21,27.7200,29.6700,27.6100,28.9200,22.7298,47664800,0.0000
2009-08-14,26.4700,28.4900,26.1800,28.0600,22.0539,40945900,0.0000
2009-08-07,28.3400,28.4000,25.4200,26.5100,20.8356,48132500,0.0000
2009-07-31,27.0900,29.7100,27.0600,28.0600,22.0539,63778100,0.0000
2009-07-24,25.2500,27.5300,24.3600,27.3200,21.4723,50081100,0.0000
2009-07-17,24.7200,25.7300,24.1500,25.0900,19.7196,48984800,0.0000
2009-07-10,23.9100,26.3100,23.6900,24.6700,19.3895,54254000,0.0000
2009-07-02,24.8000,25.4800,23.8900,23.9700,18.8393,35427600,0.0000
2009-06-26,25.0900,25.9100,24.1900,24.7700,19.4681,58266500,0.0000
2009-06-19,24.0100,26.4800,23.2700,25.4300,19.9868,78654300,0.0000
2009-06-12,26.9900,27.0000,23.2300,24.2100,19.0279,78703000,0.0000
2009-06-05,26.9000,28.4300,26.3100,27.1000,21.2994,44685900,0.0000
2009-05-29,26.2100,28.3700,25.8600,26.6000,20.9064,39600200,0.0000
2009-05-22,27.6900,28.4700,26.1300,26.3000,20.6706,43024200,0.0000
2009-05-15,28.2600,28.7400,26.3700,27.5100,21.6216,44555300,0.0000
2009-05-08,22.9800,29.6900,22.8000,28.8700,22.6905,67571200,0.0000
2009-05-01,23.2000,24.5400,22.6900,22.9700,18.0534,58395500,0.0000
2009-04-24,23.5200,25.7100,21.9500,23.0600,18.1241,80724200,0.0000
2009-04-17,24.1200,26.1000,23.1000,24.1400,18.9729,63845700,0.0000
2009-04-09,20.3300,24.3900,20.2500,23.8600,18.7529,59109000,0.0000
2009-04-03,20.4500,21.7600,19.8500,20.5400,16.1435,55773900,0.0300
2009-03-27,21.2000,22.0700,20.5400,21.0800,16.5442,52272800,0.0000
2009-03-20,21.6300,22.8900,20.2500,20.6300,16.1910,54436000,0.0000
2009-03-13,17.6700,21.6800,17.1400,21.3600,16.7639,75491800,0.0000
2009-03-06,19.1900,19.2500,16.1800,17.9000,14.0484,143058500,0.0000
2009-02-27,26.6000,26.9000,19.4200,19.6500,15.4219,112062600,0.0000
2009-02-20,28.1900,29.3900,27.2400,27.9800,21.9595,48936700,0.0000
2009-02-13,29.5800,29.7000,27.5000,28.9600,22.7287,65378700,0.0000
2009-02-06,28.0000,30.2500,27.8000,28.9400,22.7130,63236500,0.0000
2009-01-30,28.1600,30.2500,27.6600,28.3300,22.2342,61503700,0.0000
2009-01-23,25.4100,28.5700,23.8600,28.0400,22.0066,50444700,0.0000
2009-01-16,26.5800,26.7900,23.7720,25.5000,20.0131,44806100,0.0000
2009-01-09,27.4000,27.6700,25.7500,26.4500,20.7587,36208600,0.0000
2009-01-02,26.4100,27.7200,25.0800,27.5900,21.6534,21865000,0.0000
2008-12-26,26.4700,26.8200,25.0000,26.3000,20.6410,18123300,0.0000
2008-12-19,23.6500,26.9200,22.5000,26.4900,20.7901,58299600,0.0000
2008-12-12,21.9800,23.9600,20.1900,23.5400,18.4749,45130300,0.0000
2008-12-05,21.6700,22.4400,19.0500,21.4100,16.8032,44143300,0.0000
2008-11-28,17.5700,21.3800,17.2800,21.0100,16.4893,40022400,0.0000
2008-11-21,19.7300,20.0300,15.1900,17.1500,13.4598,61241200,0.0000
2008-11-14,22.5200,22.7300,17.8600,20.0200,15.7123,48635400,0.0000
2008-11-07,23.6800,24.4900,21.8300,22.4300,17.6037,46177300,0.0000
2008-10-31,22.3100,24.1900,20.0000,23.7300,18.6240,62208900,0.0000
2008-10-24,24.6200,25.9900,21.2600,22.9100,17.9804,59852700,0.0000
2008-10-17,18.0600,25.2500,17.8300,24.3900,19.1420,81408400,0.0000
2008-10-10,23.7700,23.9900,14.5100,17.3500,13.6168,77001100,0.0000
2008-10-03,25.2600,26.0000,21.0000,24.1100,18.9222,44100800,0.0000
2008-09-26,27.0000,27.5000,24.9800,25.8100,20.2564,28154900,0.0000
2008-09-19,28.7800,30.0000,24.9000,26.7900,21.0256,66494500,0.0000
2008-09-12,28.6600,30.0250,28.2200,29.6100,23.2388,46895500,0.0000
2008-09-05,30.4900,31.3850,27.2300,27.7100,21.7476,42392800,0.0000
2008-08-29,30.5300,30.7500,28.8200,30.4500,23.8980,31393600,0.0000
2008-08-22,33.2500,33.4900,29.8500,30.6100,24.0236,40785400,0.0000
2008-08-15,31.0700,33.1000,30.2400,33.0100,25.9072,39701200,0.0000
2008-08-08,28.7000,31.1900,27.5000,31.0000,24.3297,52026300,0.0000
2008-08-01,27.4700,28.9700,26.6200,28.1300,22.0772,54942800,0.0000
2008-07-25,24.1300,28.1300,23.7600,27.4500,21.5436,88888200,0.0000
2008-07-18,22.1900,24.2900,21.2000,23.9000,18.7574,77581900,0.0000
2008-07-11,22.7100,24.0900,21.5400,22.1600,17.3918,84605200,0.0000
2008-07-03,26.0500,27.3000,22.7200,22.9600,18.0197,77431000,0.0000
2008-06-27,27.2300,27.3000,25.8900,26.0100,20.4134,70443600,0.0000
2008-06-20,30.6500,30.7400,26.9300,27.1200,21.2846,105913800,0.0000
2008-06-13,33.0400,33.2500,30.0000,30.7400,24.1256,63964400,0.0000
2008-06-06,34.2200,34.4200,32.9900,33.0300,25.9229,54305600,0.0000
2008-05-30,34.6900,35.2350,34.0100,34.2100,26.8490,44721600,0.0000
2008-05-23,32.5800,35.7700,32.4500,34.7500,27.2728,73934700,0.0000
2008-05-16,32.6300,33.1800,31.4900,32.3200,25.3657,55235700,0.0000
2008-05-09,33.5600,34.0300,32.5000,32.9400,25.8523,44232700,0.0000
2008-05-02,34.0000,34.3600,32.3200,33.4700,26.2682,73794900,0.0000
2008-04-25,37.0400,38.1000,33.4100,33.9900,26.6763,74838400,0.0000
2008-04-18,35.8500,38.1000,35.5300,37.2500,29.2349,41283600,0.0000
2008-04-11,36.7400,38.3300,35.7300,35.8700,28.1518,40306300,0.0000
2008-04-04,33.9400,36.8900,33.8300,36.5000,28.6463,49837500,0.0600
2008-03-28,35.5900,36.0000,33.8100,34.4000,26.9511,51964400,0.0000
2008-03-20,35.8600,36.7200,33.5700,35.3200,27.6718,68114900,0.0000
2008-03-14,45.1600,45.7300,34.6700,37.1900,29.1369,122531800,0.0000
2008-03-07,46.4700,47.3700,45.1400,45.2100,35.4203,36524100,0.0000
2008-02-29,47.3000,49.5800,46.3200,46.4800,36.4153,37447000,0.0000
2008-02-22,48.2700,48.5000,46.7500,47.3600,37.1047,21157600,0.0000
2008-02-15,48.2000,48.6500,44.0000,47.7400,37.4024,59982500,0.0000
2008-02-08,50.1000,50.2300,47.5900,48.2000,37.7628,30769800,0.0000
2008-02-01,49.9700,52.2200,49.3226,50.1000,39.2514,48696500,0.0000
2008-01-25,51.7500,52.9800,48.1200,50.0000,39.1730,55967600,0.0000
2008-01-18,56.2300,56.5000,53.1100,54.4000,42.6203,38692600,0.0000
2008-01-11,55.5400,57.4800,55.0700,55.9100,43.8033,36166300,0.0000
2008-01-04,58.2100,58.5700,55.9400,56.0000,43.8738,23208200,0.0000
2007-12-28,58.7600,59.4600,58.0800,58.2800,45.6601,13533900,0.0000
2007-12-21,56.6000,59.3400,56.2500,58.9900,46.2164,34602100,0.0000
2007-12-14,56.6500,58.3400,55.1100,56.7300,44.4457,52026800,0.0000
2007-12-07,54.5700,56.9900,53.9000,56.6500,44.3831,42458800,0.0000
2007-11-30,54.0400,55.0000,53.2100,55.0000,43.0904,35371200,0.0000
2007-11-23,53.2500,54.4500,53.0200,54.0700,42.3617,26892600,0.0000
2007-11-16,51.4800,53.8000,51.4800,53.4200,41.8525,48551000,0.0000
2007-11-09,48.5000,52.2200,48.5000,51.6700,40.4814,45739900,0.0000
2007-11-02,48.2300,49.6200,47.4000,48.9400,38.3426,33578600,0.0000
2007-10-26,47.2400,49.4200,47.0000,47.9900,37.5983,34220000,0.0000
2007-10-19,49.7500,49.7500,47.3700,47.4500,37.1752,52431700,0.0000
2007-10-12,47.7000,49.9800,47.6800,49.6900,38.9302,44272400,0.0000
2007-10-05,48.8700,48.9800,46.5900,47.7000,37.3711,45151700,0.0000
2007-09-28,50.0000,50.1000,48.0000,48.4300,37.9430,48599900,0.0000
2007-09-21,49.7300,50.4800,49.5300,49.9100,39.1025,38101300,0.0000
2007-09-14,49.3400,50.1600,48.7800,49.9100,39.1025,30670600,0.0000
2007-09-07,50.1100,50.7500,48.9800,49.1900,38.5384,22475100,0.0000
2007-08-31,49.4200,50.3000,48.2700,50.0100,39.1809,31498600,0.0000
2007-08-24,50.1200,50.4700,48.1000,49.6100,38.8675,35342900,0.0000
2007-08-17,47.8500,50.1000,47.8000,49.8000,39.0164,47749000,0.0000
2007-08-10,47.7500,49.0700,45.8200,47.4800,37.1987,55804200,0.0000
2007-08-03,49.4000,50.2500,47.3600,47.5000,37.2144,51282700,0.0000
2007-07-27,51.5000,51.6600,49.1000,49.1300,38.4914,43299800,0.0000
2007-07-20,53.9000,54.1000,50.7800,51.3200,40.2072,48068700,0.0000
2007-07-13,53.0000,53.1000,51.1300,52.9800,41.5078,43841600,0.0000
2007-07-06,51.5900,53.1800,51.4800,53.0200,41.5391,21290500,0.0000
2007-06-29,51.5500,53.0000,50.7000,51.1400,40.0662,32699800,0.0000
2007-06-22,52.8100,53.1900,51.0300,51.3000,40.1915,37840900,0.0000
2007-06-15,53.4200,53.7000,52.3500,52.9000,41.4451,30034900,0.0000
2007-06-08,54.9000,55.4500,53.0100,53.6700,42.0484,26967400,0.0000
2007-06-01,54.4000,55.4700,54.2300,55.2100,43.2549,22785400,0.0000
2007-05-25,53.4500,54.6100,53.1200,54.4100,42.6281,33672700,0.0000
2007-05-18,53.4300,54.0000,52.5200,53.4700,41.8917,30126700,0.0000
2007-05-11,53.5900,53.9200,52.0000,53.5900,41.9857,35862000,0.0000
2007-05-04,53.5600,54.0000,52.4400,53.5700,41.9700,37469500,0.0000
2007-04-27,53.2000,54.3700,52.1800,53.1500,41.6410,52478400,0.0000
2007-04-20,52.9600,55.1500,51.2500,53.2000,41.6801,59626100,0.0000
2007-04-13,55.1500,55.3800,52.2000,52.9500,41.4843,38816300,0.0000
2007-04-05,53.4000,55.9000,53.1300,55.3300,43.3489,35624200,0.0000
2007-03-30,56.2900,57.1000,52.3500,52.9700,41.4999,72391400,0.0300
2007-03-23,53.5400,56.7400,53.3000,56.5100,44.2483,51429600,0.0000
2007-03-16,53.2500,54.6300,52.6700,53.1300,41.6017,44728300,0.0000
2007-03-09,53.8000,54.8500,52.8400,53.0000,41.4999,40045100,0.0000
2007-03-02,53.1700,55.0800,50.9400,54.1800,42.4238,42205300,0.0000
2007-02-23,54.5500,54.9500,52.8800,53.0300,41.5234,19509800,0.0000
2007-02-16,51.4500,54.2800,51.3100,53.9500,42.2437,30231600,0.0000
2007-02-09,51.9500,52.8300,50.5100,50.8800,39.8399,31158300,0.0000
2007-02-02,51.3500,53.4500,51.3500,52.9100,41.4294,24827300,0.0000
2007-01-26,53.2000,53.2500,50.7600,51.5400,40.3567,33666700,0.0000
2007-01-19,55.0000,56.2900,53.0800,53.2000,41.6565,36220800,0.0000
2007-01-12,52.3200,55.3400,52.2000,55.1000,43.1442,28740300,0.0000
2007-01-05,53.8000,54.3400,51.9300,52.5500,41.1475,19728500,0.0000
2006-12-29,53.6800,54.0400,52.0500,53.7300,42.0715,15268500,0.0000
2006-12-22,50.2000,54.4600,49.9800,53.4500,41.8522,41533400,0.0000
2006-12-15,49.9000,50.5600,49.1400,50.0900,39.2213,33094900,0.0000
2006-12-08,48.8500,50.2500,48.6200,49.9100,39.0804,38506400,0.0000
2006-12-01,46.7000,49.8400,46.1800,48.8300,38.2347,42697900,0.0000
2006-11-24,47.7200,47.8700,46.1900,46.7100,36.5747,18847200,0.0000
2006-11-17,46.2400,48.2900,45.8000,47.2500,36.9975,36693200,0.0000
2006-11-10,47.8400,50.0000,45.1200,46.1100,36.1049,63355900,0.0000
2006-11-03,49.6400,49.7900,47.4700,47.8300,37.4517,29530500,0.0000
2006-10-27,50.7700,51.1800,48.4400,49.4100,38.6888,41193400,0.0000
2006-10-20,47.6000,51.4500,46.6100,50.7000,39.6989,90494300,0.0000
2006-10-13,51.4900,51.5000,48.5200,48.7500,38.1721,26457700,0.0000
2006-10-06,49.1100,52.6100,48.5200,51.5000,40.3253,30743900,0.0000
2006-09-29,49.4200,49.7500,47.9100,49.2000,38.5244,27521600,0.0000
2006-09-22,52.1500,52.8400,48.9000,48.9700,38.3443,25401900,0.0000
2006-09-15,50.2300,52.7800,50.2100,52.2100,40.8813,22091300,0.0000
2006-09-08,51.9000,51.9800,49.7100,50.9000,39.8555,14832200,0.0000
2006-09-01,50.5400,52.0800,50.4700,51.8000,40.5603,21181800,0.0000
2006-08-25,49.0200,51.3000,49.0200,50.8800,39.8399,17462200,0.0000
2006-08-18,48.0000,49.5400,47.5100,49.5000,38.7593,21656100,0.0000
2006-08-11,48.3100,49.9700,46.5000,47.5700,37.2481,25925900,0.0000
2006-08-04,47.5000,49.6000,47.2700,48.5600,38.0233,28489100,0.0000
2006-07-28,50.1000,51.6700,47.4000,47.8500,37.4673,44512700,0.0000
2006-07-21,47.3200,51.9400,47.2700,50.0000,39.1508,49894400,0.0000
2006-07-14,45.5000,48.9500,45.4500,47.5500,37.2324,39112500,0.0000
2006-07-07,44.8500,45.6300,44.2900,45.3900,35.5411,17109400,0.0000
2006-06-30,45.1100,45.8200,42.9000,44.7800,35.0635,29008000,0.0000
2006-06-23,44.4900,45.6800,43.3100,45.2300,35.4158,29681200,0.0000
2006-06-16,45.8900,46.1500,44.2000,44.2900,34.6798,31883800,0.0000
2006-06-09,46.7000,47.1100,45.6000,45.7700,35.8387,31024100,0.0000
2006-06-02,43.3200,47.3700,42.8000,46.9800,36.7861,42350500,0.0000
2006-05-26,44.1000,44.5700,41.4400,43.1200,33.7637,65872300,0.0000
2006-05-19,45.8500,47.9000,44.2000,44.4200,34.7816,64420400,0.0000
2006-05-12,46.0000,46.6500,43.3100,45.8400,35.8935,127043700,0.0000
2006-05-05,49.7500,50.2200,45.9190,46.3900,36.3241,71307800,0.0000
2006-04-28,49.1300,50.5500,46.5600,49.7400,38.9472,77830500,0.0000
2006-04-21,52.9100,53.0300,47.4400,49.5700,38.8141,122214500,0.0000
2006-04-13,53.6000,53.8000,50.8800,53.5000,41.8914,53412300,0.0000
2006-04-07,56.2300,56.6000,53.6500,53.6900,42.0402,40355100,0.0000
