timestamp,open,high,low,close,adjusted close,volume,dividend amount
2012-10-19,59.8800,62.1200,59.7500,61.8900,45.9096,46826100,0.0000
2012-10-12,62.9800,63.1000,58.7500,59.5600,44.1812,51726100,0.0000
2012-10-05,60.7700,63.2000,60.1500,63.2000,46.8813,41973500,0.0000
2012-09-28,59.3500,60.5800,58.8800,60.3700,44.7821,37460600,0.0000
2012-09-21,59.2000,60.0000,58.5100,59.4200,44.0774,35224200,0.0000
2012-09-14,57.4800,59.7100,56.4300,59.4600,44.1070,45416900,0.0000
2012-09-07,56.7900,57.8900,56.3700,57.2600,42.4751,26498200,0.0000
2012-08-31,57.0800,57.0800,56.2000,56.7500,42.0968,29809100,0.2900
2012-08-24,56.5700,57.0000,55.9800,56.9600,42.0369,35892900,0.0000
2012-08-17,53.1500,57.1760,52.6500,56.7300,41.8672,60554700,0.0000
2012-08-10,52.4100,53.4200,51.7800,53.0600,39.1587,36800500,0.0000
2012-08-03,53.4600,53.7600,51.2100,52.2900,38.5904,45978700,0.0000
2012-07-27,50.1100,54.2800,49.7700,53.7100,39.6384,49477200,0.0000
2012-07-20,51.8100,51.8100,50.2800,50.7000,37.4170,53782800,0.0000
2012-07-13,52.2000,52.7500,50.8600,52.0900,38.4428,42082100,0.0000
2012-07-06,52.9600,53.2400,50.8700,52.1500,38.4871,39173300,0.0000
2012-06-29,51.5900,52.9900,50.8900,52.9900,39.1070,52236300,0.0000
2012-06-22,51.9300,53.2800,51.2400,52.0200,38.3911,74426400,0.0000
2012-06-15,52.5900,52.6900,50.8100,51.8700,38.2804,69253800,0.0000
2012-06-08,47.9100,52.3600,47.7500,52.3500,38.6347,78792400,0.0000
2012-06-01,49.6200,49.9200,47.9200,47.9600,35.3948,47434600,0.2900
2012-05-25,46.4900,50.0900,46.3700,49.4400,36.2757,60752400,0.0000
2012-05-18,50.1400,50.5860,46.7200,47.0500,34.5221,84573800,0.0000
2012-05-11,51.6000,51.8300,49.8100,50.3400,36.9361,68486600,0.0000
2012-05-04,51.9000,52.8800,51.5800,51.9600,38.1248,44419600,0.0000
2012-04-27,51.1500,52.3900,50.6600,51.9500,38.1174,38151100,0.0000
2012-04-20,51.4400,52.1500,50.9400,51.4600,37.7579,48267400,0.0000
2012-04-13,49.8700,51.2800,49.3600,50.9600,37.3910,50081700,0.0000
2012-04-05,50.1000,50.6700,49.5600,50.6200,37.1416,32943900,0.0000
2012-03-30,49.7100,50.4200,49.4000,50.3100,36.9141,40712900,0.0000
2012-03-23,48.9100,49.9300,48.4800,49.5400,36.3491,42856700,0.0000
2012-03-16,48.0700,49.7100,48.0000,49.0500,35.9896,52524700,0.0000
2012-03-09,47.2800,48.1800,46.1200,48.1000,35.2925,48012700,0.2900
2012-03-02,46.7000,47.8900,46.5900,47.4100,34.5702,42958500,0.0000
2012-02-24,48.0600,48.0700,46.4482,46.9800,34.2566,51078000,0.0000
2012-02-17,45.5200,46.7200,45.4500,46.7100,34.0597,43397600,0.0000
2012-02-10,45.0500,45.5800,44.8300,45.3300,33.0535,35778400,0.0000
2012-02-03,44.5800,45.2700,44.2200,45.1700,32.9368,47360700,0.0000
2012-01-27,44.3200,45.4100,43.9800,44.8700,32.7181,53761400,0.0000
2012-01-20,43.6100,45.5000,43.5200,44.5100,32.4556,49168200,0.0000
2012-01-13,43.1800,43.6600,42.7500,43.5100,31.7264,39592300,0.0000
2012-01-06,42.4100,43.3000,41.9200,43.2000,31.5003,37069700,0.0000
2011-12-30,41.9900,42.4700,41.5200,42.0400,30.6545,20970700,0.0000
2011-12-23,40.3100,42.1400,40.1100,42.0900,30.6910,55605700,0.0000
2011-12-16,39.8500,40.5400,38.8400,40.4200,29.4732,65523100,0.0000
2011-12-09,40.1300,40.9300,39.7900,40.2300,29.3347,60980500,0.0000
2011-12-02,37.1900,40.4600,37.0700,39.9400,29.1232,76041100,0.2900
2011-11-25,37.5000,37.8500,36.4100,36.4700,26.3965,30165100,0.0000
2011-11-18,38.1500,38.7500,37.2400,37.8800,27.4170,64199300,0.0000
2011-11-11,36.7100,38.3800,36.5700,38.0600,27.5473,50837500,0.0000
2011-11-04,35.8400,36.5000,34.5800,36.3900,26.3386,48543500,0.0000
2011-10-28,37.1200,37.6500,35.6550,36.1200,26.1432,59044600,0.0000
2011-10-21,34.8500,36.8600,34.4300,36.8600,26.6788,57426800,0.0000
2011-10-14,34.2900,35.0900,34.0500,35.0500,25.3687,44031200,0.0000
2011-10-07,32.8000,34.3400,31.0300,33.9200,24.5509,71216600,0.0000
2011-09-30,33.7400,34.6600,32.8400,32.8700,23.7909,65373600,0.0000
2011-09-23,34.0600,35.3300,32.5750,33.7200,24.4061,67661000,0.0000
2011-09-16,31.4500,35.0000,31.1700,34.6100,25.0503,72926600,0.0000
2011-09-09,31.1500,32.8900,31.0800,31.8700,23.0671,47006600,0.0000
2011-09-02,34.4800,34.4800,31.9200,32.1800,23.2915,75980000,0.2500
2011-08-26,32.4000,34.7600,32.0300,34.0000,24.4268,79026400,0.0000
2011-08-19,30.6600,33.9900,30.4700,31.8800,22.9038,95141300,0.0000
2011-08-12,30.1200,30.6500,28.1300,30.5800,21.9698,126501200,0.0000
2011-08-05,35.0700,35.0700,30.6200,30.7400,22.0847,102088900,0.0000
2011-07-29,36.3700,36.9700,34.6300,34.9300,25.0950,56719900,0.0000
2011-07-22,35.8200,37.2100,35.3400,36.5200,26.2373,48361700,0.0000
2011-07-15,36.2600,36.7500,35.4900,35.9100,25.7991,48563500,0.0000
2011-07-08,36.6300,37.2500,36.3100,36.6200,26.3092,36643500,0.0000
2011-07-01,35.0300,36.9600,34.6800,36.7300,26.3882,59450400,0.0000
2011-06-24,34.2900,35.6900,34.2800,35.0800,25.2028,65409600,0.0000
2011-06-17,33.4600,34.9300,33.4100,34.5300,24.8076,76293900,0.2500
2011-06-10,34.5300,35.0200,33.4200,33.4700,23.8743,45575100,0.0000
2011-06-03,36.1800,36.2800,34.4300,34.6300,24.7018,39298000,0.0000
2011-05-27,36.6900,37.0000,35.9100,36.0000,25.6790,50239900,0.0000
2011-05-20,36.6900,37.9400,36.5500,37.0500,26.4279,53270400,0.0000
2011-05-13,36.9300,37.4300,36.7000,37.0100,26.3994,41379300,0.0000
2011-05-06,37.4400,37.6700,36.7700,36.9900,26.3852,52410900,0.0000
2011-04-29,37.6100,37.7100,36.9400,37.1500,26.4993,60984800,0.0000
2011-04-21,37.7800,38.5100,37.2100,37.8000,26.9629,32568100,0.0000
2011-04-15,37.4500,38.4000,37.1700,38.1700,27.2269,42962200,0.0000
2011-04-08,37.4800,37.9600,37.2100,37.4600,26.7204,46992100,0.0000
2011-04-01,37.4600,37.8700,36.6200,37.5600,26.7917,52842900,0.0000
2011-03-25,36.2900,37.8200,36.0300,37.4200,26.6919,40318300,0.0000
2011-03-18,36.9200,36.9400,35.4300,36.0000,25.6790,52719600,0.0000
2011-03-11,37.2600,37.7800,36.5400,37.1400,26.4921,49108900,0.2500
2011-03-04,37.1500,37.8600,36.3300,37.2200,26.3712,49759400,0.0000
2011-02-25,39.3000,39.3800,36.7800,37.0800,26.2720,54798800,0.0000
2011-02-18,37.4700,38.5000,37.2700,38.4800,27.2640,43502000,0.0000
2011-02-11,36.8000,37.4800,36.4100,37.4800,26.5554,36059100,0.0000
2011-02-04,37.1300,37.1800,36.3800,36.8000,26.0736,41820000,0.0000
2011-01-28,36.4600,38.1200,36.3000,36.7000,26.0028,60650900,0.0000
2011-01-21,35.9700,36.9900,35.4800,36.5100,25.8682,45244500,0.0000
2011-01-14,34.1600,36.0000,34.0700,35.8900,25.4289,55754800,0.0000
2011-01-07,35.2000,35.5700,34.1800,34.3800,24.3590,56565900,0.0000
2010-12-31,34.9400,35.4100,34.6300,35.0600,24.8408,27294200,0.0000
2010-12-23,35.2500,35.4900,35.0100,35.0900,24.8621,28646000,0.0000
2010-12-17,34.4000,35.2700,34.3400,35.1000,24.8692,66853100,0.0000
2010-12-10,33.4500,34.7500,33.3000,34.4000,24.3732,60013500,0.0000
2010-12-03,30.8700,33.5600,29.9800,33.4800,23.7213,84027600,0.2362
2010-11-26,31.0500,31.3500,30.8300,31.0000,21.7938,48834900,0.0000
2010-11-19,31.4300,32.8200,30.6700,31.2200,21.9484,106248900,0.0000
2010-11-12,31.6300,31.9300,31.1800,31.4400,22.1031,50961300,0.0000
2010-11-05,31.0000,32.2900,30.5600,31.9200,22.4406,54241900,0.0000
2010-10-29,31.4200,31.8300,30.4500,30.9000,21.7235,46845900,0.0000
2010-10-22,30.6600,32.0400,30.1800,31.4800,22.1312,72554500,0.0000
2010-10-15,31.8900,31.8900,30.4200,30.7000,21.5829,60353100,0.0000
2010-10-08,31.7100,32.1400,31.2500,31.8900,22.4195,59995300,0.0000
2010-10-01,31.7100,32.2300,31.3600,31.8200,22.3703,49724500,0.0000
2010-09-24,30.0400,31.6900,29.9000,31.6400,22.2437,64506800,0.0000
2010-09-17,29.9400,30.2300,29.6500,29.8900,21.0134,56207000,0.0000
2010-09-10,29.6600,29.8900,29.2750,29.6800,20.8658,33375900,0.0000
2010-09-03,28.7400,30.3200,27.5500,29.8500,20.9853,61904700,0.2362
2010-08-27,28.5600,28.8400,27.1000,28.7400,20.0348,67883600,0.0000
2010-08-20,27.5000,29.0000,27.2800,28.1700,19.6375,75002900,0.0000
2010-08-13,28.7700,28.9700,27.2700,27.3100,19.0379,53096700,0.0000
2010-08-06,28.8200,29.2400,28.2100,28.6800,19.9930,61068600,0.0000
2010-07-30,28.2400,29.3700,27.6300,28.5100,19.8745,75260800,0.0000
2010-07-23,27.1600,28.4700,26.6200,28.2500,19.6932,102624200,0.0000
2010-07-16,28.2300,28.9400,27.0500,27.1100,18.8985,85362800,0.0000
2010-07-09,27.9900,28.3800,27.1000,28.2600,19.7002,69579600,0.0000
2010-07-02,30.1500,30.2300,27.4900,27.7600,19.3516,101733800,0.0000
2010-06-25,32.1700,32.2000,29.5700,30.2000,21.0526,136728200,0.0000
2010-06-18,32.4800,32.6400,31.4500,31.9400,22.2655,100069700,0.0000
2010-06-11,32.2600,32.7600,31.2500,32.2200,22.4607,81831000,0.0000
2010-06-04,33.4200,34.1700,31.9400,32.1500,22.4119,67249400,0.2362
2010-05-28,32.8500,34.9500,32.4200,33.8600,23.4389,114092500,0.0000
2010-05-21,34.9700,36.3000,32.2500,33.0200,22.8574,175327500,0.0000
2010-05-14,34.6400,36.0000,34.5800,35.2000,24.3665,110290500,0.0000
2010-05-07,35.3900,36.0600,32.0700,33.4300,23.1412,122353200,0.0000
2010-04-30,36.5200,37.0300,35.0300,35.2300,24.3872,94081800,0.0000
2010-04-23,34.9200,36.4400,34.7400,36.3900,25.1902,95002900,0.0000
2010-04-16,33.2200,35.1500,33.1400,35.0100,24.2349,113782600,0.0000
2010-04-09,32.3500,33.4000,32.1600,33.2500,23.0166,58736600,0.0000
2010-04-01,32.7800,32.8900,32.1600,32.3800,22.4144,37370400,0.0000
2010-03-26,32.1400,32.9800,32.1400,32.7500,22.6705,60356000,0.0000
2010-03-19,32.4900,32.8100,32.1000,32.3600,22.4005,80664300,0.0000
2010-03-12,31.6800,32.6000,31.4500,32.4500,22.4628,66978500,0.2362
2010-03-05,31.2400,31.9100,31.0900,31.8000,21.8499,75818700,0.0000
2010-02-26,30.4000,31.4500,30.2000,31.2000,21.4377,82756500,0.0000
2010-02-19,29.1200,30.4500,28.9300,30.1500,20.7162,69982900,0.0000
2010-02-12,28.5300,29.0850,28.4000,29.0000,19.9260,88186500,0.0000
2010-02-05,28.0100,29.0500,27.5300,27.9800,19.2252,96293200,0.0000
2010-01-29,27.9500,28.0900,27.1900,28.0100,19.2458,79080200,0.0000
2010-01-22,28.4600,29.0600,27.6800,27.7200,19.0466,63023700,0.0000
2010-01-15,29.0000,29.0200,27.8900,28.5700,19.6306,98607100,0.0000
2010-01-08,29.1500,29.2400,28.2900,28.9800,19.9123,65216400,0.0000
2009-12-31,29.2200,29.4400,28.7900,28.9300,19.8780,27431500,0.0000
2009-12-24,28.7100,29.4200,28.7100,29.1700,20.0429,35379600,0.0000
2009-12-18,28.8200,29.3700,28.4200,28.6500,19.6856,71023600,0.0000
2009-12-11,28.0400,28.5300,27.4300,28.4900,19.5756,68458900,0.0000
2009-12-04,27.5900,28.5000,26.9600,28.0800,19.2939,86852000,0.2250
2009-11-27,27.3700,27.8900,27.1100,27.6100,18.8197,48899100,0.0000
2009-11-20,27.6300,27.9500,26.3500,27.1800,18.5266,96566000,0.0000
2009-11-13,26.3100,27.7900,26.2000,27.3400,18.6357,79792500,0.0000
2009-11-06,25.1400,26.2900,24.4700,26.0800,17.7769,82134500,0.0000
2009-10-30,26.3000,26.5400,24.9600,25.0900,17.1020,88773500,0.0000
2009-10-23,27.2800,27.6900,26.0500,26.2700,17.9064,75904600,0.0000
2009-10-16,27.1000,28.0200,26.8400,27.2600,18.5812,67844800,0.0000
2009-10-09,26.1600,27.0600,26.0000,26.9600,18.3767,65222300,0.0000
2009-10-02,26.9500,27.4400,25.8700,26.0300,17.7428,67303100,0.0000
2009-09-25,27.9600,28.4000,26.5500,26.8500,18.3017,61232300,0.0000
2009-09-18,27.1600,28.4400,27.0900,28.2300,19.2424,65296900,0.0000
2009-09-11,27.2300,27.5900,26.9900,27.3400,18.6357,47047100,0.0000
2009-09-04,27.5000,27.6000,26.3500,27.0300,18.4244,57397400,0.2250
2009-08-28,27.7300,27.9400,26.9400,27.6900,18.7168,79983300,0.0000
2009-08-21,25.9200,27.5300,25.4300,27.5000,18.5884,118379300,0.0000
2009-08-14,27.1800,27.8100,26.7300,27.1400,18.3450,69103000,0.0000
2009-08-07,26.1800,27.4800,25.6700,27.2600,18.4261,62601000,0.0000
2009-07-31,25.2500,26.1900,24.7800,25.9400,17.5339,62358100,0.0000
2009-07-24,24.6600,25.5100,24.1300,25.3200,17.1148,67257800,0.0000
2009-07-17,22.5100,24.7500,22.2700,24.6700,16.6754,76232000,0.0000
2009-07-10,22.7600,23.1400,22.2900,22.5200,15.2222,66493900,0.0000
2009-07-02,23.6600,24.1600,22.7500,22.8300,15.4317,51810000,0.0000
2009-06-26,23.3700,24.0600,22.5300,23.6100,15.9589,80515700,0.0000
2009-06-19,23.9400,24.0400,23.0100,23.5200,15.8981,76560700,0.0000
2009-06-12,24.2400,25.1200,23.8298,24.1500,16.3240,86764800,0.2250
2009-06-05,23.5900,24.8900,23.3900,24.1700,16.1879,81438600,0.0000
2009-05-29,22.6700,24.2100,22.3300,23.1600,15.5114,84656400,0.0000
2009-05-22,25.6600,26.1500,22.6000,22.8600,15.3105,138130100,0.0000
2009-05-15,24.8100,25.2500,24.2200,24.4000,16.3419,105508100,0.0000
2009-05-08,26.1400,26.7700,24.7500,25.5000,17.0787,82367000,0.0000
2009-05-01,25.9000,27.0700,25.3536,25.7700,17.2595,84464300,0.0000
2009-04-24,25.7200,26.9200,24.7800,26.3100,17.6212,101788300,0.0000
2009-04-17,25.6300,26.4700,24.3500,26.1000,17.4805,82364200,0.0000
2009-04-09,24.7800,25.9600,24.1300,25.9000,17.3466,72841400,0.0000
2009-04-03,23.2400,25.2400,22.6400,25.0000,16.7438,120967100,0.0000
2009-03-27,22.4300,24.3600,22.1700,23.6300,15.8262,123633300,0.0000
2009-03-20,20.7300,22.8400,20.0600,22.1600,14.8417,119497300,0.0000
2009-03-13,17.7200,21.0000,17.4900,20.7100,13.8706,115296500,0.2250
2009-03-06,20.3500,20.9500,17.5400,18.0000,11.9175,126492800,0.0000
2009-02-27,19.4300,21.2800,18.2400,20.8900,13.8309,137722100,0.0000
2009-02-20,20.7000,20.7500,19.1700,19.4600,12.8841,109020500,0.0000
2009-02-13,23.4700,23.6300,21.1500,21.2200,14.0494,98161400,0.0000
2009-02-06,21.2100,23.8500,20.8300,23.5300,15.5788,109682800,0.0000
2009-01-30,22.1000,23.2300,21.3500,21.5300,14.2546,121636500,0.0000
2009-01-23,22.9000,23.2000,21.3000,21.7200,14.3804,83599400,0.0000
2009-01-16,23.8500,23.9600,21.6600,23.2000,15.3603,111473700,0.0000
2009-01-09,24.0200,25.4900,23.5400,23.8600,15.7972,99532000,0.0000
2009-01-02,23.5400,24.1900,22.6900,24.1300,15.9760,53404400,0.0000
2008-12-26,24.0900,24.1300,23.1600,23.5600,15.5986,35241200,0.0000
2008-12-19,23.6200,25.1100,22.8800,24.2200,16.0356,106194200,0.0000
2008-12-12,24.9700,25.1900,22.1600,23.4700,15.5390,113078400,0.0000
2008-12-05,22.5500,24.5400,20.6500,24.4000,16.1548,146660700,0.2250
2008-11-28,19.6200,23.7900,18.8600,23.1100,15.1447,99113100,0.0000
2008-11-21,19.9200,21.4200,17.4600,19.2900,12.6414,148438400,0.0000
2008-11-14,21.5300,22.6400,19.1500,20.5400,13.4605,102685200,0.0000
2008-11-07,23.5900,23.5900,20.6800,21.0600,13.8013,109457100,0.0000
2008-10-31,18.0100,24.0300,18.0100,23.5900,15.4593,125022600,0.0000
2008-10-24,20.4700,21.4600,17.5800,18.5100,12.1302,109393900,0.0000
2008-10-17,20.5100,22.8000,18.0200,20.2100,13.2443,143037100,0.0000
2008-10-10,23.1400,23.7200,17.0500,19.7500,12.9428,184665800,0.0000
2008-10-03,25.9900,26.6200,23.7200,23.8100,15.6035,117739300,0.0000
2008-09-26,27.4100,27.7200,24.5800,26.4600,17.3401,107686700,0.0000
2008-09-19,27.5200,29.7000,24.4500,27.3700,17.9364,188271200,0.0000
2008-09-12,29.8000,30.7400,28.3600,28.8000,18.8736,150540300,0.0000
2008-09-05,27.6500,29.4000,27.6500,28.5900,18.7360,123372700,0.2250
2008-08-29,26.9800,27.6400,26.1500,27.1200,17.6313,69123900,0.0000
2008-08-22,27.7600,28.1000,25.5100,27.1100,17.6248,103953500,0.0000
2008-08-15,26.2600,28.7500,26.0500,27.5300,17.8978,143659800,0.0000
2008-08-08,23.8200,26.5200,23.5100,26.3700,17.1437,79113100,0.0000
2008-08-01,23.4400,25.0000,22.8218,23.9000,15.5379,76639700,0.0000
2008-07-25,23.6200,25.8500,22.8600,23.8000,15.4729,88810200,0.0000
2008-07-18,21.5800,23.8200,20.7600,23.4400,15.2388,91253600,0.0000
2008-07-11,22.6500,23.1900,21.0000,21.5800,14.0296,97053000,0.0000
2008-07-03,24.0200,24.3600,22.3500,22.5400,14.6537,75651300,0.0000
2008-06-27,26.4000,26.4000,23.9100,24.0200,15.6159,102645100,0.0000
2008-06-20,27.3100,27.7300,26.1200,26.2500,17.0657,71873500,0.0000
2008-06-13,27.2200,27.6500,25.8500,27.5300,17.8978,85889100,0.0000
2008-06-06,27.4100,28.1300,26.7100,27.1800,17.6703,87900300,0.2250
2008-05-30,26.9000,27.8700,26.7100,27.3600,17.6408,60225100,0.0000
2008-05-23,28.6500,29.3800,26.2800,26.7700,17.2604,116196700,0.0000
2008-05-16,28.0100,29.8500,28.0100,29.1000,18.7627,59091400,0.0000
2008-05-09,29.8900,30.0400,27.6300,27.9800,18.0406,77449500,0.0000
2008-05-02,29.6100,30.5000,28.7400,30.1200,19.4204,85487400,0.0000
2008-04-25,28.5000,29.8100,28.0200,29.7800,19.2011,93888200,0.0000
2008-04-18,28.1100,28.8800,27.5000,28.6800,18.4919,52025600,0.0000
2008-04-11,28.9300,29.0900,27.4000,28.1700,18.1631,68441500,0.0000
2008-04-04,27.3800,30.0000,27.1300,28.7900,18.5628,77116000,0.0000
2008-03-28,28.1300,30.0000,27.2800,27.3800,17.6537,87534200,0.0000
2008-03-20,25.1100,28.1700,24.8700,28.0600,18.0921,88853600,0.0000
2008-03-14,25.7500,27.1333,24.9600,25.7500,16.6027,101034000,0.2250
2008-03-07,26.9300,27.5700,25.1800,25.8800,16.5445,82930700,0.0000
2008-02-29,27.2800,29.4900,26.4100,26.5500,16.9728,108864800,0.0000
2008-02-22,27.9000,28.2200,26.9400,27.7700,17.7527,55306000,0.0000
2008-02-15,28.0200,29.1300,26.9600,27.5200,17.5929,76271000,0.0000
2008-02-08,30.5000,30.5500,27.5200,27.9700,17.8806,98793800,0.0000
2008-02-01,28.5100,31.0800,28.0300,30.4500,19.4660,108256300,0.0000
2008-01-25,25.3700,30.1200,24.9600,28.5300,18.2385,135754500,0.0000
2008-01-18,25.1000,27.4900,24.5400,26.2800,16.8002,109626900,0.0000
2008-01-11,25.0000,25.8100,23.7700,24.7100,15.7965,95365100,0.0000
2008-01-04,26.3200,27.2700,24.7600,24.9600,15.9563,67658100,0.0000
2007-12-28,26.6100,27.0900,26.3500,26.6800,17.0559,49385000,0.0000
2007-12-21,26.5300,26.9400,25.5700,26.6600,17.0431,106073600,0.0000
2007-12-14,29.1300,29.8000,26.6300,26.6300,17.0239,93396500,0.0000
2007-12-07,28.6200,29.7500,28.0000,29.4900,18.8523,64630300,0.0000
2007-11-30,28.8900,29.1000,26.7800,28.5600,18.2577,105443700,0.2250
2007-11-23,28.8300,29.0100,27.8100,28.9500,18.3549,70941300,0.0000
2007-11-16,28.0500,29.7500,27.7700,29.0700,18.4310,101394700,0.0000
2007-11-09,30.1500,30.1500,27.9900,28.0500,17.7843,97011000,0.0000
2007-11-02,31.5500,31.8500,30.1200,30.4000,19.2743,81176500,0.0000
2007-10-26,30.5800,31.5500,30.2800,31.3500,19.8766,89444500,0.0000
2007-10-19,33.4500,33.6500,30.5600,30.7600,19.5025,99021400,0.0000
2007-10-12,34.2700,34.3200,33.2000,33.4400,21.2017,71339300,0.0000
2007-10-05,32.5800,34.5500,32.5700,34.2200,21.6962,91116800,0.0000
2007-09-28,34.5200,34.7900,32.3700,32.4400,20.5677,105009900,0.0000
2007-09-21,35.3500,37.1500,34.4700,34.4700,21.8547,99869800,0.0000
2007-09-14,34.4500,35.8500,33.4000,35.6800,22.6219,104098900,0.0000
2007-09-07,37.2100,37.3700,33.0100,34.2100,21.6899,206291600,0.0000
2007-08-31,35.4200,38.5400,35.0100,38.3100,24.2894,248404600,0.2250
2007-08-24,33.6700,34.9500,33.3100,34.6800,21.8476,102998600,0.0000
2007-08-17,36.0200,36.0200,31.8500,33.3100,20.9846,158515900,0.0000
2007-08-10,36.3400,37.8000,35.1200,35.9200,22.6288,156828000,0.0000
2007-08-03,36.9600,38.4200,35.9100,36.1900,22.7989,161949200,0.0000
2007-07-27,39.4900,39.5000,36.7200,36.7500,23.1517,130409200,0.0000
2007-07-20,40.6500,40.7500,39.3400,39.3900,24.8148,76060800,0.0000
2007-07-13,40.7800,41.0100,40.1400,40.8700,25.7472,105098100,0.0000
2007-07-06,39.5500,40.5100,38.9500,40.3000,25.3881,46587300,0.0000
2007-06-29,39.4500,40.1400,38.8100,39.3500,24.7896,78932600,0.0000
2007-06-22,38.0000,41.1900,37.8100,39.3600,24.7959,135982700,0.0000
2007-06-15,37.7800,38.4900,37.3500,37.9500,23.9077,75672500,0.0000
2007-06-08,39.0000,39.8690,37.5700,37.9500,23.9077,67240400,0.2250
2007-06-01,38.3800,39.5700,38.2800,39.2100,24.5592,40835900,0.0000
2007-05-25,38.9000,39.4000,38.2500,38.3800,24.0394,61722200,0.0000
2007-05-18,39.0400,39.5200,37.9700,38.8800,24.3525,84272200,0.0000
2007-05-11,38.9000,39.6200,38.3500,38.8600,24.3400,55673800,0.0000
2007-05-04,38.5000,39.2500,37.8300,38.9000,24.3651,67138600,0.0000
2007-04-27,39.1900,39.6900,38.4100,38.4700,24.0957,55244500,0.0000
2007-04-20,38.0000,39.5000,37.9100,39.2100,24.5592,63155100,0.0000
2007-04-13,37.9700,38.5500,37.6000,37.8900,23.7324,56342600,0.0000
2007-04-05,36.6700,38.2600,36.6000,38.0200,23.8139,55684100,0.0000
2007-03-30,38.1500,38.2800,36.3500,36.7400,23.0121,65703600,0.0000
2007-03-23,37.6300,38.9200,37.3600,38.2200,23.9391,56837000,0.0000
2007-03-16,38.4000,38.7700,36.5000,37.5100,23.4944,86869800,0.0000
2007-03-09,38.7500,39.2000,38.4300,38.6700,24.2210,76324700,0.2250
2007-03-02,41.0000,41.0000,38.6600,39.0100,24.2931,102455600,0.0000
2007-02-23,40.7500,41.8000,40.6500,40.9600,25.5074,53034600,0.0000
2007-02-16,41.6500,42.0100,41.1800,41.4400,25.8063,74033100,0.0000
2007-02-09,40.6700,41.4600,40.5400,41.0000,25.5323,46757800,0.0000
2007-02-02,40.2000,41.1800,39.8400,40.8300,25.4265,54921900,0.0000
2007-01-26,40.4100,40.7900,39.6400,39.9400,24.8722,56265500,0.0000
2007-01-19,40.0000,40.9800,39.9200,40.5500,25.2521,56304800,0.0000
2007-01-12,39.9400,40.3700,39.0600,40.1100,24.9781,76498700,0.0000
2007-01-05,41.3000,41.8400,39.7200,39.7900,24.7788,94849500,0.0000
2006-12-29,38.6200,40.2900,38.5900,40.1600,25.0092,36493800,0.0000
2006-12-22,40.0700,40.3000,38.6500,38.8900,24.2184,65162800,0.0000
2006-12-15,38.8000,40.3700,38.1800,39.8900,24.8411,102310800,0.0000
2006-12-08,38.7000,40.1100,38.4100,38.8000,24.1623,72024800,0.0000
2006-12-01,38.1000,39.9600,36.9900,38.9700,24.2682,100788000,0.2250
2006-11-24,38.1300,38.8500,37.7100,37.7200,23.3480,41920700,0.0000
2006-11-17,36.4400,38.2900,35.7700,38.2800,23.6947,134231500,0.0000
2006-11-10,36.7000,37.4900,36.4800,36.6400,22.6795,81021300,0.0000
2006-11-03,36.8800,37.6400,36.8000,37.2000,23.0262,69539600,0.0000
2006-10-27,35.8100,37.5400,35.8000,37.0700,22.9457,66399300,0.0000
2006-10-20,36.4500,36.6300,35.5500,35.9900,22.2772,61752600,0.0000
2006-10-13,36.8100,38.2400,36.5500,36.9000,22.8405,62730500,0.0000
2006-10-06,36.1800,37.6400,35.9800,37.1400,22.9890,52821100,0.0000
2006-09-29,35.9600,37.1500,35.6700,36.2700,22.4505,51920700,0.0000
2006-09-22,36.4900,36.8300,35.4000,35.9600,22.2586,57875700,0.0000
2006-09-15,34.2800,37.6500,34.2000,37.2200,23.0385,87900600,0.0000
2006-09-08,34.6500,34.9200,33.7500,34.2800,21.2187,39063100,0.1500
2006-09-01,33.5000,34.8700,33.5000,34.4900,21.2570,53304900,0.0000
2006-08-25,34.2000,34.4000,33.0800,33.4800,20.6345,65438600,0.0000
2006-08-18,33.3700,35.1000,33.1100,34.7700,21.4296,76865600,0.0000
2006-08-11,34.7100,34.8900,33.0700,33.2700,20.5051,54207300,0.0000
2006-08-04,34.5900,35.2200,33.5200,34.7100,21.3926,52550600,0.0000
2006-07-28,34.1400,35.3400,33.8900,34.5900,21.3186,51016800,0.0000
2006-07-21,33.9300,35.1500,32.8500,33.8500,20.8626,90344900,0.0000
2006-07-14,35.4700,35.5699,33.2500,33.8400,20.8564,97331800,0.0000
2006-07-07,35.8600,35.9800,35.2800,35.3700,21.7994,47254100,0.0000
2006-06-30,36.2600,36.8000,35.6300,35.7900,22.0582,88746100,0.0000
2006-06-23,36.9100,38.8000,36.2400,36.4100,22.4404,49774500,0.0000
2006-06-16,36.9000,37.6800,36.0400,36.9100,22.7485,70213700,0.0000
2006-06-09,37.7500,38.1000,36.5300,36.9500,22.7732,64995800,0.1500
2006-06-02,38.2600,38.7500,37.6100,38.0000,23.3259,47720700,0.0000
2006-05-26,38.5000,39.0900,37.5800,38.6700,23.7372,55167700,0.0000
2006-05-19,39.8000,40.7900,37.3000,38.9400,23.9029,97686300,0.0000
2006-05-12,41.3500,41.6100,39.6600,40.0000,24.5536,43615900,0.0000
2006-05-05,40.1600,41.4800,40.0500,41.2900,25.3454,44956500,0.0000
2006-04-28,40.2000,40.6600,39.5000,39.9300,24.5106,42927400,0.0000
2006-04-21,41.0300,41.4500,40.0000,40.2800,24.7255,37311400,0.0000
