timestamp,open,high,low,close,adjusted close,volume,dividend amount
2012-10-05,116.9200,118.2500,116.0500,117.5000,68.6832,28223400,0.0000
2012-09-28,117.5500,118.5000,116.1500,116.5600,68.1337,31069900,0.0000
2012-09-21,117.1700,118.5300,115.5000,117.8000,68.8585,36054700,0.0000
2012-09-14,114.2000,118.2200,113.6000,117.2500,68.5370,31107900,0.0000
2012-09-07,112.0300,114.0000,110.5900,114.0000,66.6373,19662400,0.0000
2012-08-31,112.1800,112.9500,110.9200,112.1600,65.5617,19106200,0.0000
2012-08-24,112.6900,113.4500,110.7600,112.0100,65.4741,20645400,0.0000
2012-08-17,113.3200,113.8700,112.0000,112.6600,65.8540,26199300,0.9000
2012-08-10,110.7500,113.6400,110.7000,113.5500,65.8478,26052900,0.0000
2012-08-03,108.8700,111.8800,108.4700,111.1200,64.4386,36796000,0.0000
2012-07-27,107.2500,109.5000,104.6100,109.2600,63.3600,33231500,0.0000
2012-07-20,105.7100,109.2500,105.5000,109.1900,63.3194,33570100,0.0000
2012-07-13,104.9700,106.1900,103.2900,106.0100,61.4753,32231800,0.0000
2012-07-06,105.5900,107.4150,104.3900,105.0700,60.9302,19430100,0.0000
2012-06-29,99.3400,105.5100,98.1700,105.5000,61.1796,38109000,0.0000
2012-06-22,103.1400,104.6500,99.5800,100.4400,58.2453,40555600,0.0000
2012-06-15,101.9900,104.5000,99.5600,104.3300,60.5011,35791500,0.0000
2012-06-08,96.4800,102.0000,95.7300,100.8400,58.4773,33573400,0.0000
2012-06-01,99.8100,100.8500,96.0220,96.4100,55.9083,31122100,0.0000
2012-05-25,98.8100,100.6800,96.7000,98.8600,57.3290,32155900,0.0000
2012-05-18,101.7400,102.6600,98.2400,98.4600,57.0971,39531400,0.9000
2012-05-11,103.0800,104.2400,101.3700,102.6900,59.0194,46459800,0.0000
2012-05-04,106.1600,108.7900,103.2550,103.7200,59.6114,26865500,0.0000
2012-04-27,101.1900,106.8000,100.8900,106.2000,61.0367,28972300,0.0000
2012-04-20,101.6200,104.0900,101.1700,102.5200,58.9217,28985300,0.0000
2012-04-13,103.3000,104.0800,100.5100,100.7800,57.9217,35760000,0.0000
2012-04-05,106.8500,108.7900,104.3300,104.7500,60.2034,21292000,0.0000
2012-03-30,107.2300,108.0000,104.9200,107.2100,61.6172,28370100,0.0000
2012-03-23,110.5200,111.0550,104.8500,106.3600,61.1287,34285600,0.0000
2012-03-16,109.6500,112.2800,109.1600,110.2800,63.3817,41467000,0.0000
2012-03-09,109.1400,110.5700,108.0000,109.5700,62.9736,31499800,0.0000
2012-03-02,108.2900,110.9200,108.2800,109.6100,62.9966,38785900,0.0000
2012-02-24,107.5100,109.4000,107.2000,109.0800,62.6920,25637100,0.0000
2012-02-17,106.1600,107.2400,104.5900,106.6600,61.3011,28624500,0.8100
2012-02-10,104.6200,107.5000,104.3700,105.2800,60.0448,28750200,0.0000
2012-02-03,103.4001,105.6000,102.0800,105.5000,60.1703,36476100,0.0000
2012-01-27,106.9900,108.5700,103.1200,103.9600,59.2919,37150700,0.0000
2012-01-20,107.2700,107.9788,105.2000,106.8900,60.9630,26457400,0.0000
2012-01-13,108.2400,110.6600,103.5100,106.0900,60.5068,42727200,0.0000
2012-01-06,108.7400,110.9900,107.9700,108.3100,61.7729,34937600,0.0000
2011-12-30,107.2600,108.4900,105.8800,106.4000,60.6836,18922000,0.0000
2011-12-23,101.1600,107.6100,99.5000,107.5000,61.3109,32675800,0.0000
2011-12-16,104.0200,105.8900,99.3200,100.8600,57.5239,56474600,0.0000
2011-12-09,103.5800,105.7400,101.9500,104.2500,59.4573,38234300,0.0000
2011-12-02,96.0300,103.1900,95.0000,101.6900,57.9973,44266700,0.0000
2011-11-25,96.9200,97.2500,92.2900,92.2900,52.6361,40883100,0.0000
2011-11-18,106.2000,107.3300,97.5200,97.8800,55.8243,67903200,0.8100
2011-11-11,106.6500,109.0000,103.5000,107.0500,60.5688,44023000,0.0000
2011-11-04,107.7200,108.0000,100.7900,106.4300,60.2180,52743400,0.0000
2011-10-28,105.5000,110.0100,104.3300,109.6400,62.0342,51058000,0.0000
2011-10-21,99.9100,105.8400,97.9700,105.5300,59.7088,46988100,0.0000
2011-10-14,96.1300,100.5600,96.0900,100.4700,56.8458,37845600,0.0000
2011-10-07,91.9300,95.7300,86.6800,94.4000,53.4114,60544000,0.0000
2011-09-30,90.6500,95.3500,88.7600,92.5900,52.3873,55340200,0.0000
2011-09-23,97.1900,99.7400,88.5600,90.0100,50.9276,55364200,0.0000
2011-09-16,93.7500,100.1600,93.1600,99.6300,56.3705,59498900,0.0000
2011-09-09,93.5800,100.5800,92.7500,95.1900,53.8584,43799800,0.0000
2011-09-02,98.2800,100.4800,95.0700,96.4100,54.5487,49267500,0.0000
2011-08-26,96.5500,98.5200,92.9500,96.8500,54.7976,49043500,0.0000
2011-08-19,97.0000,99.2800,91.7500,93.2900,52.7834,58831200,0.7800
2011-08-12,94.2800,97.0500,87.3000,95.8600,53.8078,106243200,0.0000
2011-08-05,106.0800,106.1300,93.8200,97.6100,54.7901,69870500,0.0000
2011-07-29,107.5500,109.0000,103.0700,104.0200,58.3882,34914800,0.0000
2011-07-22,105.5800,109.7500,105.1100,108.9700,61.1667,32716400,0.0000
2011-07-15,104.4300,106.6100,103.7500,106.1900,59.6062,40444900,0.0000
2011-07-08,104.1100,106.9200,104.1100,105.8900,59.4378,27801500,0.0000
2011-07-01,97.9400,104.1900,97.9400,104.0900,58.4274,35159100,0.0000
2011-06-24,98.8800,102.4600,97.0000,97.9000,54.9529,42610400,0.0000
2011-06-17,100.0400,101.2900,97.7100,99.1700,55.6658,44834100,0.0000
2011-06-10,100.9000,101.8700,98.9800,99.6700,55.9464,35602600,0.0000
2011-06-03,104.6100,105.2100,99.5700,101.0000,56.6930,32205900,0.0000
2011-05-27,101.1300,104.2200,100.7000,103.2100,57.9335,34647600,0.0000
2011-05-20,102.0300,104.5300,99.6100,102.5700,57.5742,39935200,0.7800
2011-05-13,103.2500,104.9500,100.4100,102.3900,57.0302,43103900,0.0000
2011-05-06,109.4800,109.5799,101.1100,102.8800,57.3031,44924100,0.0000
2011-04-29,107.3700,109.6000,106.6800,109.4400,60.9570,27974500,0.0000
2011-04-21,104.9500,108.3400,103.0400,108.1300,60.2273,23771400,0.0000
2011-04-15,109.7400,109.9000,103.1300,106.2400,59.1746,42598200,0.0000
2011-04-08,108.5200,109.9400,107.5100,109.6600,61.0795,31943600,0.0000
2011-04-01,106.4000,109.6500,105.5200,108.3200,60.3331,35806500,0.0000
2011-03-25,103.8600,107.0100,103.2000,106.7800,59.4754,39585300,0.0000
2011-03-18,99.1600,103.9700,97.9800,102.8000,57.2586,56146700,0.0000
2011-03-11,104.1200,104.7700,97.6000,99.9300,55.6600,43664100,0.0000
2011-03-04,102.2800,104.9900,102.1800,103.7500,57.7877,48209900,0.0000
2011-02-25,99.2300,103.9400,99.2300,102.1000,56.8687,57882400,0.0000
2011-02-18,95.5000,98.8100,95.5000,98.7200,54.9860,36884400,0.7200
2011-02-11,97.2800,98.2300,95.7000,96.4500,53.3256,38820800,0.0000
2011-02-04,93.8500,97.4400,93.3700,97.1100,53.6905,48753900,0.0000
2011-01-28,93.8900,94.9700,92.9300,93.3700,51.6228,42284400,0.0000
2011-01-21,92.9400,93.9400,91.5800,93.7800,51.8494,27744100,0.0000
2011-01-14,90.9500,92.8800,90.1200,92.8300,51.3242,33812800,0.0000
2011-01-07,91.6600,92.4800,90.2700,91.1900,50.4175,35542800,0.0000
2010-12-31,90.4900,92.3900,90.0400,91.2500,50.4506,22806700,0.0000
2010-12-23,88.9600,90.8900,88.5700,90.6800,50.1355,23350300,0.0000
2010-12-17,87.7200,89.2180,87.5100,88.4900,48.9247,43480000,0.0000
2010-12-10,84.7900,87.0800,84.4900,87.0300,48.1175,40146500,0.0000
2010-12-03,81.3000,85.0000,80.4100,84.8900,46.9343,47589200,0.0000
2010-11-26,83.4700,83.5800,81.1500,82.0500,45.3641,27131900,0.0000
2010-11-19,85.7400,85.9700,81.9300,83.9400,46.4091,45180800,0.7200
2010-11-12,84.6200,86.1900,83.1000,85.4400,46.8296,59060400,0.0000
2010-11-05,83.1500,85.3200,81.0900,84.9800,46.5775,63155800,0.0000
2010-10-29,85.1300,85.7900,81.9800,82.6000,45.2730,43266100,0.0000
2010-10-22,83.4800,85.0000,82.1350,84.5500,46.3418,41167100,0.0000
2010-10-15,83.8500,84.5400,82.6300,83.6100,45.8266,41188500,0.0000
2010-10-08,81.8900,84.5000,80.6820,83.9400,46.0074,42443400,0.0000
2010-10-01,80.3000,82.3600,79.5800,81.9500,44.9167,44748900,0.0000
2010-09-24,78.5400,80.4000,78.1600,80.1200,43.9137,38164000,0.0000
2010-09-17,79.3700,79.9800,78.2400,78.4600,43.0039,43506500,0.0000
2010-09-10,77.6800,78.8200,76.9700,78.8200,43.2012,27690600,0.0000
2010-09-03,74.6300,78.0000,73.2300,78.0000,42.7517,40520400,0.0000
2010-08-27,75.3400,75.9900,72.5700,74.9300,41.0691,47931300,0.0000
2010-08-20,77.1100,78.0800,74.5500,75.0500,41.1348,41128300,0.7200
2010-08-13,79.3000,79.4800,76.2000,77.4000,42.0337,42092700,0.0000
2010-08-06,77.6200,79.1900,77.3200,78.7300,42.7560,50009900,0.0000
2010-07-30,73.8200,76.3700,73.4100,76.2100,41.3875,52324300,0.0000
2010-07-23,71.8400,74.0000,70.9600,73.5200,39.9266,44297300,0.0000
2010-07-16,71.5300,73.5800,71.2500,71.5000,38.8296,55422100,0.0000
2010-07-09,68.2800,72.0000,66.8600,71.8400,39.0143,55599800,0.0000
2010-07-02,70.5600,70.5700,66.8300,67.3100,36.5541,65645300,0.0000
2010-06-25,76.8100,77.2500,69.8800,70.0600,38.0476,69460900,0.0000
2010-06-18,74.2300,75.7500,74.1600,75.5200,41.0128,58926300,0.0000
2010-06-11,71.6600,74.1700,69.8200,74.0600,40.2199,65254500,0.0000
2010-06-04,73.5600,74.7500,70.8000,71.2800,38.7101,62052600,0.0000
2010-05-28,74.2200,74.4000,70.8000,73.8700,40.1167,79432400,0.0000
2010-05-21,77.3900,78.6700,72.0000,74.4800,40.4480,74586900,0.7200
2010-05-14,79.3700,80.7450,76.9800,77.8300,41.8793,60380600,0.0000
2010-05-07,81.9600,83.4100,71.5000,77.1000,41.4865,83878900,0.0000
2010-04-30,82.5200,83.1400,79.8500,81.4400,43.8218,61135900,0.0000
2010-04-23,80.2500,82.7700,80.0500,82.6700,44.4837,49561500,0.0000
2010-04-16,79.5000,81.9000,79.2700,80.7500,43.4505,47833300,0.0000
2010-04-09,76.9700,79.6200,76.6300,79.5000,42.7779,40714600,0.0000
2010-04-01,74.6100,77.1300,74.4900,76.6900,41.2659,32930900,0.0000
2010-03-26,74.1700,74.8800,73.6900,74.4300,40.0498,47244000,0.0000
2010-03-19,73.5100,75.1600,72.8500,74.9800,40.3458,55454700,0.0000
2010-03-12,74.4900,74.9100,73.2500,73.7200,39.6678,44313600,0.0000
2010-03-05,72.6300,74.4700,72.3900,74.3000,39.9799,43049600,0.0000
2010-02-26,74.1700,74.2200,70.7800,72.3000,38.9037,50251900,0.0000
2010-02-19,71.9900,74.3800,71.9300,74.0500,39.8454,45920000,0.0000
2010-02-12,71.2400,72.1100,70.0000,71.0100,38.2096,61349100,0.6800
2010-02-05,72.7000,74.5800,69.5500,71.1800,37.9378,71871800,0.0000
2010-01-29,75.1500,75.2700,71.7500,72.1200,38.4388,61155500,0.0000
2010-01-22,78.9600,79.7500,74.4300,74.5900,39.7552,43824200,0.0000
2010-01-15,80.1700,81.0900,78.2800,79.2300,42.2283,55137500,0.0000
2010-01-08,78.2000,80.0000,78.1600,79.4700,42.3562,47033300,0.0000
2009-12-31,77.7800,77.9400,76.9600,76.9900,41.0344,12353300,0.0000
2009-12-24,77.6000,78.0400,77.0200,77.4300,41.2689,23420900,0.0000
2009-12-18,78.4500,78.7100,76.5600,76.9000,40.9864,56595300,0.0000
2009-12-11,77.9200,78.9200,76.1900,77.7600,41.4448,41316100,0.0000
2009-12-04,77.8500,79.4150,77.5200,78.0700,41.6100,40421000,0.0000
2009-11-27,78.3100,79.8200,77.2600,78.1700,41.6633,30707800,0.0000
2009-11-20,78.1100,79.0450,76.4000,76.7700,40.9171,42496900,0.6800
2009-11-13,78.2900,79.1400,77.0700,77.2600,40.8251,48803100,0.0000
2009-11-06,76.8600,77.7500,75.5600,77.5300,40.9678,47710800,0.0000
2009-10-30,76.9600,78.5000,75.3418,76.5400,40.4447,66914200,0.0000
2009-10-23,76.9400,78.3600,75.7200,76.6800,40.5187,46046000,0.0000
2009-10-16,73.1900,76.9900,73.1400,76.8100,40.5874,45273700,0.0000
2009-10-09,68.2700,72.9400,67.8700,72.7600,38.4473,44107400,0.0000
2009-10-02,70.7900,71.9700,68.0300,68.1400,36.0060,45946700,0.0000
2009-09-25,71.5900,72.9700,70.1600,70.6600,37.3376,43572100,0.0000
2009-09-18,69.9400,73.3700,69.8200,72.6400,38.3839,53425800,0.0000
2009-09-11,69.7300,71.9600,69.7100,70.7500,37.3852,37389500,0.0000
2009-09-04,69.9900,70.3800,67.9600,68.9600,36.4393,41243100,0.0000
2009-08-28,70.1000,71.5000,69.5400,70.6800,37.3482,44002900,0.0000
2009-08-21,66.6500,69.9500,66.0600,69.7300,36.8462,55714300,0.6800
2009-08-14,69.2800,69.7910,67.5900,67.9500,35.5427,43092300,0.0000
2009-08-07,70.2600,70.5400,68.7100,69.5000,36.3534,49893000,0.0000
2009-07-31,68.6200,69.6900,66.4600,69.4700,36.3377,57211600,0.0000
2009-07-24,65.6900,68.6000,65.1100,68.4300,35.7937,49472300,0.0000
2009-07-17,61.4600,65.3400,60.9100,65.1200,34.0624,64614800,0.0000
2009-07-10,63.6900,64.2800,60.8800,61.4000,32.1166,57468600,0.0000
2009-07-02,66.4100,67.8700,64.4200,64.5000,33.7381,44206400,0.0000
2009-06-26,67.0800,67.3000,65.2200,65.9500,34.4965,64908100,0.0000
2009-06-19,71.9600,71.9600,67.3700,68.0600,35.6002,67000400,0.0000
2009-06-12,69.0000,72.7500,68.6300,72.6700,38.0116,62467500,0.0000
2009-06-05,67.8000,70.5900,67.2500,69.3700,36.2854,61944500,0.0000
2009-05-29,63.8100,66.9400,63.5700,66.6700,34.8731,39735100,0.0000
2009-05-22,66.6400,66.8800,63.8500,64.4400,33.7067,66563600,0.0000
2009-05-15,69.2900,69.5600,65.5000,65.8800,34.4599,59646000,0.6500
2009-05-08,67.3400,70.9400,65.3936,70.3800,36.4541,68280500,0.0000
2009-05-01,65.3200,68.0000,64.6200,66.8700,34.6360,59341900,0.0000
2009-04-24,65.3000,67.3400,63.0600,66.6000,34.4962,61241800,0.0000
2009-04-17,67.4500,68.1600,65.1100,66.0100,34.1906,61425300,0.0000
2009-04-09,69.7400,70.0500,67.4100,69.2300,35.8584,43813400,0.0000
2009-04-03,67.5400,71.2900,65.8300,70.4800,36.5059,76939000,0.0000
2009-03-27,65.9100,70.9200,65.7500,68.9000,35.6875,81183500,0.0000
2009-03-20,61.6600,69.2000,61.6600,64.7100,33.5172,86875300,0.0000
2009-03-13,57.7300,63.9800,57.5100,62.9100,32.5849,84929300,0.0000
2009-03-06,59.3700,60.4400,56.1200,58.2700,30.1816,102040400,0.0000
2009-02-27,65.9900,66.8600,60.5700,60.7100,31.4454,100934500,0.0000
2009-02-20,67.9300,67.9300,63.7300,65.0700,33.7037,61448700,0.0000
2009-02-13,74.3600,75.5600,63.0000,69.7300,36.1174,78668300,0.6500
2009-02-06,69.8200,75.0000,69.1200,74.9000,38.4376,65291800,0.0000
2009-01-30,71.4300,74.0200,70.1300,70.5200,36.1899,75965400,0.0000
2009-01-23,70.9300,72.2000,68.0000,70.8200,36.3438,59716300,0.0000
2009-01-16,72.2300,72.9400,68.2500,71.7400,36.8159,78604600,0.0000
2009-01-09,76.1600,78.4500,72.2000,72.8200,37.3702,71233100,0.0000
2009-01-02,71.2500,77.3000,70.4100,76.5200,39.2690,42657800,0.0000
2008-12-26,71.6000,72.0000,68.3800,70.3500,36.1026,41493300,0.0000
2008-12-19,80.1900,80.6100,70.8400,70.8500,36.3592,113326200,0.0000
2008-12-12,76.0300,81.9200,75.2200,79.0000,40.5417,97647200,0.0000
2008-12-05,76.5000,76.9500,68.2200,74.4200,38.1913,110631900,0.0000
2008-11-28,71.6600,80.0000,70.1600,79.0100,40.5468,77845500,0.0000
2008-11-21,72.1000,75.0000,64.2700,70.4900,36.1745,135529400,0.0000
2008-11-14,75.2200,77.3500,65.8800,72.6800,37.2983,106645700,0.6500
2008-11-07,73.4400,78.9200,69.0300,73.4600,37.3645,84319400,0.0000
2008-10-31,62.5800,75.9800,60.8800,74.6000,37.9443,111589200,0.0000
2008-10-24,64.1000,70.0000,60.1200,63.9100,32.5070,104785800,0.0000
2008-10-17,60.1700,74.0000,55.6200,62.3500,31.7135,136742400,0.0000
2008-10-10,77.6400,78.5500,55.5000,57.8300,29.4145,153720500,0.0000
2008-10-03,85.0200,85.5100,77.5000,79.3800,40.3756,96394900,0.0000
2008-09-26,88.2200,89.7500,84.8500,86.9500,44.2260,66135000,0.0000
2008-09-19,81.1600,88.1100,77.5000,87.8000,44.6583,108704900,0.0000
2008-09-12,81.3400,84.4800,78.7500,84.2400,42.8476,84089400,0.0000
2008-09-05,84.4900,84.6100,79.1100,80.2200,40.8028,56267200,0.0000
2008-08-29,88.5800,88.5800,84.8500,86.3200,43.9055,45872100,0.0000
2008-08-22,84.6900,89.1000,82.7500,88.1000,44.8109,52737000,0.0000
2008-08-15,84.6000,87.4800,83.0500,84.2500,42.8526,69485300,0.6500
2008-08-08,84.0600,85.3100,80.8500,84.4000,42.6003,84721700,0.0000
2008-08-01,82.8600,87.4200,81.4600,84.3100,42.5548,70595200,0.0000
2008-07-25,86.5700,87.5100,81.5300,82.5600,41.6715,84190500,0.0000
2008-07-18,92.6100,93.3100,83.9700,86.0500,43.4331,83830000,0.0000
2008-07-11,98.1100,99.3500,91.1600,92.2500,46.5625,84517600,0.0000
2008-07-03,98.3000,100.0000,97.0000,98.6300,49.7828,52752100,0.0000
2008-06-27,96.0300,100.2200,96.0300,97.8000,49.3638,68550300,0.0000
2008-06-20,99.5100,100.9000,96.0900,96.6200,48.7682,60112500,0.0000
2008-06-13,99.7500,101.3000,97.0100,99.4000,50.1714,61193200,0.0000
2008-06-06,98.8200,102.1500,95.5300,99.5000,50.2219,70587100,0.0000
2008-05-30,99.9600,100.5800,98.3500,99.1500,50.0452,48379100,0.0000
2008-05-23,100.6200,104.6300,100.4100,100.7300,50.8427,80044100,0.0000
2008-05-16,97.2000,100.4700,96.3100,100.3800,50.6661,63146400,0.6500
2008-05-09,95.3300,97.9000,95.0900,97.3900,48.8346,61249300,0.0000
2008-05-02,92.8000,97.2800,92.2700,95.3200,47.7966,71766800,0.0000
2008-04-25,93.1500,94.6300,91.2300,92.6900,46.4779,58727100,0.0000
2008-04-18,88.8000,93.3200,88.5500,93.1800,46.7236,46807800,0.0000
2008-04-11,88.4600,90.5300,87.7600,88.8000,44.5273,42991400,0.0000
2008-04-04,84.9500,88.8000,84.3200,88.0500,44.1512,51516800,0.0000
2008-03-28,83.3800,86.9500,82.9200,84.5000,42.3711,50440100,0.0000
2008-03-20,83.4700,86.8400,80.8700,83.2100,41.7243,62526700,0.0000
2008-03-14,85.5500,88.5800,84.0900,85.3400,42.7923,63094900,0.0000
2008-03-07,87.0700,89.0000,84.6500,85.2600,42.7522,69985600,0.0000
2008-02-29,87.4500,89.2900,85.3100,86.6600,43.4542,56192000,0.0000
2008-02-22,84.4900,86.8600,83.6900,85.4200,42.8324,49563700,0.0000
2008-02-15,80.2200,83.6900,78.5100,83.6000,41.9198,61001000,0.5800
2008-02-08,82.7500,82.9800,76.5100,79.2600,39.4649,61942400,0.0000
2008-02-01,81.0400,85.2300,80.2300,82.4900,41.0731,57050100,0.0000
2008-01-25,78.5400,85.0000,76.4000,81.8200,40.7395,69302900,0.0000
2008-01-18,91.1900,91.8500,80.8800,83.4600,41.5561,77151000,0.0000
2008-01-11,93.7400,93.7400,90.1400,90.6700,45.1461,60689600,0.0000
2008-01-04,94.3700,95.2100,92.7100,93.3500,46.4805,37727600,0.0000
2007-12-28,93.6300,95.2000,93.3000,94.8600,47.2324,26445200,0.0000
2007-12-21,91.4200,94.6800,89.5800,94.0400,46.8241,45063600,0.0000
2007-12-14,91.3700,93.2100,89.8100,92.0200,45.8183,43954300,0.0000
2007-12-07,87.5500,91.7000,86.7400,90.9600,45.2905,41279200,0.0000
2007-11-30,86.4100,87.7700,81.9200,87.7700,43.7021,56280600,0.0000
2007-11-23,85.9800,88.6100,84.6200,86.6700,43.1544,34356200,0.0000
2007-11-16,87.0000,88.3300,83.4800,85.9800,42.8109,57724400,0.5800
2007-11-09,87.4700,90.9200,87.1000,87.2600,43.1576,59511800,0.0000
2007-11-02,91.8600,93.5700,87.1000,88.4800,43.7610,51683000,0.0000
2007-10-26,88.1600,92.3000,86.7200,91.6500,45.3289,48145700,0.0000
2007-10-19,92.2700,93.9400,89.0300,89.2700,44.1518,54253300,0.0000
2007-10-12,91.5500,93.0000,90.1600,91.4100,45.2102,41075000,0.0000
2007-10-05,93.3000,94.5300,90.5300,92.3200,45.6603,40097800,0.0000
2007-09-28,95.0000,95.5000,91.4700,93.5800,46.2834,49613800,0.0000
2007-09-21,90.0100,95.3600,90.0000,94.8400,46.9066,49751600,0.0000
2007-09-14,87.5600,91.2700,85.9100,90.6500,44.8343,48632500,0.0000
2007-09-07,87.1900,89.3300,87.1600,87.6500,43.3505,36634800,0.0000
2007-08-31,86.6300,88.8600,84.3000,87.7600,43.4049,42477700,0.0000
2007-08-24,84.0000,87.5300,83.0200,87.2200,43.1379,47164900,0.0000
2007-08-17,84.1000,85.1000,78.2500,84.3600,41.7233,73783600,0.5800
2007-08-10,81.1900,85.6300,78.3900,83.4200,40.9642,75800600,0.0000
2007-08-03,85.8500,89.5000,80.5800,81.0200,39.7857,76858400,0.0000
2007-07-27,92.1700,93.1600,84.6000,85.2000,41.8383,68895100,0.0000
2007-07-20,93.5000,94.0500,90.6000,92.1200,45.2365,50371800,0.0000
2007-07-13,87.5500,95.0000,87.4500,93.3300,45.8306,58941500,0.0000
2007-07-06,84.7000,87.9600,83.6000,87.6800,43.0562,33289800,0.0000
2007-06-29,81.5600,85.1900,81.5000,84.2400,41.3669,55745400,0.0000
2007-06-22,83.2700,84.0000,80.7600,81.5500,40.0460,47541900,0.0000
2007-06-15,80.6600,83.6000,80.2700,83.1700,40.8415,42016300,0.0000
2007-06-08,82.2000,83.2500,79.1200,80.6900,39.6236,42412900,0.0000
2007-06-01,80.9800,82.5200,80.0000,82.2300,40.3799,37600600,0.0000
2007-05-25,83.1100,83.5600,79.7500,81.1300,39.8397,54905500,0.0000
2007-05-18,80.0000,82.9200,79.6100,82.8500,40.6843,50675200,0.5800
2007-05-11,78.6300,80.1900,78.1500,80.0400,39.0241,38035800,0.0000
2007-05-04,78.3200,80.3500,77.4200,79.3000,38.6633,41684100,0.0000
2007-04-27,78.0600,78.9300,76.9100,78.0800,38.0685,50715100,0.0000
2007-04-20,77.2500,78.6300,76.6800,78.4500,38.2489,47800700,0.0000
2007-04-13,75.3200,77.5000,75.1300,77.0100,37.5468,41297000,0.0000
2007-04-05,74.0600,75.9000,74.0500,75.6100,36.8642,30477100,0.0000
2007-03-30,74.1100,74.9800,73.3800,73.9600,36.0597,47655100,0.0000
2007-03-23,68.5800,74.0900,68.5200,73.7000,35.9330,56469500,0.0000
2007-03-16,68.3500,69.6000,67.0800,68.0800,33.1929,52972600,0.0000
2007-03-09,66.2000,69.8100,66.0100,68.4700,33.3831,54464800,0.0000
2007-03-02,71.4200,72.0200,64.9900,66.7900,32.5640,60341900,0.0000
2007-02-23,70.6500,71.2800,69.2000,71.0700,34.6507,38869500,0.0000
2007-02-16,73.1000,73.1700,70.7200,70.8100,34.5239,48129200,0.5200
2007-02-09,74.0500,74.2900,72.0900,73.3200,35.4920,43041200,0.0000
2007-02-02,71.5100,74.9600,71.2400,74.0400,35.8406,40812400,0.0000
2007-01-26,72.5100,73.2500,70.9500,71.5000,34.6110,44007700,0.0000
2007-01-19,70.0700,72.3900,69.2300,72.3200,35.0080,39458900,0.0000
2007-01-12,71.0600,71.5600,68.4800,70.3500,34.0544,53624000,0.0000
2007-01-05,73.2200,73.2500,69.6000,70.5500,34.1512,33162900,0.0000
2006-12-29,72.6400,74.5100,72.5300,73.5300,35.5937,18589800,0.0000
2006-12-22,75.1000,75.4276,72.5000,72.7300,35.2064,39136800,0.0000
2006-12-15,72.8300,76.2000,72.6600,75.3800,36.4892,43633700,0.0000
2006-12-08,73.1100,74.4100,72.7000,72.8300,35.2549,40847500,0.0000
2006-12-01,69.2900,73.2600,68.4000,73.1100,35.3904,49865900,0.0000
2006-11-24,68.7700,70.5000,68.7300,68.8400,33.3234,25436600,0.0000
2006-11-17,69.5400,70.8300,67.8600,69.1000,33.4493,45339000,0.5200
2006-11-10,69.0500,70.4000,68.6000,69.5400,33.4139,49699300,0.0000
2006-11-03,67.2100,69.3300,65.7600,68.9100,33.1112,45087400,0.0000
2006-10-27,64.9400,68.5000,64.5300,67.6800,32.5201,45387100,0.0000
2006-10-20,64.4100,65.8800,64.1800,65.2800,31.3669,39359200,0.0000
2006-10-13,64.0200,64.7200,63.0000,64.2000,30.8480,43996700,0.0000
2006-10-06,64.9000,65.3500,62.2200,63.6600,30.5885,50509500,0.0000
2006-09-29,61.4600,65.1366,60.7200,64.8600,31.1651,50716700,0.0000
2006-09-22,62.0000,63.2000,60.8600,61.9400,29.7621,42086900,0.0000
2006-09-15,63.6300,63.6800,60.9600,61.7900,29.6900,58572300,0.0000
2006-09-08,65.8100,67.1500,64.1200,64.2200,30.8576,38976600,0.0000
2006-09-01,66.3100,66.5000,64.1500,64.8300,31.1507,34675500,0.0000
2006-08-25,67.4200,67.5500,65.4200,66.7700,32.0829,32078100,0.0000
2006-08-18,67.5000,67.7500,64.8200,67.2600,32.3183,44068500,0.5200
2006-08-11,65.9800,68.2400,65.8100,67.8500,32.3447,42418500,0.0000
2006-08-04,65.7000,67.0800,64.9600,65.6600,31.3007,44400800,0.0000
2006-07-28,64.7400,68.4700,64.6500,66.0500,31.4866,49710500,0.0000
2006-07-21,65.7100,66.3400,64.4100,64.4500,30.7239,47836800,0.0000
2006-07-14,63.5000,66.7900,63.3900,66.3800,31.6439,49913200,0.0000
2006-07-07,62.3000,65.0000,62.2600,63.6800,30.3568,30421300,0.0000
2006-06-30,58.7200,62.9800,58.5200,62.0600,29.5845,40051600,0.0000
2006-06-23,58.7200,59.2800,57.1100,58.7100,27.9876,36866100,0.0000
2006-06-16,57.9800,59.7400,56.6900,58.7100,27.9876,59815600,0.0000
2006-06-09,61.2600,61.2900,55.4100,57.7000,27.5061,61184300,0.0000
2006-06-02,60.0000,60.9800,58.4100,60.7500,28.9601,43027000,0.0000
2006-05-26,58.0000,60.2000,56.6300,59.8300,28.5215,48366400,0.0000
2006-05-19,60.6200,61.8200,57.4300,58.4700,27.8732,52691600,0.5200
2006-05-12,61.9400,63.6500,61.1700,61.3800,29.0045,57284400,0.0000
2006-05-05,61.5900,62.9500,61.0500,62.3500,29.4629,42816900,0.0000
2006-04-28,61.4400,61.9400,58.7000,61.0200,28.8344,50806300,0.0000
2006-04-21,59.1800,61.5100,59.0000,61.4800,29.0517,42481700,0.0000
2006-04-13,59.1400,60.5300,58.0000,58.7800,27.7759,27244000,0.0000
2006-04-07,58.3500,59.8400,58.0600,58.6500,27.7145,31681700,0.0000
